GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1102768875333136384	2019-03-05 03:12:42	http://twitter.com/Chrisullivan210/status/1102768875333136384	RT @Yale Due to humans, extinction risk for 1,700 animal species to increase by 2070 https://t.co/KXK3NWkQSW	@Chrisullivan210	Christopher Sullivan	United States of America			Neutral	Neutral	Twitter	M	9874	355	280	RT @Yale Due to humans, extinction risk for 1,700 animal species to increase by 2070 https://t.co/KXK3NWkQSW	Retweet		
1103081443239120897	2019-03-05 23:54:44	http://twitter.com/maevaghonda/status/1103081443239120897	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@maevaghonda	Maëva Ghonda				Neutral	Neutral	Twitter	F	725	91	918	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1102724685148622849	2019-03-05 00:17:07	http://twitter.com/ditherorg/status/1102724685148622849	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@ditherorg	Nathan Williams	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	97	203	1206	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1103070873509134337	2019-03-05 23:12:44	http://twitter.com/zekavatm/status/1103070873509134337	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@zekavatm	Maryam Zekavat				Neutral	Neutral	Twitter	F	838	243	301	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1102999280657281024	2019-03-05 18:28:15	http://twitter.com/zenodotus/status/1102999280657281024	RT @Yale WEDS 7pm: Dara Lind ’09, senior correspondent for Vox — “Resolved: Expand Asylum” — a debate with the Yale Political Union https://t.co/WWHRNHjOGP #YalePoynter	@zenodotus	zenodotus ꕦꔒ ꕟꔤꔷ	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		23789	747	4998	RT @Yale WEDS 7pm: Dara Lind ’09, senior correspondent for Vox — “Resolved: Expand Asylum” — a debate with the Yale Political Union https://t.co/WWHRNHjOGP #YalePoynter	Retweet		
1103048552366919682	2019-03-05 21:44:03	http://twitter.com/Mike_Lazar/status/1103048552366919682	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	@Mike_Lazar	Michael Lazar	United States of America	New York	New York	Neutral	Neutral	Twitter	M	3756	474	710	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	Retweet		
1103024791563444224	2019-03-05 20:09:38	http://twitter.com/UFUK89486848/status/1103024791563444224	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	@UFUK89486848	UFUK				Neutral	Neutral	Twitter	M	1895	137	386	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	Retweet		
1103049441949421568	2019-03-05 21:47:35	http://twitter.com/jasonpaulwest/status/1103049441949421568	@Yale @YaleSOM @USNewsEducation ranked U Chicago tied for #1 Business School for 2019 along with Harvard so maybe he can help raise Yale into the top 10 !	@jasonpaulwest	Jason Paul West				Positive	Joy	Twitter	M	3130	66	56	@Yale @YaleSOM @USNewsEducation ranked U Chicago tied for #1 Business School for 2019 along with Harvard so maybe he can help raise Yale into the top 10 !	Reply		
1103035460098686976	2019-03-05 20:52:01	http://twitter.com/22Eh2/status/1103035460098686976	@Yale @YaleSOM Good news from #Yale SOM 🍂	@22Eh2	اِنّسَاَنْ ( HUMAN )	Saudi Arabia	Najran	Najran	Positive	Joy	Twitter		3549	74	68	@Yale @YaleSOM Good news from #Yale SOM 🍂	Reply		
1102750675522412544	2019-03-05 02:00:23	http://twitter.com/kosy9097/status/1102750675522412544	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@kosy9097	Soon Young Ko	South Korea	Seoul	Seoul	Neutral	Neutral	Twitter	F	909	50	38	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1103032721553514496	2019-03-05 20:41:08	http://twitter.com/perla_jmz/status/1103032721553514496	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	@perla_jmz	perla jimenez	Mexico	Nuevo León	Monterrey	Neutral	Neutral	Twitter	F	260	234	373	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	Retweet		
1102974714702643202	2019-03-05 16:50:38	http://twitter.com/Martinacuna1965/status/1102974714702643202	RT @Yale WEDS 10:30am: Noted photographer Larry Fink to discuss his art https://t.co/2jhDYQtiMA #YalePoynter	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	76510	697	456	RT @Yale WEDS 10:30am: Noted photographer Larry Fink to discuss his art https://t.co/2jhDYQtiMA #YalePoynter	Retweet		
1102772125285277696	2019-03-05 03:25:37	http://twitter.com/rachel_lawal/status/1102772125285277696	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@rachel_lawal	Rach👑🇳🇬				Neutral	Neutral	Twitter		17558	313	728	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1102722033769742337	2019-03-05 00:06:35	http://twitter.com/YaleSOM/status/1102722033769742337	RT @Yale Celebrated novelist & essayist Chimamanda Ngozi Adichie ’08 MA to speak at Class Day https://t.co/1VFYeCiEmk #YaleAlumni #Yale2019	@YaleSOM	Yale SOM	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		11831	47961	294	RT @Yale Celebrated novelist & essayist Chimamanda Ngozi Adichie ’08 MA to speak at Class Day https://t.co/1VFYeCiEmk #YaleAlumni #Yale2019	Retweet		
1102996431302987776	2019-03-05 18:16:56	http://twitter.com/modernamy/status/1102996431302987776	RT @Yale Nine @YaleSchoolOfArt alumni & faculty selected for 2019 Whitney Biennial https://t.co/kXvF3sH75I #YaleAlumni @YaleFaculty @whitneymuseum #WhitneyBiennial	@modernamy	Amy Kundrat				Neutral	Neutral	Twitter	F	15743	2386	2559	"RT @Yale Nine @YaleSchoolOfArt alumni & faculty selected for 2019 Whitney Biennial  https://t.co/kXvF3sH75I #YaleAlumni @YaleFaculty @whitneymuseum #WhitneyBiennial"	Retweet		
1102766552737304576	2019-03-05 03:03:29	http://twitter.com/GroomsNolan/status/1102766552737304576	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@GroomsNolan	Nolan Grooms				Neutral	Neutral	Twitter	M	284	604	575	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1102781303890558978	2019-03-05 04:02:06	http://twitter.com/nelliecc108/status/1102781303890558978	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@nelliecc108	Nellie	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	F	1145	337	292	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1103076159649128448	2019-03-05 23:33:45	http://twitter.com/wagonweill/status/1103076159649128448	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	@wagonweill	Will Damron	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	345	71	281	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	Retweet		
1103017722001145857	2019-03-05 19:41:32	http://twitter.com/marcus_mauney/status/1103017722001145857	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@marcus_mauney	MAIN ACCOUNT : _mauney				Neutral	Neutral	Twitter		38	125	154	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1102802951352012800	2019-03-05 05:28:07	http://twitter.com/bessie__odell/status/1102802951352012800	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@bessie__odell	bessieodell	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		16	24	156	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1102735878756200448	2019-03-05 01:01:35	http://twitter.com/LuigiJBOMalleyH/status/1102735878756200448	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@LuigiJBOMalleyH	LuigiJ.B.O'MalleyHub	United States of America	New York	New York	Neutral	Neutral	Twitter		20448	202	497	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1102963408922537984	2019-03-05 16:05:43	http://twitter.com/WaltherCancerIn/status/1102963408922537984	RT @Yale WEDS 10:30am: Noted photographer Larry Fink to discuss his art https://t.co/2jhDYQtiMA #YalePoynter	@WaltherCancerIn	WCI	United States of America	Indiana	Indianapolis	Neutral	Neutral	Twitter		20850	1121	5001	RT @Yale WEDS 10:30am: Noted photographer Larry Fink to discuss his art https://t.co/2jhDYQtiMA #YalePoynter	Retweet		
1102811093385142272	2019-03-05 06:00:28	http://twitter.com/okomegohanmochi/status/1102811093385142272	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@okomegohanmochi	たここ				Neutral	Neutral	Twitter		22671	53	122	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1103063499792678913	2019-03-05 22:43:26	http://twitter.com/TradeDiversion/status/1103063499792678913	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	@TradeDiversion	Trade Diversion (Jonathan Dingel)	United States of America			Neutral	Neutral	Twitter		3800	1589	177	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	Retweet		
1102767632086900736	2019-03-05 03:07:46	http://twitter.com/bosques12/status/1102767632086900736	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@bosques12	Linette Bosques	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	F	150	180	965	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1102725373324861441	2019-03-05 00:19:51	http://twitter.com/kwncsl_/status/1102725373324861441	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@kwncsl_	la kimmy	United States of America			Neutral	Neutral	Twitter		4829	10819	1169	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1102763226545225729	2019-03-05 02:50:16	http://twitter.com/jaricheson/status/1102763226545225729	RT @Yale Celebrated novelist & essayist Chimamanda Ngozi Adichie ’08 MA to speak at Class Day https://t.co/1VFYeCiEmk #YaleAlumni #Yale2019	@jaricheson	Jennifer Richeson				Neutral	Neutral	Twitter	F	16276	4061	764	RT @Yale Celebrated novelist & essayist Chimamanda Ngozi Adichie ’08 MA to speak at Class Day https://t.co/1VFYeCiEmk #YaleAlumni #Yale2019	Retweet		
1102969660432179201	2019-03-05 16:30:33	http://twitter.com/YevZep/status/1102969660432179201	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@YevZep	Yev Zep :)				Neutral	Neutral	Twitter		5282	298	304	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1103030720187039744	2019-03-05 20:33:11	http://twitter.com/SquiresRichmond/status/1103030720187039744	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	@SquiresRichmond	Squires Richmond	United States of America	Virginia	Richmond	Neutral	Neutral	Twitter		54095	1853	2136	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	Retweet		
1102767437768990721	2019-03-05 03:07:00	http://twitter.com/66666666Okan/status/1102767437768990721	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@66666666Okan	66666666 okan altay				Neutral	Neutral	Twitter		327	62	276	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1102860022210486272	2019-03-05 09:14:54	http://twitter.com/yukiguni303/status/1102860022210486272	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@yukiguni303	えみり				Neutral	Neutral	Twitter	F	25077	49	75	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1102911429257027585	2019-03-05 12:39:10	http://twitter.com/3PennyMovies/status/1102911429257027585	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@3PennyMovies	3PP Movies	Canada	British Columbia	Victoria	Neutral	Neutral	Twitter		218453	9483	10398	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1103032192484208640	2019-03-05 20:39:02	http://twitter.com/banzainab/status/1103032192484208640	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	@banzainab	Z$				Neutral	Neutral	Twitter		10137	144	100	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	Retweet		
1103015454921105410	2019-03-05 19:32:32	http://twitter.com/FeyisayoAnjorin/status/1103015454921105410	RT @Yale 7PM: Film director Sam Pollard discusses his documentary “Sammy Davis Jr.: I’ve Gotta Be Me” https://t.co/C7GnlPCnR7 #YalePoynter	@FeyisayoAnjorin	Feyisayo Anjorin	United States of America			Neutral	Neutral	Twitter		21906	1199	804	RT @Yale 7PM: Film director Sam Pollard discusses his documentary “Sammy Davis Jr.: I’ve Gotta Be Me” https://t.co/C7GnlPCnR7 #YalePoynter	Retweet		
1103027421195001859	2019-03-05 20:20:05	http://twitter.com/yaleism/status/1103027421195001859	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@yaleism	Yale ISM	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		2275	1414	256	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1102922318328840192	2019-03-05 13:22:26	http://twitter.com/randolph612/status/1102922318328840192	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@randolph612	Randolph de la Rosa				Neutral	Neutral	Twitter		183	39	149	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1102721425599803392	2019-03-05 00:04:10	http://twitter.com/RAMex_21/status/1102721425599803392	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@RAMex_21	AR.MX.21	Mexico	Jalisco	Guadalajara	Neutral	Neutral	Twitter		57656	508	655	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1102899165690884098	2019-03-05 11:50:26	http://twitter.com/rokugatsunoniji/status/1102899165690884098	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@rokugatsunoniji	六月🌈⛸				Neutral	Neutral	Twitter		993	92	125	RT @Yale The largest snow
