GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114120541693149191	2019-04-05 11:00:11	http://twitter.com/BrookingsEcon/status/1114120541693149191	The fraudulent charity behind the #CollegeCheatingScandal was hiding in plain sight for 6 years. Adam Looney explains how the IRS failed to uncover it. https://t.co/ZrbkQc9jJr https://t.co/5hZL0odRQv	@BrookingsEcon	Brookings Econ	United States of America	District of Columbia	Washington, D.C.	Negative	Neutral	Twitter		40877	61033	907	The fraudulent charity behind the #CollegeCheatingScandal was hiding in plain sight for 6 years. Adam Looney explains how the IRS failed to uncover it. https://t.co/ZrbkQc9jJr https://t.co/5hZL0odRQv	Tweet		
1114036803659386887	2019-04-05 05:27:26	http://twitter.com/wutsbrewin/status/1114036803659386887	RT @duelpodcast Should student athletes get paid to play? Check out our debate with @IAmLeoGlaze Find us on: - Spotify: https://t.co/1uWG8unbRF - iTunes: https://t.co/snoq7iKAm8 - Google: https://t.co/tStYM5g8Jp #NCAA #StudentAthlete #StudentDebt #CollegeCheatingScandal https://t.co/DKxRiX0VPJ	@wutsbrewin	Common Sense not so Common	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter		5605	111	195	"RT @duelpodcast Should student athletes get paid to play? Check out our debate with @IAmLeoGlaze  Find us on: - Spotify: https://t.co/1uWG8unbRF  - iTunes: https://t.co/snoq7iKAm8  - Google: https://t.co/tStYM5g8Jp  #NCAA #StudentAthlete #StudentDebt #CollegeCheatingScandal https://t.co/DKxRiX0VPJ"	Retweet		
1114111790256992256	2019-04-05 10:25:24	http://twitter.com/Brown42Obi/status/1114111790256992256	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Brown42Obi	Obi_brown42				Neutral	Neutral	Twitter		3186	178	427	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114121607763636224	2019-04-05 11:04:25	http://twitter.com/dm92/status/1114121607763636224	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@dm92	BS_Repellent	United States of America			Neutral	Neutral	Twitter		25293	896	3756	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114182547020361728	2019-04-05 15:06:34	http://twitter.com/HelpUsHelpUsAll/status/1114182547020361728	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@HelpUsHelpUsAll	Joe Citizen				Neutral	Neutral	Twitter	M	20299	2078	4979	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114188303258071041	2019-04-05 15:29:26	http://twitter.com/sweetgreatmom/status/1114188303258071041	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@sweetgreatmom	Susan GmommaObama	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	F	240220	3215	4149	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114162066217209856	2019-04-05 13:45:11	http://twitter.com/CelebrityNewsy/status/1114162066217209856	Lori Loughlin's $35 Million Mansion No Longer a Paradise of Comfort #lorilaughlin #LoriLoughlin #LoriNetworth #UPDATE #CollegeAdmissionScandal #CollegeCheatingScandal #SCANDAL #Mansion #loriloughlinfortune #Hallmark #WhenCallsTheHeart @hallmarkchannel https://t.co/VDqmA0Cobr	@CelebrityNewsy	Celebrity Newsy	United States of America			Neutral	Sadness	Twitter		537	2	4	"Lori Loughlin's $35 Million Mansion No Longer a Paradise of Comfort #lorilaughlin #LoriLoughlin #LoriNetworth #UPDATE #CollegeAdmissionScandal #CollegeCheatingScandal #SCANDAL #Mansion #loriloughlinfortune #Hallmark #WhenCallsTheHeart @hallmarkchannel  https://t.co/VDqmA0Cobr"	Tweet		
1114123579799547905	2019-04-05 11:12:15	http://twitter.com/Annbieb09736588/status/1114123579799547905	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Annbieb09736588	Annbiebs				Neutral	Neutral	Twitter		18327	3037	3053	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114154959610585089	2019-04-05 13:16:57	http://twitter.com/AnnaIvey/status/1114154959610585089	Nobody writes like Caitlin Flanagan. Best thing I’ve read on the #CollegeCheatingScandal https://t.co/TanGHyr9tc	@AnnaIvey	Anna Ivey	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	F	18448	1894	1582	"Nobody writes like Caitlin Flanagan. Best thing I’ve read on the #CollegeCheatingScandal   https://t.co/TanGHyr9tc"	Tweet		
1114112459059662848	2019-04-05 10:28:04	http://twitter.com/Blastgurl69/status/1114112459059662848	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Blastgurl69	Ruthie 🌊🇺🇸🇵🇷🌊	United States of America	Rhode Island	Providence	Neutral	Neutral	Twitter	F	18108	4729	4881	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1113962880691392512	2019-04-05 00:33:41	http://twitter.com/coopmike48/status/1113962880691392512	RT @NJBatsa The not-so-hidden benefits of wealth & whiteness can't be ignored and must be addressed. https://t.co/571gjH6iCm #TBATs @OhioBATs @PennBat @MNBATs1 @Wisconsin_BATs @IndianaBATs @MemphisbatBa @KentuckyBATs #CollegeCheatingScandal https://t.co/K3IU9332O0	@coopmike48	Coopmike48	United States of America	California		Neutral	Joy	Twitter		794546	8174	8985	RT @NJBatsa The not-so-hidden benefits of wealth & whiteness can't be ignored and must be addressed. https://t.co/571gjH6iCm #TBATs @OhioBATs @PennBat @MNBATs1  @Wisconsin_BATs @IndianaBATs @MemphisbatBa @KentuckyBATs #CollegeCheatingScandal https://t.co/K3IU9332O0	Retweet		
1114155458854440960	2019-04-05 13:18:56	http://twitter.com/AlephsMom/status/1114155458854440960	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@AlephsMom	kay quinn				Neutral	Neutral	Twitter	F	173615	845	664	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114192279390941186	2019-04-05 15:45:14	http://twitter.com/bwilkins23/status/1114192279390941186	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@bwilkins23	Conscious Victim				Neutral	Neutral	Twitter		38912	71	167	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114155292080726016	2019-04-05 13:18:16	http://twitter.com/alphabreed2018/status/1114155292080726016	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@alphabreed2018	km				Neutral	Neutral	Twitter		56839	426	3449	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114168586858323968	2019-04-05 14:11:06	http://twitter.com/bbsqrl87/status/1114168586858323968	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@bbsqrl87	Michelle Lovelace	United States of America			Neutral	Neutral	Twitter	F	71431	338	356	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114190490256269314	2019-04-05 15:38:08	http://twitter.com/KimHenke1/status/1114190490256269314	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@KimHenke1	kimRN	United States of America			Neutral	Neutral	Twitter		159071	638	730	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1113973172217491456	2019-04-05 01:14:35	http://twitter.com/JaimieDelaney/status/1113973172217491456	RT @sdkarkar Every celebrity with a kid in college. #VarsityBlues #CollegeCheatingScandal https://t.co/wGcxToUb8N	@JaimieDelaney	bcauseirock	United States of America	Arkansas	Jonesboro	Neutral	Joy	Twitter		4718	766	603	RT @sdkarkar Every celebrity with a kid in college. #VarsityBlues #CollegeCheatingScandal https://t.co/wGcxToUb8N	Retweet		
1114140308147716096	2019-04-05 12:18:43	http://twitter.com/catherineanntuc/status/1114140308147716096	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@catherineanntuc	CATOnAHotTinRoof	United States of America			Neutral	Neutral	Twitter		126276	10120	10389	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114116821202997249	2019-04-05 10:45:24	http://twitter.com/Arsinoeptolemie/status/1114116821202997249	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Arsinoeptolemie	Marie-Lucie Fontaine	Canada	Ontario		Neutral	Neutral	Twitter	F	43183	2363	3003	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114005210496684033	2019-04-05 03:21:54	http://twitter.com/Commerceof76/status/1114005210496684033	When parents are so desperate to get their kids into college that they sabotage other students https://t.co/7tKTjXqZIO #Colleges #corruption #philadelphia #philly #CollegeCheatingScandal https://t.co/I1OYUSxdQM	@Commerceof76	Philadelphia 1776				Neutral	Sadness	Twitter		27743	749	4365	"When parents are so desperate to get their kids into college that they sabotage other students https://t.co/7tKTjXqZIO #Colleges #corruption #philadelphia #philly #CollegeCheatingScandal  https://t.co/I1OYUSxdQM"	Tweet		
1114178653368328193	2019-04-05 14:51:06	http://twitter.com/KevinQpubliq/status/1114178653368328193	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	@KevinQpubliq	livefreeordie	United States of America	Ohio	Cleveland	Positive	Neutral	Twitter		19544	938	385	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	Retweet		
1114115422113210369	2019-04-05 10:39:50	http://twitter.com/JoAnnMahoney6/status/1114115422113210369	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@JoAnnMahoney6	Jo Ann Mahoney				Neutral	Neutral	Twitter	F	60784	1539	2631	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114116388661157888	2019-04-05 10:43:40	http://twitter.com/JThomasAlbert/status/1114116388661157888	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@JThomasAlbert	Thomas A Jones III				Neutral	Neutral	Twitter	M	28936	419	679	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114118593627787265	2019-04-05 10:52:26	http://twitter.com/SlingShotBih/status/1114118593627787265	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@SlingShotBih	Sepzen ⭕				Neutral	Neutral	Twitter		5934	76	160	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114037873915977728	2019-04-05 05:31:41	http://twitter.com/rmack2x/status/1114037873915977728	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@rmack2x	rmack2x				Neutral	Neutral	Twitter		434590	18782	17315	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1114147864865853440	2019-04-05 12:48:45	http://twitter.com/11ChivasLokas/status/1114147864865853440	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@11ChivasLokas	Franz Esma	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	4224	138	641	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114101773445287936	2019-04-05 09:45:36	http://twitter.com/loverboy12390/status/1114101773445287936	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	@loverboy12390	Trump has my vote!!!	United States of America			Positive	Neutral	Twitter		153680	2427	514	RT @ThePerezHilton I’m in denial about this too! Do U really think Lori Loughlin will serve any jail time? She’s rich! She’s gonna buy her way out this! https://t.co/28VLFBWl5G #FelicityHuffman #CollegeCheatingScandal	Retweet		
1114201618067742721	2019-04-05 16:22:21	http://twitter.com/RafaelaKioteogl/status/1114201618067742721	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@RafaelaKioteogl	Rafaela Kioteogloy	Greece			Neutral	Neutral	Twitter	F	33312	401	358	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114114005705154561	2019-04-05 10:34:12	http://twitter.com/23YearNavyVet/status/1114114005705154561	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@23YearNavyVet	Karen	United States of America	Florida		Neutral	Neutral	Twitter	F	73844	688	1246	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114133223406223360	2019-04-05 11:50:34	http://twitter.com/marissa55007164/status/1114133223406223360	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@marissa55007164	chocolatecake41	United States of America			Neutral	Neutral	Twitter		1846	26	237	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1113991962724458496	2019-04-05 02:29:15	http://twitter.com/MRoopchand143/status/1113991962724458496	RT @THR Director @OliviaWilde shares her thoughts about the #CollegeCheatingScandal and how it relates to #Booksmart: https://t.co/0T8YRO1Pwh #THRNews https://t.co/JDq8HsZlqP	@MRoopchand143	Roopchand 📽️				Neutral	Neutral	Twitter		530455	1500	443	RT @THR Director @OliviaWilde shares her thoughts about the #CollegeCheatingScandal and how it relates to #Booksmart: https://t.co/0T8YRO1Pwh #THRNews https://t.co/JDq8HsZlqP	Retweet		
1114240133870407681	2019-04-05 18:55:24	http://twitter.com/patriot101/status/1114240133870407681	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@patriot101	Judy Halston	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter	F	87695	8688	8914	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1114127749931728902	2019-04-05 11:28:49	http://twitter.com/liveloveresist1/status/1114127749931728902	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@liveloveresist1	H-man				Neutral	Neutral	Twitter		14297	160	482	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114169055911534597	2019-04-05 14:12:57	http://twitter.com/BobbyOrrWhat/status/1114169055911534597	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@BobbyOrrWhat	Bobby Orr				Neutral	Neutral	Twitter	M	54634	863	868	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114243251781885952	2019-04-05 19:07:47	http://twitter.com/reilly_zoda/status/1114243251781885952	RT @TalbertSwan Remember Kelley Williams-Bolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF	@reilly_zoda	reilly zoda	United States of America	Arizona	Tucson	Negative	Sadness	Twitter		10214	1803	1935	"RT @TalbertSwan Remember Kelley Williams-Bolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF"	Retweet		
1114274171901628423	2019-04-05 21:10:39	http://twitter.com/CyberSoulSista1/status/1114274171901628423	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@CyberSoulSista1	CyberSoulSista	United States of America	Texas	Houston	Neutral	Neutral	Twitter		48184	1802	1609	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1113988394839945218	2019-04-05 02:15:04	http://twitter.com/ReggieTwit2010/status/1113988394839945218	Who in the world got six million dollars lying around just to buy your college-age student child access to Ivy League colleges? Just who? #news #CollegeCheatingScandal	@ReggieTwit2010	TheFlipSideMedia				Negative	Sadness	Twitter		20922	315	1041	Who in the world got six million dollars lying around just to buy your college-age student child access to Ivy League colleges? Just who? #news  #CollegeCheatingScandal	Tweet		
1114145773229416448	2019-04-05 12:40:26	http://twitter.com/msicsafpots/status/1114145773229416448	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@msicsafpots	Cathy S				Neutral	Neutral	Twitter	F	10493	257	544	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114217034089410566	2019-04-05 17:23:36	http://twitter.com/BrandonVega89/status/1114217034089410566	MEDIA: Breaking: Lori Loughlin May Go to Prison TRUMP (hands over taxes): Lock him up!!! #FridayMotivation #Trump #LoriLoughlin #Collegescam #Trumpstaxes #cheatingscandal #CollegeAdmissionsScandal #CollegeCheatingScandal #taxreturns #TrumpTaxReturns #FridayThoughts	@BrandonVega89	Brandon Vega				Negative	Sadness	Twitter	M	1060	67	248	"MEDIA: Breaking: Lori Loughlin May Go to Prison TRUMP (hands over taxes): Lock him up!!! #FridayMotivation  #Trump  #LoriLoughlin #Collegescam #Trumpstaxes #cheatingscandal #CollegeAdmissionsScandal  #CollegeCheatingScandal  #taxreturns #TrumpTaxReturns  #FridayThoughts"	Tweet		
1114189431559163904	2019-04-05 15:33:55	http://twitter.com/IndieSindie/status/1114189431559163904	#CollegeCheatingScandal Harvard Is Investigating a Report That a Student Was Admitted After His Father Bought the Fencing Coach's Home https://t.co/V0Muq2hPWF	@IndieSindie	#California'sVoteMatters!	United States of America	California		Neutral	Unclassified	Twitter		23270	1227	2780	"#CollegeCheatingScandal  Harvard Is Investigating a Report That a Student Was Admitted After His Father Bought the Fencing Coach's Home https://t.co/V0Muq2hPWF"	Tweet		
1114112395406913537	2019-04-05 10:27:48	http://twitter.com/judgecapri/status/1114112395406913537	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@judgecapri	MamaSayMamaSaw				Neutral	Neutral	Twitter		96541	594	2467	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
