GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1102985664121860096	2019-03-05 17:34:09	http://twitter.com/jackiemyswag/status/1102985664121860096	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@jackiemyswag	Jackiemyswag	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		3835	300	873	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102974006511038464	2019-03-05 16:47:50	http://twitter.com/LAPsych/status/1102974006511038464	b'@ucla @ucla_alumni @tedxucla very excited to attend! #ucla100'	@LAPsych	Dr Monica Shahbaznia	United States of America			Positive	Joy	Twitter	F	1073	380	1014	@UCLA @UCLA_Alumni @TEDxUCLA Very excited to attend! #UCLA100 💙💛	Reply		
1102994660144758784	2019-03-05 18:09:54	http://twitter.com/brandie_barrera/status/1102994660144758784	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@brandie_barrera	Brandie Barrera	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	1370	318	566	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102994518201098240	2019-03-05 18:09:20	http://twitter.com/mariiidot/status/1102994518201098240	b'rt @ucla cannot wait for #collegesigningday!'	@mariiidot	queer old balloonman				Positive	Neutral	Twitter		4189	132	186	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1103013875765538816	2019-03-05 19:26:15	http://twitter.com/ChanelleCrocker/status/1103013875765538816	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@ChanelleCrocker	Nelly ✨	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	1625	237	176	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1103046276638113792	2019-03-05 21:35:00	http://twitter.com/smurphy2001/status/1103046276638113792	b'rt @ucla cannot wait for #collegesigningday!'	@smurphy2001	amurphy	United States of America	California		Positive	Neutral	Twitter		9589	289	442	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1103029885423955968	2019-03-05 20:29:52	http://twitter.com/karlashians__/status/1103029885423955968	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@karlashians__	karlashians💫				Neutral	Joy	Twitter		13136	525	365	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1103056912747245577	2019-03-05 22:17:16	http://twitter.com/sprtpsych/status/1103056912747245577	b'rt @ucla cannot wait for #collegesigningday!'	@sprtpsych	Nathan Roman	United States of America			Positive	Neutral	Twitter	M	5753	802	918	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1103040444265463808	2019-03-05 21:11:50	http://twitter.com/jackiealvv/status/1103040444265463808	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@jackiealvv	ǝᴉʞɔɐɾ ✰	United States of America	California	Los Angeles	Neutral	Joy	Twitter		16751	2546	884	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102760679629443072	2019-03-05 02:40:08	http://twitter.com/JohnStonesthro/status/1102760679629443072	b'rt @ucla join us may 18th for our #ucla100 centennial celebration, a series of events ending in a light and sound show with royce hall as the backdrop. the day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future.'	@JohnStonesthro	John McDonald				Neutral	Neutral	Twitter	M	4484	307	2156	RT @UCLA Join us May 18th for our #UCLA100 Centennial Celebration, a series of events ending in a light and sound show with Royce Hall as the backdrop. The day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future. ➡️ https://t.co/p0Gvg4SWjI https://t.co/AmHfkktLn4	Retweet		
1103001554330632192	2019-03-05 18:37:17	http://twitter.com/UCLAJosie/status/1103001554330632192	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@UCLAJosie	Josie Bruin	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	512	545	120	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1103079513221525506	2019-03-05 23:47:04	http://twitter.com/Alysha_Panjwani/status/1103079513221525506	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@Alysha_Panjwani	Alysha Panjwani				Neutral	Joy	Twitter	F	1572	639	526	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1103076662063874049	2019-03-05 23:35:45	http://twitter.com/Don_Yu_/status/1103076662063874049	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@Don_Yu_	🇺🇸 Don Yu 🇺🇸	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	M	12955	8164	5891	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102771153301430273	2019-03-05 03:21:46	http://twitter.com/alramirezUSA/status/1102771153301430273	b'rt @ucla bring it on week nine.  #sceneatucla by'	@alramirezUSA	Al Ramirez	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	104354	146785	23499	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1102743510212464640	2019-03-05 01:31:55	http://twitter.com/LaFemmeBruin/status/1102743510212464640	b'rt @ucla join us may 18th for our #ucla100 centennial celebration, a series of events ending in a light and sound show with royce hall as the backdrop. the day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future.'	@LaFemmeBruin	La Femme Bruin 👋😒				Neutral	Neutral	Twitter		62811	2133	1079	RT @UCLA Join us May 18th for our #UCLA100 Centennial Celebration, a series of events ending in a light and sound show with Royce Hall as the backdrop. The day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future. ➡️ https://t.co/p0Gvg4SWjI https://t.co/AmHfkktLn4	Retweet		
1102735895889735680	2019-03-05 01:01:40	http://twitter.com/rojo18/status/1102735895889735680	b'rt @ucla bring it on week nine.  #sceneatucla by'	@rojo18	Robert Mooney	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	52404	487	2277	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1102736134386278407	2019-03-05 01:02:36	http://twitter.com/kevxcal/status/1102736134386278407	b'rt @ucla bring it on week nine.  #sceneatucla by'	@kevxcal	Kevin Calderón	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	62891	1140	1563	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1103059407439462401	2019-03-05 22:27:11	http://twitter.com/aneesawalden/status/1103059407439462401	b'@ucla @michelleobama @uofcalifornia when is she coming?! i got to clear my schedule.'	@aneesawalden	aneesa ॐ	United States of America			Neutral	Unclassified	Twitter		25654	747	487	@UCLA @MichelleObama @UofCalifornia When is she coming?! I gotta clear my schedule.	Reply		
1103029067408826368	2019-03-05 20:26:37	http://twitter.com/crystallz101/status/1103029067408826368	b'@ucla @uclahousing @michelleobama @bettermakeroom @uofcalifornia how do i sign up to attend?'	@crystallz101	Crystal				Neutral	Unclassified	Twitter	F	52	39	67	@UCLA @UCLAhousing @MichelleObama @BetterMakeRoom @UofCalifornia How do I sign up to attend?	Reply		
1103046433828102144	2019-03-05 21:35:38	http://twitter.com/smurphy2001/status/1103046433828102144	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@smurphy2001	amurphy	United States of America	California		Neutral	Joy	Twitter		9591	289	442	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102741359402741760	2019-03-05 01:23:22	http://twitter.com/olguinpues/status/1102741359402741760	b'rt @ucla bring it on week nine.  #sceneatucla by'	@olguinpues	L. Manuel Olguin				Neutral	Neutral	Twitter	M	785	213	290	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1102983990045097985	2019-03-05 17:27:30	http://twitter.com/greggchadwick/status/1102983990045097985	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@greggchadwick	Gregg Chadwick	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	114514	6124	6114	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102996813806596096	2019-03-05 18:18:27	http://twitter.com/metaquest/status/1102996813806596096	b'rt @ucla cannot wait for #collegesigningday!'	@metaquest	meta	United States of America	California	San Francisco	Positive	Neutral	Twitter	F	594478	9192	2936	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1102833703443525633	2019-03-05 07:30:19	http://twitter.com/ngrdbruin/status/1102833703443525633	b'rt @ucla bring it on week nine.  #sceneatucla by'	@ngrdbruin	Scott Miller	United States of America			Neutral	Neutral	Twitter	M	579	25	118	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1102747411213152256	2019-03-05 01:47:25	http://twitter.com/juskaren_/status/1102747411213152256	b'rt @ucla bring it on week nine.  #sceneatucla by'	@juskaren_	karen				Neutral	Neutral	Twitter	F	13439	176	151	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1103053742172065794	2019-03-05 22:04:40	http://twitter.com/isthisraven/status/1103053742172065794	b'rt @ucla cannot wait for #collegesigningday!'	@isthisraven	Raven Washington	United States of America	California	San Diego	Positive	Neutral	Twitter	F	1731	120	132	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1102726725564133376	2019-03-05 00:25:13	http://twitter.com/alramirezUSA/status/1102726725564133376	b'rt @ucla gain insights and receive advice from @uofcalifornia alumni who have found career success with a liberal arts education. join the virtual discussion tomorrow, tues. march 5, beginning at 12pm pst- this event is open to all, but registration is required.'	@alramirezUSA	Al Ramirez	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	104350	146786	23499	"RT @UCLA Gain insights and receive advice from @UofCalifornia alumni who’ve found career success with a liberal arts education. Join the virtual discussion tomorrow, Tues. March 5, beginning at 12pm PST- this event is open to all, but registration is required. ⬇️ 
https://t.co/1MCJZzBeNx"	Retweet		
1102750917819019264	2019-03-05 02:01:21	http://twitter.com/22_becker/status/1102750917819019264	b'rt @ucla bring it on week nine.  #sceneatucla by'	@22_becker	Beck				Neutral	Neutral	Twitter		48201	458	389	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1103038006552801285	2019-03-05 21:02:08	http://twitter.com/ea_ramirez_/status/1103038006552801285	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@ea_ramirez_	Elver Gudo	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	1825	323	320	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1103014730057211905	2019-03-05 19:29:39	http://twitter.com/StIgnatiusMagis/status/1103014730057211905	b'rt @ucla @uofcalifornia @bettermakeroom @michelleobama we are proud to represent @uofcalifornia as the first west coast location for #collegesigningday, and excited to celebrate with students committing to college!'	@StIgnatiusMagis	SI Magis	United States of America	California	San Francisco	Positive	Joy	Twitter		1957	98	359	RT @UCLA @UofCalifornia @BetterMakeRoom @MichelleObama We're proud to represent @UofCalifornia as the first West Coast location for #CollegeSigningDay, and excited to celebrate with students committing to college!	Retweet		
1102735711503958016	2019-03-05 01:00:56	http://twitter.com/UCLAStudentU/status/1102735711503958016	b'rt @ucla bring it on week nine.  #sceneatucla by'	@UCLAStudentU	UCLA Student Union	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		1456	922	221	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1102825228860682240	2019-03-05 06:56:38	http://twitter.com/DrJasonLee/status/1102825228860682240	b'rt @ucla join us may 18th for our #ucla100 centennial celebration, a series of events ending in a light and sound show with royce hall as the backdrop. the day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future.'	@DrJasonLee	Jason Lee, MD, MPH, FAAFP	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	4743	612	504	RT @UCLA Join us May 18th for our #UCLA100 Centennial Celebration, a series of events ending in a light and sound show with Royce Hall as the backdrop. The day will kick off a yearlong celebration to reflect on our past achievements and look ahead to our future. ➡️ https://t.co/p0Gvg4SWjI https://t.co/AmHfkktLn4	Retweet		
1102991275609878534	2019-03-05 17:56:27	http://twitter.com/Immado_antyy/status/1102991275609878534	b'rt @ucla cannot wait for #collegesigningday!'	@Immado_antyy	Antyy	United States of America	California	Los Angeles	Positive	Neutral	Twitter		3603	200	283	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1102999077535440896	2019-03-05 18:27:27	http://twitter.com/HDeLeon19/status/1102999077535440896	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@HDeLeon19	De Leon🌌				Neutral	Joy	Twitter	M	7388	700	823	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102819082578079744	2019-03-05 06:32:13	http://twitter.com/mikywhite21/status/1102819082578079744	b'rt @ucla bring it on week nine.  #sceneatucla by'	@mikywhite21	Michele Bianchi	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	566	138	153	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1103076427404963840	2019-03-05 23:34:49	http://twitter.com/Armida_15/status/1103076427404963840	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@Armida_15	.				Neutral	Joy	Twitter		15131	337	442	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102989225257951232	2019-03-05 17:48:18	http://twitter.com/samayonlove/status/1102989225257951232	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@samayonlove	Sam				Neutral	Joy	Twitter	M	32854	326	255	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1103032606306664448	2019-03-05 20:40:41	http://twitter.com/AsmMuratsuchi/status/1103032606306664448	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@AsmMuratsuchi	Asm. Al Muratsuchi	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	1010	1011	839	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102736161095573504	2019-03-05 01:02:43	http://twitter.com/4thGenBruin/status/1102736161095573504	b'rt @ucla bring it on week nine.  #sceneatucla by'	@4thGenBruin	Peter Eric	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	86980	872	1563	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1102983980146675712	2019-03-05 17:27:27	http://twitter.com/JBierman87/status/1102983980146675712	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@JBierman87	Jessica Craft	United States of America	Texas		Neutral	Joy	Twitter	F	12503	885	1891	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1103023271543398400	2019-03-05 20:03:35	http://twitter.com/cansadoamado/status/1103023271543398400	b'@ucla @michelleobama @bettermakeroom @uofcalifornia how do we sign up to volunteer??'	@cansadoamado	Amado A. Castillo	United States of America	California	Los Angeles	Neutral	Unclassified	Twitter	M	2317	233	246	@UCLA @MichelleObama @BetterMakeRoom @UofCalifornia How do we sign up to volunteer??	Reply		
1102988023841484800	2019-03-05 17:43:32	http://twitter.com/UCLA_Alumni/status/1102988023841484800	b'rt @ucla cannot wait for #collegesigningday!'	@UCLA_Alumni	UCLA Alumni				Positive	Neutral	Twitter		32845	9789	1551	RT @UCLA Can't wait for #CollegeSigningDay! https://t.co/ZbmNY1XBUS	Retweet		
1103005336414314497	2019-03-05 18:52:19	http://twitter.com/Ish698/status/1103005336414314497	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@Ish698	Ish	United States of America	California	Los Angeles	Neutral	Joy	Twitter		72	23	42	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102991785595305984	2019-03-05 17:58:28	http://twitter.com/alramirezUSA/status/1102991785595305984	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@alramirezUSA	Al Ramirez	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	104436	146788	23502	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102990588264165376	2019-03-05 17:53:43	http://twitter.com/ThorneAE/status/1102990588264165376	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@ThorneAE	Thorney	United States of America	California		Neutral	Joy	Twitter		4993	212	1265	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
1102740286214529024	2019-03-05 01:19:06	http://twitter.com/EmmiDeck/status/1102740286214529024	b'rt @ucla bring it on week nine.  #sceneatucla by'	@EmmiDeck	whatadilemmi	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		379	62	135	"RT @UCLA Bring it on week nine. 💪

#SceneAtUCLA 📷by https://t.co/IDV4wIxQQN https://t.co/D3PC3PJoGi"	Retweet		
1102996704989609984	2019-03-05 18:18:01	http://twitter.com/tayloneei/status/1102996704989609984	b'rt @ucla we are honored @michelleobama and @bettermakeroom chose to partner with @uofcalifornia, and will celebrate students taking charge of their futures at the first-ever west coast #collegesigningday on our campus may 1st!'	@tayloneei	tay				Neutral	Joy	Twitter		12304	582	530	RT @UCLA We're honored @MichelleObama and @BetterMakeRoom chose to partner with @UofCalifornia, and will celebrate students taking charge of their futures at the first-ever West Coast #CollegeSigningDay on our campus May 1st! https://t.co/pJb22AjdrM	Retweet		
