GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1110244378843348992	2019-03-25 18:17:41	http://twitter.com/alramirezUSA/status/1110244378843348992	b'rt @ucla professor kelly lytle hernandez, interim director of @buncheucla, works on research revealing the costs of mass incarceration in la to advocate for criminal justice reform. #womenshistorymonth'	@alramirezUSA	Al Ramirez	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	105486	146754	23501	"RT @UCLA Professor Kelly Lytle Hernández, interim director of @BuncheUCLA, works on research revealing the costs of mass incarceration in LA to advocate for criminal justice reform. #WomensHistoryMonth
https://t.co/o3OPp92Gxh"	Retweet		
1110235635548217344	2019-03-25 17:42:57	http://twitter.com/UCLAengineering/status/1110235635548217344	b'rt @ucla admitted freshmen: how does it feel to become a bruin? show us in a video with #uclabound. see you at bruin day!'	@UCLAengineering	UCLA Samueli Engineering	United States of America	California	Los Angeles	Neutral	Joy	Twitter		4433	13475	2475	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.   

See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1110230503901163520	2019-03-25 17:22:33	http://twitter.com/BuncheUCLA/status/1110230503901163520	b'rt @ucla professor kelly lytle hernandez, interim director of @buncheucla, works on research revealing the costs of mass incarceration in la to advocate for criminal justice reform. #womenshistorymonth'	@BuncheUCLA	UCLA Bunche Center	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		3787	2994	2384	"RT @UCLA Professor Kelly Lytle Hernández, interim director of @BuncheUCLA, works on research revealing the costs of mass incarceration in LA to advocate for criminal justice reform. #WomensHistoryMonth
https://t.co/o3OPp92Gxh"	Retweet		
1110227266879938561	2019-03-25 17:09:42	http://twitter.com/samayonlove/status/1110227266879938561	b'rt @ucla professor kelly lytle hernandez, interim director of @buncheucla, works on research revealing the costs of mass incarceration in la to advocate for criminal justice reform. #womenshistorymonth'	@samayonlove	Sam				Neutral	Neutral	Twitter	M	33325	325	256	"RT @UCLA Professor Kelly Lytle Hernández, interim director of @BuncheUCLA, works on research revealing the costs of mass incarceration in LA to advocate for criminal justice reform. #WomensHistoryMonth
https://t.co/o3OPp92Gxh"	Retweet		
1110258653553217548	2019-03-25 19:14:25	http://twitter.com/cberg32/status/1110258653553217548	b'rt @ucla professor kelly lytle hernandez, interim director of @buncheucla, works on research revealing the costs of mass incarceration in la to advocate for criminal justice reform. #womenshistorymonth'	@cberg32	Claire Berg				Neutral	Neutral	Twitter	F	151	88	179	"RT @UCLA Professor Kelly Lytle Hernández, interim director of @BuncheUCLA, works on research revealing the costs of mass incarceration in LA to advocate for criminal justice reform. #WomensHistoryMonth
https://t.co/o3OPp92Gxh"	Retweet		
1110097575082745856	2019-03-25 08:34:21	http://twitter.com/whatsuphoess/status/1110097575082745856	b'rt @ucla admitted freshmen: how does it feel to become a bruin? show us in a video with #uclabound. see you at bruin day!'	@whatsuphoess	heyyy				Neutral	Joy	Twitter		37	11	52	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.   

See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1110213751159091200	2019-03-25 16:15:59	http://twitter.com/petertpham/status/1110213751159091200	b'rt @ucla congratulations, class of 2023! visit campus on bruin day and start your ucla adventure.    #uclabound'	@petertpham	peter pham	United States of America			Positive	Joy	Twitter	M	386	177	150	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109997189143490560	2019-03-25 01:55:27	http://twitter.com/UCLA_Powell/status/1109997189143490560	b'rt @ucla welcome to the bruin family.  see you at bruin day!    #uclabound'	@UCLA_Powell	UCLA Powell Library	United States of America	California	Los Angeles	Positive	Joy	Twitter		6121	2851	182	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻

See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1110009545395503104	2019-03-25 02:44:33	http://twitter.com/Pritesh_1817/status/1110009545395503104	b'rt @ucla welcome to the bruin family.  see you at bruin day!    #uclabound'	@Pritesh_1817	Pritesh Patel				Positive	Joy	Twitter		926	145	249	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻

See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1110221295554166784	2019-03-25 16:45:58	http://twitter.com/chouchvarela/status/1110221295554166784	b'rt @ucla professor kelly lytle hernandez, interim director of @buncheucla, works on research revealing the costs of mass incarceration in la to advocate for criminal justice reform. #womenshistorymonth'	@chouchvarela	josh	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	20324	543	468	"RT @UCLA Professor Kelly Lytle Hernández, interim director of @BuncheUCLA, works on research revealing the costs of mass incarceration in LA to advocate for criminal justice reform. #WomensHistoryMonth
https://t.co/o3OPp92Gxh"	Retweet		
1110290645858439168	2019-03-25 21:21:32	http://twitter.com/jackieeesmith5/status/1110290645858439168	b'rt @ucla congratulations, class of 2023! visit campus on bruin day and start your ucla adventure.    #uclabound'	@jackieeesmith5	jackie				Positive	Joy	Twitter	F	3194	535	421	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
