GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114491405341270016	2019-04-06 11:33:51	http://twitter.com/MelissaNordWx/status/1114491405341270016	RT @HCaseInPoint Local resignation may be tied to #bribery & the #CollegeAdmissionsScandal ... DC musician has a life-saving health message... & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington. Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	@MelissaNordWx	Melissa Nord	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	27538	6875	1118	RT @HCaseInPoint Local resignation may be tied to #bribery & the  #CollegeAdmissionsScandal ... DC musician has a life-saving health message...  & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington.  Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	Retweet		
1114481672030965761	2019-04-06 10:55:11	http://twitter.com/wusa9/status/1114481672030965761	RT @HCaseInPoint Local resignation may be tied to #bribery & the #CollegeAdmissionsScandal ... DC musician has a life-saving health message... & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington. Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	@wusa9	WUSA9	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		271482	108554	5469	RT @HCaseInPoint Local resignation may be tied to #bribery & the  #CollegeAdmissionsScandal ... DC musician has a life-saving health message...  & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington.  Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	Retweet		
1114318185229180931	2019-04-06 00:05:33	http://twitter.com/CableNewsWatch/status/1114318185229180931	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	@CableNewsWatch	Cable News Watch	United States of America	New York	New York	Neutral	Joy	Twitter		643	127	168	"RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️
Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS"	Retweet		
1114610785312022528	2019-04-06 19:28:14	http://twitter.com/lauragloc/status/1114610785312022528	"No one should be surprised by the #CollegeAdmissionsScandal. The wealthy have been buying their way into American institutions since time immemorial. Then they have the nerve to say to our poor kids, ""Work hard and you'll achieve your dreams."" #AuntBecky #CollegeCheatingScandal"	@lauragloc	Laura Plummer	United States of America	Massachusetts		Negative	Unclassified	Twitter	F	67	8	34	"No one should be surprised by the #CollegeAdmissionsScandal. The wealthy have been buying their way into American institutions since time immemorial. Then they have the nerve to say to our poor kids, ""Work hard and you'll achieve your dreams."" #AuntBecky #CollegeCheatingScandal"	Tweet		
1114480539204038656	2019-04-06 10:50:41	http://twitter.com/L3GEMRa95G0x8PQ/status/1114480539204038656	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@L3GEMRa95G0x8PQ	креветка				Neutral	Disgust	Twitter		626	11	671	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114455623947649024	2019-04-06 09:11:40	http://twitter.com/queenbishop002/status/1114455623947649024	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@queenbishop002	EMB💡				Neutral	Joy	Twitter		77159	10477	10535	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114521507924008961	2019-04-06 13:33:28	http://twitter.com/LxjPCpRiwh7c71F/status/1114521507924008961	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@LxjPCpRiwh7c71F	Тим				Neutral	Disgust	Twitter	M	29	0	61	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114561881921007617	2019-04-06 16:13:54	http://twitter.com/SandiTimmons2/status/1114561881921007617	RT @DMAnews1 #BREAKING: Former Yale University women’s soccer coach, Rudolph “Rudy” #Meredith, pleads guilty to federal charges in connection w/ accepting bribes to facilitate the admission of students to Yale as recruited athletes #CollegeAdmissionsScandal	@SandiTimmons2	Sandi Timmons				Neutral	Neutral	Twitter	M	12864	432	297	RT @DMAnews1 #BREAKING: Former Yale University women’s soccer coach, Rudolph “Rudy” #Meredith, pleads guilty to federal charges in connection w/ accepting bribes to facilitate the admission of students to Yale as recruited athletes #CollegeAdmissionsScandal	Retweet		
1114391920229400576	2019-04-06 04:58:32	http://twitter.com/sparklysophie/status/1114391920229400576	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@sparklysophie	Sophia is 20!	United States of America	New York	New York	Neutral	Joy	Twitter	F	77365	1162	907	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114429203489812486	2019-04-06 07:26:41	http://twitter.com/BlissfulBeauty/status/1114429203489812486	RT @DoughertyJC Looking at court documents again today. Lori Loughlin was released on $1,000,000 bail & she has surrendered her passport. Her husband, Mossimo Giannulli, was also released on $1,000,000 bail & also had to surrender his passport. #CollegeAdmissionsScandal #7News	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Negative	Unclassified	Twitter		2614	154	387	RT @DoughertyJC Looking at court documents again today. Lori Loughlin was released on $1,000,000 bail & she has surrendered her passport. Her husband, Mossimo Giannulli, was also released on $1,000,000 bail & also had to surrender his passport. #CollegeAdmissionsScandal #7News	Retweet		
1114557197122404352	2019-04-06 15:55:17	http://twitter.com/WAwOLcD5czc8gHo/status/1114557197122404352	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@WAwOLcD5czc8gHo	Юра				Neutral	Disgust	Twitter		71	0	96	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114516059183304705	2019-04-06 13:11:49	http://twitter.com/strefry/status/1114516059183304705	"""They Had It Coming"" #CollegeAdmissionsScandal College Admission Scandal"	@strefry	Ms. W 🌊	United States of America			Neutral	Neutral	Twitter		20454	360	378	"""They Had It Coming""
#CollegeAdmissionsScandal College Admission Scandal"	Tweet		
1114543485984460803	2019-04-06 15:00:48	http://twitter.com/Jackieadii/status/1114543485984460803	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	@Jackieadii	Jackie Adigwu	United States of America	Texas		Neutral	Neutral	Twitter	F	988	227	474	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	Retweet		
1114660140832047104	2019-04-06 22:44:21	http://twitter.com/ToddBigPhoto/status/1114660140832047104	Earning his way through college....no free rides here, no rich parents or corrupt universities like @USC opening side doors for big $$$ donors/parents. Just. Hard. Work. Spring break, my grad school son writing research papers. Did it every night. #CollegeAdmissionsScandal https://t.co/7mo2aiowWD	@ToddBigPhoto	Todd Bigelow Photo	United States of America	California	Los Angeles	Negative	Joy	Twitter	M	14322	1361	1552	"Earning his way through college....no free rides here, no rich parents or corrupt universities like @USC opening side doors for big $$$ donors/parents. Just. Hard. Work.

Spring break, my grad school son writing research papers. Did it every night. #CollegeAdmissionsScandal https://t.co/7mo2aiowWD"	Tweet		
1114371189692985345	2019-04-06 03:36:10	http://twitter.com/azusacov/status/1114371189692985345	RT @VickiGP1 He's so sorry.... that he got caught. #CollegeAdmissionsScandal https://t.co/ZjX4uVSQfS	@azusacov	Azusacov	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		92304	3150	2943	"RT @VickiGP1 He's so sorry.... that he got caught.
#CollegeAdmissionsScandal 
https://t.co/ZjX4uVSQfS"	Retweet		
1114522564838207489	2019-04-06 13:37:40	http://twitter.com/ChristineMayall/status/1114522564838207489	“I just about got an ulcer sitting in that office listening to rich people complaining bitterly about an ‘unfair’ or a ‘rigged’ system.” — This is an exquisite piece of writing ⁦@CaitlinPacific⁩ ⁦@TheAtlantic⁩ #CollegeAdmissionsScandal https://t.co/dlxxrN6vTO	@ChristineMayall	Christine Mayall				Positive	Sadness	Twitter	F	7241	940	1536	“I just about got an ulcer sitting in that office listening to rich people complaining bitterly about an ‘unfair’ or a ‘rigged’ system.” — This is an exquisite piece of writing ⁦@CaitlinPacific⁩ ⁦@TheAtlantic⁩ #CollegeAdmissionsScandal  https://t.co/dlxxrN6vTO	Tweet		
1114546351499563008	2019-04-06 15:12:12	http://twitter.com/PamRotella/status/1114546351499563008	...And the dean of that small college stood by that professor (the dean was later kicked out for his handling of a gang-rape at a frat house -- karma I guess). My parents had to get involved, which was ridiculous for a single disgruntled professor... #CollegeAdmissionsScandal	@PamRotella	Pam Rotella	United States of America			Negative	Disgust	Twitter	F	11675	1767	4687	"...And the dean of that small college stood by that professor (the dean was later kicked out for his handling of a gang-rape at a frat house -- karma I guess).  My parents had to get involved, which was ridiculous for a single disgruntled professor...
#CollegeAdmissionsScandal"	Tweet		
1114670024583782400	2019-04-06 23:23:38	http://twitter.com/AyePeeDub/status/1114670024583782400	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@AyePeeDub	av	United States of America			Neutral	Joy	Twitter		63750	502	317	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114432883484241923	2019-04-06 07:41:19	http://twitter.com/Volobuev1983R/status/1114432883484241923	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@Volobuev1983R	Владимир Волобуев				Neutral	Disgust	Twitter	M	580	20	910	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114346849291255808	2019-04-06 01:59:27	http://twitter.com/PaulFDavis/status/1114346849291255808	#Harvard plays #dumb well as it purports to know nothing about the #CollegeAdmissionScandal and “investigates” the matter. https://t.co/VigkemLcPQ #CollegeAdmissionsScandal #CollegeCounselor #CareerCounselor https://t.co/ObkQcKQQ1J (RevivingNations@yahoo.com) #EducationConsultant	@PaulFDavis	PaulFDavis				Neutral	Neutral	Twitter		25222	1405	2739	#Harvard plays #dumb well as it purports to know nothing about the #CollegeAdmissionScandal and “investigates” the matter. https://t.co/VigkemLcPQ #CollegeAdmissionsScandal #CollegeCounselor #CareerCounselor https://t.co/ObkQcKQQ1J (RevivingNations@yahoo.com) #EducationConsultant	Tweet		
1114438407806124032	2019-04-06 08:03:16	http://twitter.com/D4Griffin3/status/1114438407806124032	RT @JeremyDBond As students navigate K-12, how much of it is a stepping stone to higher education? How much does the college admissions scandal have to do with us? Join me on the #nt2t chat Sat. 9 a.m. Eastern as we explore #HigherEducation and access in 2019. #HigherEd #CollegeAdmissionsScandal https://t.co/c2vN8ZLdo7	@D4Griffin3	Dennis Griffin Jr				Neutral	Neutral	Twitter	M	21337	4749	2112	RT @JeremyDBond As students navigate K-12, how much of it is a stepping stone to higher education? How much does the college admissions scandal have to do with us? Join me on the #nt2t chat Sat. 9 a.m. Eastern as we explore #HigherEducation and access in 2019. #HigherEd #CollegeAdmissionsScandal https://t.co/c2vN8ZLdo7	Retweet		
1114523510800637952	2019-04-06 13:41:26	http://twitter.com/ifb_kempten/status/1114523510800637952	"#VarsityBlues #LoriLoughlin #FelicityHuffman #CollegeAdmissionsScandal ""The parents indicted in the college-admissions scandal were responding to a changing America, with rage at being robbed of what they believed was rightfully theirs."" https://t.co/3IgEnTIzvS"	@ifb_kempten	Institut für Fremdsprachenberufe				Neutral	Anger	Twitter		25471	2295	2083	"#VarsityBlues #LoriLoughlin #FelicityHuffman #CollegeAdmissionsScandal
""The parents indicted in the college-admissions scandal were responding to a changing America, with rage at being robbed of what they believed was rightfully theirs."" https://t.co/3IgEnTIzvS"	Tweet		
1114429711650889728	2019-04-06 07:28:43	http://twitter.com/CinemaToni/status/1114429711650889728	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@CinemaToni	Toni_Cinema				Neutral	Disgust	Twitter	M	1119	25	2007	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114350221310349313	2019-04-06 02:12:51	http://twitter.com/YMaher67/status/1114350221310349313	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@YMaher67	Yon Yon	United States of America			Negative	Neutral	Twitter	M	2705	222	550	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal.

He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114320774419107841	2019-04-06 00:15:50	http://twitter.com/kendra_zone/status/1114320774419107841	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@kendra_zone	Kendra Monzon				Neutral	Joy	Twitter	F	4132	221	171	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114559890889089026	2019-04-06 16:06:00	http://twitter.com/ifb_kempten/status/1114559890889089026	RT @ifb_kempten #CollegeAdmissionsScandal #VarsityBlues #LoriLoughlin #FelicityHuffman #education . Courthouse Couture . https://t.co/kWQS6uEQnZ	@ifb_kempten	Institut für Fremdsprachenberufe				Neutral	Neutral	Twitter		25476	2333	2107	"RT @ifb_kempten #CollegeAdmissionsScandal #VarsityBlues #LoriLoughlin #FelicityHuffman #education
.
Courthouse Couture
. https://t.co/kWQS6uEQnZ"	Retweet		
1114420758816677888	2019-04-06 06:53:08	http://twitter.com/nE71aNzjLINMAPS/status/1114420758816677888	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@nE71aNzjLINMAPS	Анна Морковкина				Neutral	Disgust	Twitter	F	664	7	1136	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114556679574650881	2019-04-06 15:53:14	http://twitter.com/PamRotella/status/1114556679574650881	Parents need to talk to students about potential harassment/predators as they head out to #college, too. Kids could encounter it anywhere, and schools are often of little help, looking out for their own reputations and not the students' welfare. #CollegeAdmissionsScandal	@PamRotella	Pam Rotella	United States of America			Negative	Sadness	Twitter	F	11684	1768	4687	"Parents need to talk to students about potential harassment/predators as they head out to #college, too.  Kids could encounter it anywhere, and schools are often of little help, looking out for their own reputations and not the students' welfare.
#CollegeAdmissionsScandal"	Tweet		
1114383996107010049	2019-04-06 04:27:03	http://twitter.com/ayoo_eddiee/status/1114383996107010049	New video !! #CollegeAdmissionsScandal #college #freshman #acceptedtocollege https://t.co/EAnVfR6eUt	@ayoo_eddiee	Eddie Torres				Positive	Fear	Twitter	M	259	236	133	New video !! #CollegeAdmissionsScandal #college #freshman #acceptedtocollege https://t.co/EAnVfR6eUt	Tweet		
1114371551313506304	2019-04-06 03:37:36	http://twitter.com/ChangemakerPR/status/1114371551313506304	Olivia Jade “ would have never gone along with it if she thought this would happen. Her thing is that she trusted her parents,” the source said. The young woman has no ownership for her part of the #CollegeAdmissionsScandal . https://t.co/p6ui9RRf3L	@ChangemakerPR	Kathy Horn	United States of America			Neutral	Sadness	Twitter	F	90348	4377	2348	Olivia Jade “ would have never gone along with it if she thought this would happen. Her thing is that she trusted her parents,” the source said. The young woman has no ownership for her part of the #CollegeAdmissionsScandal .  https://t.co/p6ui9RRf3L	Tweet		
1114323370701512705	2019-04-06 00:26:09	http://twitter.com/jcf527/status/1114323370701512705	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	@jcf527	Present				Neutral	Joy	Twitter		36619	970	2001	"RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️
Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS"	Retweet		
1114417033922347008	2019-04-06 06:38:20	http://twitter.com/Buck_a_Roo/status/1114417033922347008	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@Buck_a_Roo	Jerry	United States of America	Texas		Neutral	Joy	Twitter	M	57715	3770	5000	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114653229621633024	2019-04-06 22:16:53	http://twitter.com/ifb_kempten/status/1114653229621633024	RT @ifb_kempten #CollegeAdmissionsScandal #VarsityBlues #LoriLoughlin #FelicityHuffman #education . Courthouse Couture . https://t.co/kWQS6uEQnZ	@ifb_kempten	Institut für Fremdsprachenberufe				Neutral	Neutral	Twitter		25483	2380	2154	"RT @ifb_kempten #CollegeAdmissionsScandal #VarsityBlues #LoriLoughlin #FelicityHuffman #education
.
Courthouse Couture
. https://t.co/kWQS6uEQnZ"	Retweet		
1114551467325706240	2019-04-06 15:32:31	http://twitter.com/o1JRrflHAl2H1eF/status/1114551467325706240	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@o1JRrflHAl2H1eF	Мага				Neutral	Disgust	Twitter		643	10	732	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114324517353140224	2019-04-06 00:30:42	http://twitter.com/shylohg/status/1114324517353140224	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@shylohg	🌪Nationalist shyloh🌪	United States of America			Negative	Neutral	Twitter		181940	15599	14389	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal.

He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114645333852741632	2019-04-06 21:45:31	http://twitter.com/villarreal1282/status/1114645333852741632	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	@villarreal1282	Alexis Villarreal	United States of America	Texas		Neutral	Joy	Twitter	M	11116	190	180	"RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️
Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS"	Retweet		
1114362883238965248	2019-04-06 03:03:09	http://twitter.com/Cabodude0305/status/1114362883238965248	RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now. #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin	@Cabodude0305	Jake the Snake				Negative	Unclassified	Twitter	M	20902	557	305	"RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now.
#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin"	Retweet		
1114599108201807872	2019-04-06 18:41:50	http://twitter.com/NaomiFrances1/status/1114599108201807872	#CollegeCheatingScandal #CollegeAdmissionsScandal Prosecutors needd less than year fr first tip to file criminal charges, a remarkably quick turnaround for a case so large and with such high stakes. https://t.co/6aVYahu5yq @nfl #robertkraft FL Police OK having cam: SHOW FILMS	@NaomiFrances1	Naomi Frances	United States of America			Neutral	Fear	Twitter	F	24247	293	301	"#CollegeCheatingScandal #CollegeAdmissionsScandal 
Prosecutors needd less than year fr first tip to file criminal charges, a remarkably quick turnaround for a case so large and with such high stakes.

https://t.co/6aVYahu5yq

@nfl
#robertkraft 
FL Police OK having cam: SHOW FILMS"	Tweet		
1114388291929956352	2019-04-06 04:44:07	http://twitter.com/JulianB36114281/status/1114388291929956352	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	@JulianB36114281	Julian Bernard				Neutral	Joy	Twitter	M	5	2	46	"RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️
Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS"	Retweet		
1114582964472614912	2019-04-06 17:37:41	http://twitter.com/GLENNTHEDAWG/status/1114582964472614912	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@GLENNTHEDAWG	bonny	United States of America	Virginia	Richmond	Neutral	Joy	Twitter	F	28868	509	624	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114409890888466432	2019-04-06 06:09:57	http://twitter.com/dzentiroanton/status/1114409890888466432	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@dzentiroanton	Андрей				Neutral	Disgust	Twitter	M	3204	37	2545	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114550613189120000	2019-04-06 15:29:08	http://twitter.com/Hotsun100384/status/1114550613189120000	"Was just reading an article on the #CollegeAdmissionsScandal and the comments were all ""MAGA"" and ""Obamas a criminal"" and I was like, what? They gotta slip it in wherever they can."	@Hotsun100384	Hotsun	United States of America	California		Negative	Unclassified	Twitter		757	177	315	"Was just reading an article on the #CollegeAdmissionsScandal and the comments were all ""MAGA"" and ""Obamas a criminal"" and I was like, what? They gotta slip it in wherever they can."	Tweet		
1114584248655142912	2019-04-06 17:42:47	http://twitter.com/AZSuzeQ/status/1114584248655142912	"RT @BostonJustice One of the fathers accused in the #collegeadmissionsscandal wants his passport back to go to Mexico for spring break with his family. Judge Page Kelley to private equity king Bill McGlashan: ""I’m sorry to disappoint your family, but I’m not going to allow the vacation."""	@AZSuzeQ	AZ Suze				Negative	Sadness	Twitter		14611	612	3227	"RT @BostonJustice One of the fathers accused in the #collegeadmissionsscandal wants his passport back to go to Mexico for spring break with his family. Judge Page Kelley to private equity king Bill McGlashan: ""I’m sorry to disappoint your family, but I’m not going to allow the vacation."""	Retweet		
1114512290794147840	2019-04-06 12:56:51	http://twitter.com/Aolivo22/status/1114512290794147840	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@Aolivo22	Andrew Olivo				Neutral	Neutral	Twitter	M	3127	260	743	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114364583093899264	2019-04-06 03:09:55	http://twitter.com/chelslynn003/status/1114364583093899264	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@chelslynn003	Chelsea Lynn				Neutral	Neutral	Twitter	F	2655	146	448	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114425336240807936	2019-04-06 07:11:19	http://twitter.com/laura_meisene/status/1114425336240807936	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@laura_meisene	Laura 🎆🦄🔮				Neutral	Joy	Twitter	F	10135	204	172	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114428973033775104	2019-04-06 07:25:46	http://twitter.com/BlissfulBeauty/status/1114428973033775104	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2608	154	387	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
