GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108366393018384384	2019-03-20 13:55:15	http://twitter.com/jessicasnydman/status/1108366393018384384	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	@jessicasnydman	Jessica S	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	199	34	192	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108460282383425538	2019-03-20 20:08:20	http://twitter.com/NelsonMullins/status/1108460282383425538	"Dan Cohen and Nekia Hackworth Jones will discuss the #collegeadmissionsscandal in ""The College Admissions Scandal: When Can a Donation Be Construed as a Bribe?"" webinar to be held on April 16 from 12:30 p.m-1:30 p.m. Register here: https://t.co/oLebFRYHHW https://t.co/SamRxS2MIg"	@NelsonMullins	Nelson Mullins	United States of America			Neutral	Neutral	Twitter	M	4424	2369	527	"Dan Cohen and Nekia Hackworth Jones will discuss the #collegeadmissionsscandal in ""The College Admissions Scandal: When Can a Donation Be Construed as a Bribe?"" webinar to be held on April 16 from 12:30 p.m-1:30 p.m. Register here: https://t.co/oLebFRYHHW https://t.co/SamRxS2MIg"	Tweet		
1108474190670299136	2019-03-20 21:03:36	http://twitter.com/carljoe812/status/1108474190670299136	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	@carljoe812	C.j.Stockman	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		14429	1507	2220	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	Retweet		
1108370604825210887	2019-03-20 14:11:59	http://twitter.com/HA_College/status/1108370604825210887	"RT @NAISnetwork ""It’s not necessarily family wealth, but rather the unfettered drive to succeed that seems to be at the heart of the high distress."" https://t.co/ZQRT3MWmRN @aconnections15 @suniya_luthar #collegeadmissionsscandal #IIblog https://t.co/7MtvVFkLxx"	@HA_College	Holton-Arms CCouns.	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		617	181	137	"RT @NAISnetwork ""It’s not necessarily family wealth, but rather the unfettered drive to succeed that seems to be at the heart of the high distress."" https://t.co/ZQRT3MWmRN @aconnections15 @suniya_luthar #collegeadmissionsscandal #IIblog https://t.co/7MtvVFkLxx"	Retweet		
1108436462104539136	2019-03-20 18:33:40	http://twitter.com/RogerFreedman/status/1108436462104539136	An excellent point about the #collegeadmissionsscandal. #HigherEd #HigherEducation	@RogerFreedman	Roger Freedman	United States of America	California	Santa Barbara	Positive	Unclassified	Twitter	M	5371	1144	1191	An excellent point about the #collegeadmissionsscandal. #HigherEd #HigherEducation	Tweet		
1108162996231118848	2019-03-20 00:27:01	http://twitter.com/Supamans_Dad/status/1108162996231118848	“Are you working on your best #mugshot pose? Have you been practicing your #PerpWalk?” #CollegeCheatingScandal #collegeadmissionsscandal #parenting #FelicityHuffman #LoriLoughlin https://t.co/jK8S36nAzi https://t.co/RLL90kB5fH	@Supamans_Dad	Nathaniel A. Turner	United States of America	Indiana	Indianapolis	Neutral	Joy	Twitter	M	19504	1689	1900	“Are you working on your best #mugshot pose? Have you been practicing your #PerpWalk?” #CollegeCheatingScandal #collegeadmissionsscandal #parenting #FelicityHuffman #LoriLoughlin https://t.co/jK8S36nAzi https://t.co/RLL90kB5fH	Tweet		
1108378756488540160	2019-03-20 14:44:22	http://twitter.com/colleen_cronin/status/1108378756488540160	Despite concern from students and others, Ernst was still offered the position in 2016 #collegeadmissionsscandal	@colleen_cronin	Colleen Cronin	United States of America	Rhode Island	Providence	Negative	Neutral	Twitter	F	1054	509	777	Despite concern from students and others, Ernst was still offered the position in 2016 #collegeadmissionsscandal	Tweet		
1108195221572071424	2019-03-20 02:35:04	http://twitter.com/JayKellyPR/status/1108195221572071424	@Chicagonista @mjtam 4 must-c shows inc Watsons Go 2 B'ham @ChiChildTheatre #Newbery @TheaterWit Admissions #collegeadmissionsscandal #2019isYOCT #ChiTheatre #parenting https://t.co/Qd4QAT7Uxp https://t.co/NBY64wzxX5	@JayKellyPR	Jay Kelly PR	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	M	1075	403	1368	@Chicagonista @mjtam 4 must-c shows inc Watsons Go 2 B'ham @ChiChildTheatre #Newbery @TheaterWit Admissions  #collegeadmissionsscandal  #2019isYOCT #ChiTheatre #parenting https://t.co/Qd4QAT7Uxp https://t.co/NBY64wzxX5	Tweet		
1108455608783638528	2019-03-20 19:49:45	http://twitter.com/NewsHourExtra/status/1108455608783638528	"""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that."" --Eleanor Wirtz, high school student Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	@NewsHourExtra	PBS NewsHour Extra	United States of America	District of Columbia	Washington, D.C.	Neutral	Unclassified	Twitter		11812	7030	6098	"""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that.""

--Eleanor Wirtz, high school student

Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	Tweet		
1108267633558720512	2019-03-20 07:22:49	http://twitter.com/WilliamPSeward/status/1108267633558720512	RT @triciaebarvia While the #CollegeAdmissionsScandal gets the headlines, the real issue is all the systematic, legal ways that discrimination continues, how those w/power & privilege wield their advantages at the expense of others. https://t.co/euIRZFvFyO	@WilliamPSeward	William Seward				Negative	Neutral	Twitter	M	3189	108	263	RT @triciaebarvia While the #CollegeAdmissionsScandal gets the headlines, the real issue is all the systematic, legal ways that discrimination continues, how those w/power & privilege wield their advantages at the expense of others. https://t.co/euIRZFvFyO	Retweet		
1108340685994782720	2019-03-20 12:13:06	http://twitter.com/an_leavy/status/1108340685994782720	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal https://t.co/KSbWFNvGru	@an_leavy	An Leavy				Neutral	Neutral	Twitter		6888	76	507	"RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal 
https://t.co/KSbWFNvGru"	Retweet		
1108365939878313985	2019-03-20 13:53:27	http://twitter.com/_ZEROSYSTEM/status/1108365939878313985	Professor BlackTruth - March 20, 2019 #CollegeAdmissionsScandal #USC In The Loop Radio https://t.co/mWCLTAatSj	@_ZEROSYSTEM	In The Loop Radio				Neutral	Joy	Twitter		31903	752	474	Professor BlackTruth - March 20, 2019 #CollegeAdmissionsScandal #USC In The Loop Radio https://t.co/mWCLTAatSj	Tweet		
1108460669517643777	2019-03-20 20:09:52	http://twitter.com/DavidJW65112963/status/1108460669517643777	RT @RandiRhodes I just knew there was a #floriduh connection to the #collegeadmissionsscandal https://t.co/LAspgYlLw4 #CollegeCheatingScandal #CollegeGate	@DavidJW65112963	David J. Williams				Neutral	Neutral	Twitter	M	62752	390	3160	RT @RandiRhodes I just knew there was a #floriduh connection to the #collegeadmissionsscandal https://t.co/LAspgYlLw4 #CollegeCheatingScandal #CollegeGate	Retweet		
1108441431851573248	2019-03-20 18:53:25	http://twitter.com/scout_n_me/status/1108441431851573248	#collegeadmissionsscandal Instead of jail time(at tax payer expense) all these wealthy corrupt parents should be made to set up multiple,well funded scholarship accounts at various colleges to help people who can't afford college.	@scout_n_me	karin	Indonesia			Negative	Sadness	Twitter	F	6	3	38	#collegeadmissionsscandal Instead of jail time(at tax payer expense) all these wealthy corrupt parents should be made to set up multiple,well funded scholarship accounts at various colleges to help people who can't afford college.	Tweet		
1108374817961459714	2019-03-20 14:28:43	http://twitter.com/LiviRichelle/status/1108374817961459714	RT @EPR14564 This just gets more unbelievable #laurenisackson #ucla #uclastudent #usc #yale #cheating #CollegeAdmissionScandal #CollegeCheatingScandal #collegeadmissionsscandal #nosoccer https://t.co/chL7Ms0V0n	@LiviRichelle	So Cal Mountain Gal	United States of America	California		Positive	Unclassified	Twitter		78622	628	288	RT @EPR14564 This just gets more unbelievable #laurenisackson #ucla #uclastudent #usc #yale #cheating #CollegeAdmissionScandal #CollegeCheatingScandal #collegeadmissionsscandal #nosoccer  https://t.co/chL7Ms0V0n	Retweet		
1108469173959696389	2019-03-20 20:43:40	http://twitter.com/Arum34788895/status/1108469173959696389	RT @NyReeWrites Felicity Huffman’s daughter got a 1420 on her SAT; 400 points higher than her PSAT a year earlier. Kamilah Campbell (pictured) studied and improved from a 900 to a 1200. Only one of these students was accused of cheating. Qwhite interesting 🤔#collegeadmissionsscandal #AuntBecky https://t.co/4DAhmvljYX	@Arum34788895	Arum Sarang				Neutral	Neutral	Twitter		3482	74	1328	RT @NyReeWrites Felicity Huffman’s daughter got a 1420 on her SAT; 400 points higher than her PSAT a year earlier. Kamilah Campbell (pictured) studied and improved from a 900 to a 1200. Only one of these students was accused of cheating. Qwhite interesting 🤔#collegeadmissionsscandal #AuntBecky https://t.co/4DAhmvljYX	Retweet		
1108387045532143616	2019-03-20 15:17:19	http://twitter.com/RonCarucci/status/1108387045532143616	"“ Higher Education as we know it today is an anachronism,"" warns Dr. Toby Tetenbaum. Our 15-year study reveals why the college admissions scandal was inevitable: #leadership #ethics #integrity #collegeadmissionsscandal https://t.co/yoTjgingXj"	@RonCarucci	Ron Carucci	United States of America	Washington	Seattle	Neutral	Joy	Twitter	M	7939	9136	6329	"“ Higher Education as we know it today is an anachronism,"" warns Dr. Toby Tetenbaum. Our 15-year study reveals why the college admissions scandal was inevitable:
#leadership #ethics #integrity #collegeadmissionsscandal
https://t.co/yoTjgingXj"	Tweet		
1108465792956403713	2019-03-20 20:30:13	http://twitter.com/BlainSpain/status/1108465792956403713	"RT @dberrygannett . @RepAdams of @HBCUCaucus & @OfficialCBC called it “disgraceful"" that some wealthy parents were able to “buy their children’s way into college when so many low income and minority students continue to struggle to gain access to higher education."" #CollegeAdmissionsScandal"	@BlainSpain	Cedric  Blain-Spain	United States of America			Neutral	Sadness	Twitter	M	2091	853	3343	"RT @dberrygannett . @RepAdams of @HBCUCaucus & @OfficialCBC called it “disgraceful"" that some wealthy parents were able to “buy their children’s way into college when so many low income and minority students continue to struggle to gain access to higher education."" #CollegeAdmissionsScandal"	Retweet		
1108417484300972032	2019-03-20 17:18:16	http://twitter.com/latimesopinion/status/1108417484300972032	RT @pattmlatimes At its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @UCBerkeley professor Jerome Karabel, who has ideas about how to fix an often rigged system.. Listen to my podcast, read my column: https://t.co/0jDB2QqW6I	@latimesopinion	L.A. Times Opinion	United States of America	California	Los Angeles	Neutral	Joy	Twitter		34006	17991	2142	RT @pattmlatimes At its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @UCBerkeley professor Jerome Karabel, who has ideas about how to fix an often rigged system.. Listen to my podcast, read my column: https://t.co/0jDB2QqW6I	Retweet		
1108343531616325632	2019-03-20 12:24:24	http://twitter.com/josephj/status/1108343531616325632	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal https://t.co/KSbWFNvGru	@josephj	Joseph 🐧				Neutral	Neutral	Twitter	M	2746	1353	1479	"RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal 
https://t.co/KSbWFNvGru"	Retweet		
1108469374330028032	2019-03-20 20:44:27	http://twitter.com/AmaechiMOkobi/status/1108469374330028032	"""You have to be twice as good as them to get half of what they have."" What every black parent says to their kids after the #collegeadmissionsscandal"	@AmaechiMOkobi	Amaechi M. Okobi	Nigeria	Lagos	Lagos	Positive	Anger	Twitter		6260	2504	128	"""You have to be twice as good as them to get half of what they have."" What every black parent says to their kids after the #collegeadmissionsscandal"	Tweet		
1108240804198432768	2019-03-20 05:36:12	http://twitter.com/Wwg1wgaTrump/status/1108240804198432768	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@Wwg1wgaTrump	Trump saving the world❤️ 🇺🇸WWG1WGA				Neutral	Neutral	Twitter		40042	2117	4982	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1108201745946198017	2019-03-20 03:01:00	http://twitter.com/Mike_Beacham/status/1108201745946198017	RT @AllenWest If you missed the segment with Brian @kilmeade this morning on @foxnewsradio , you can check out the replay here: https://t.co/2MZdcisrpl #tcot #TuesdayThoughts #CollegeAdmissionsScandal #CollegeCheatingScandal	@Mike_Beacham	Mike Beacham				Neutral	Neutral	Twitter	M	250659	154584	105441	RT @AllenWest If you missed the segment with Brian @kilmeade this morning on @foxnewsradio , you can check out the replay here: https://t.co/2MZdcisrpl #tcot #TuesdayThoughts #CollegeAdmissionsScandal #CollegeCheatingScandal	Retweet		
1108222144398290945	2019-03-20 04:22:03	http://twitter.com/NigelProtter/status/1108222144398290945	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	@NigelProtter	Nigel Protter				Negative	Unclassified	Twitter	M	2010	167	464	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108455339274440708	2019-03-20 19:48:41	http://twitter.com/ABaronello/status/1108455339274440708	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	@ABaronello	Angela Baronello	United States of America	Illinois	Waukegan	Neutral	Neutral	Twitter	F	3719	767	1268	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108448031232458752	2019-03-20 19:19:39	http://twitter.com/woogie24_/status/1108448031232458752	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@woogie24_	Lori	United States of America	Missouri		Neutral	Neutral	Twitter	F	5733	170	503	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108356239036215298	2019-03-20 13:14:54	http://twitter.com/poweranddivine/status/1108356239036215298	RT @glenthecreator @tonetalks @BreakingBrown #BreakingBrown #ADOS Family,you may have heard of the #CollegeAdmissionsScandal but what about this one.#WealthyElites #Theranos chief executive #ElizabethHolmes charged with massive fraud https://t.co/pOzqq8U8oi #Theranos-#BloodTesting #TheranosFraud #Massivefraud	@poweranddivine	Katrina Keith				Neutral	Neutral	Twitter	F	9109	144	359	RT @glenthecreator @tonetalks @BreakingBrown #BreakingBrown #ADOS Family,you may have heard of the #CollegeAdmissionsScandal but what about this one.#WealthyElites #Theranos chief executive #ElizabethHolmes charged with massive fraud https://t.co/pOzqq8U8oi #Theranos-#BloodTesting #TheranosFraud #Massivefraud	Retweet		
1108346713503350784	2019-03-20 12:37:03	http://twitter.com/badjerry_1/status/1108346713503350784	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	@badjerry_1	Jerry				Negative	Unclassified	Twitter	M	807056	3810	4412	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108512532573179904	2019-03-20 23:35:57	http://twitter.com/MarciaBarnes13/status/1108512532573179904	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@MarciaBarnes13	Marcia Barnes	United States of America	Arkansas		Neutral	Neutral	Twitter	F	151443	749	1017	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108444027593113600	2019-03-20 19:03:44	http://twitter.com/pink_roses4u/status/1108444027593113600	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@pink_roses4u	"🍑🍑Georgia🍑""Presidential Harasser""🍑🍑"	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	2740	239	776	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108515560021594112	2019-03-20 23:47:59	http://twitter.com/IBelieveWomen/status/1108515560021594112	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@IBelieveWomen	Respect Female Existance				Neutral	Neutral	Twitter		22529	265	1448	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108498966642155520	2019-03-20 22:42:03	http://twitter.com/escfree/status/1108498966642155520	No soccer experience, but she still got a spot on elite UCLA team in #collegeadmissionsscandal - Los Angeles Times https://t.co/4RJhbBrbEl	@escfree	E	United States of America			Neutral	Neutral	Twitter		55903	204	2396	No soccer experience, but she still got a spot on elite UCLA team in #collegeadmissionsscandal - Los Angeles Times https://t.co/4RJhbBrbEl	Tweet		
1108414630399873024	2019-03-20 17:06:55	http://twitter.com/JoanneLeeJacobs/status/1108414630399873024	"#CollegeCheatingScandal #collegescam #CollegeAdmissionsScandal #college #HigherEducation #highered Wealthy parents hate SATs: Tests let no-name achievers get in college ""front door"" while rich 'n famous have to donate/bribe for access. https://t.co/Zns8dTaOv5"	@JoanneLeeJacobs	Joanne Jacobs	United States of America	California		Neutral	Fear	Twitter	F	16876	4147	1672	"#CollegeCheatingScandal #collegescam #CollegeAdmissionsScandal #college #HigherEducation #highered Wealthy parents hate SATs: Tests let no-name achievers get in college ""front door"" while rich 'n famous have to donate/bribe for access. https://t.co/Zns8dTaOv5"	Tweet		
1108359206468358144	2019-03-20 13:26:41	http://twitter.com/sunfoot67/status/1108359206468358144	RT @_Vanessa_JC I am here wondering why the Universities aren’t punished as well in the #CollegeCheatingScandal ! Or at least drop their ranking significantly since they put students based on their pockets not intelligence. I need answers 🤷🏽‍♀️ #collegeadmissionsscandal #collegescam	@sunfoot67	sunfoot	United States of America			Negative	Anger	Twitter		1195	15	47	RT @_Vanessa_JC I am here wondering why  the Universities aren’t punished as well in the #CollegeCheatingScandal ! Or at least drop their ranking significantly since they put students based on their pockets not intelligence. I need answers 🤷🏽‍♀️ #collegeadmissionsscandal #collegescam	Retweet		
1108418642683678720	2019-03-20 17:22:52	http://twitter.com/samerarraq/status/1108418642683678720	RT @TulsiGabbard Yes. In case there was any doubt. The system is rigged in favor of the rich and powerful. #CollegeScam #CollegeAdmissionsScandal https://t.co/hzbbcx0CHe	@samerarraq	Samera ✌️	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	570	96	306	"RT @TulsiGabbard Yes. In case there was any doubt. The system is rigged in favor of the rich and powerful.  #CollegeScam #CollegeAdmissionsScandal 

https://t.co/hzbbcx0CHe"	Retweet		
1108455134986731520	2019-03-20 19:47:52	http://twitter.com/broome_nancy/status/1108455134986731520	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@broome_nancy	Me@nMOM 🇺🇸🏳️‍🌈🇨🇦🖕🏻				Neutral	Neutral	Twitter		25223	1212	1925	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108420591244193792	2019-03-20 17:30:37	http://twitter.com/A_w_H_i_u/status/1108420591244193792	RT @pattmlatimes At its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @UCBerkeley professor Jerome Karabel, who has ideas about how to fix an often rigged system.. Listen to my podcast, read my column: https://t.co/0jDB2QqW6I	@A_w_H_i_u	ModestyBlaise				Neutral	Joy	Twitter		101945	1186	1961	RT @pattmlatimes At its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @UCBerkeley professor Jerome Karabel, who has ideas about how to fix an often rigged system.. Listen to my podcast, read my column: https://t.co/0jDB2QqW6I	Retweet		
1108498303052738562	2019-03-20 22:39:25	http://twitter.com/CBarrington8/status/1108498303052738562	RT @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter #LoriLoughlin #OliviaJade #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam https://t.co/Cnu3ZcHPIZ	@CBarrington8	Coco Barrington				Neutral	Neutral	Twitter	F	1160	37	87	"RT @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter
#LoriLoughlin #OliviaJade #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam https://t.co/Cnu3ZcHPIZ"	Retweet		
1108420711939362816	2019-03-20 17:31:05	http://twitter.com/psalm27onegr/status/1108420711939362816	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@psalm27onegr	YellowRosePatriot🇺🇸🙏🏻🇺🇸🙏🏻🇺🇸⭐️⭐️⭐️	United States of America	Colorado		Neutral	Neutral	Twitter		28258	3810	4907	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1108458701818490880	2019-03-20 20:02:03	http://twitter.com/Shenz_da_Griot/status/1108458701818490880	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that."" --Eleanor Wirtz, high school student Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	@Shenz_da_Griot	Lucius Illuminux				Neutral	Neutral	Twitter	M	2799	148	856	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that.""

--Eleanor Wirtz, high school student

Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	Retweet		
1108456459661119490	2019-03-20 19:53:08	http://twitter.com/reportinglabs/status/1108456459661119490	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that."" --Eleanor Wirtz, high school student Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	@reportinglabs	Student Reporting Labs				Neutral	Neutral	Twitter		7191	3121	2132	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that.""

--Eleanor Wirtz, high school student

Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	Retweet		
1108467042653331457	2019-03-20 20:35:11	http://twitter.com/DangerGirl6/status/1108467042653331457	#Collegeadmissionsscandal: Wealthy parents told to make deal or face more charges https://t.co/J6XgFaSUtx	@DangerGirl6	DangerGirl				Neutral	Disgust	Twitter		32420	549	159	#Collegeadmissionsscandal: Wealthy parents told to make deal or face more charges https://t.co/J6XgFaSUtx	Tweet		
1108298189453606913	2019-03-20 09:24:14	http://twitter.com/shocker23456/status/1108298189453606913	"RT @AlBawabaEnglish ""To decisively eliminate schemes to pay for admission into elite schools, we must dismantle the unique economic podium these schools rest on and give access to."" #CollegeCheatingScandal #Collegeadmissionsscandal https://t.co/MWIjvcJtMX"	@shocker23456	Semper Fidelis 0321	United States of America	Tennessee	Knoxville	Neutral	Neutral	Twitter		5606	2455	4068	"RT @AlBawabaEnglish ""To decisively eliminate schemes to pay for admission into elite schools, we must dismantle the unique economic podium these schools rest on and give access to.""

#CollegeCheatingScandal #Collegeadmissionsscandal 

https://t.co/MWIjvcJtMX"	Retweet		
1108456338932359169	2019-03-20 19:52:39	http://twitter.com/NYCOutwardBound/status/1108456338932359169	Our Director of College Supports sounds off on the #CollegeAdmissionsScandal in this #openletter to her colleagues. https://t.co/9bAITglCnU	@NYCOutwardBound	NYCOutwardBound	United States of America	New York	New York	Neutral	Unclassified	Twitter		3843	2237	2088	Our Director of College Supports sounds off on the #CollegeAdmissionsScandal in this #openletter to her colleagues. https://t.co/9bAITglCnU	Tweet		
