GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1103841413479964673	2019-03-08 02:14:36	http://twitter.com/biogirl09/status/1103841413479964673	b'rt @utaustin i do not want students to simply memorize information. i want them to engage in research and in their communities. meet @liberalartsut professor @albertsonb2:'	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	117500	1314	3931	"RT @UTAustin “I don’t want students to simply memorize information. I want them to engage in research and in their communities.”

Meet @LiberalArtsUT professor @albertsonb2: https://t.co/wEhm2hi6GL https://t.co/xzBOsweFQp"	Retweet		
1104043038299639814	2019-03-08 15:35:47	http://twitter.com/TexasExes/status/1104043038299639814	b'rt @utaustin how longhorns are tackling maternal mortality in texas:   via @thealcalde, @texasexes'	@TexasExes	Texas Exes	United States of America	Texas	Austin	Neutral	Neutral	Twitter		15940	37709	2367	RT @UTAustin How Longhorns are tackling maternal mortality in Texas: https://t.co/RpUx4zeIoz via @TheAlcalde, @TexasExes https://t.co/O9XbgiZgCZ	Retweet		
1104128861237899269	2019-03-08 21:16:48	http://twitter.com/McCombsHealth/status/1104128861237899269	b'rt @utaustin these shirts are  looking forward to seeing all the #sxsw2019 volunteers representing  #utatsxsw'	@McCombsHealth	McCombs Healthcare Innovation Initiative	United States of America	Texas	Austin	Neutral	Joy	Twitter		3442	1189	1677	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	Retweet		
1104148622835437569	2019-03-08 22:35:20	http://twitter.com/fullhousetx/status/1104148622835437569	b'rt @utaustin these shirts are  looking forward to seeing all the #sxsw2019 volunteers representing  #utatsxsw'	@fullhousetx	Cynthia L Simpson	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	7499	671	1533	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	Retweet		
1104145558258757632	2019-03-08 22:23:09	http://twitter.com/bd944/status/1104145558258757632	b'rt @utaustin with cash prizes on the line, student-led startups from across the country are competing to win over entrepreneurs and venture capitalists. join us tonight at #sxsw19:   #pitchtx2019 #utatsxsw  fri march 8  5-6 pm  hilton austin downtown | salon j'	@bd944	Bryan R Daniel				Neutral	Neutral	Twitter	M	4137	567	2085	"RT @UTAustin With cash prizes on the line, student-led startups from across the country are competing to win over entrepreneurs and venture capitalists. Join us tonight at #SXSW19: https://t.co/EaIBqar9xA #PitchTX2019 #UTatSXSW 

🗓️ Fri March 8 
🕔 5-6 pm
📍 Hilton Austin Downtown | Salon J https://t.co/kXTGT4skMR"	Retweet		
1104135364489478145	2019-03-08 21:42:39	http://twitter.com/theblockapts/status/1104135364489478145	b'rt @utaustin with a background in music, michelle addington had an unconventional path to @utsoa, but as the schools first full-time female dean, her past perfectly prepared her for the role:'	@theblockapts	The Block Apartments	United States of America	Texas	Austin	Neutral	Joy	Twitter		13	19	903	RT @UTAustin With a background in music, Michelle Addington had an unconventional path to @UTSOA, but as the school’s first full-time female dean, her past perfectly prepared her for the role: https://t.co/pipP5ZiVyf https://t.co/EyM5GODm1a	Retweet		
1104130671704973317	2019-03-08 21:24:00	http://twitter.com/CokerRory/status/1104130671704973317	b'rt @utaustin in 1966, vivienne malone mayes become the first african-american woman to earn a ph.d. in math from ut  and only the fifth african-american woman in the you.s. to do so'	@CokerRory	William Rory Coker	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	26250	640	813	RT @UTAustin In 1966, Vivienne Malone Mayes become the first African-American woman to earn a Ph.D. in math from UT — and only the fifth African-American woman in the U.S. to do so https://t.co/MIrm1Kq1Vd	Retweet		
1103841293367721985	2019-03-08 02:14:07	http://twitter.com/biogirl09/status/1103841293367721985	b'rt @utaustin how longhorns are tackling maternal mortality in texas:   via @thealcalde, @texasexes'	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	117492	1314	3931	RT @UTAustin How Longhorns are tackling maternal mortality in Texas: https://t.co/RpUx4zeIoz via @TheAlcalde, @TexasExes https://t.co/O9XbgiZgCZ	Retweet		
1104138789289713664	2019-03-08 21:56:15	http://twitter.com/UTexJim/status/1104138789289713664	b'rt @utaustin follow these longhorns who inspire us:  professor @jclarkepaleolab studies dinosaurs  alumna @feliciaday is an actress, author and more  @maurie_mcinnis is uts provost  @moodycollege graduate @amychozick reports for @nytimes  @jennabushhager is on @todayshow'	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Joy	Twitter		141225	761	106	"RT @UTAustin Follow these Longhorns who inspire us: 

🔎 professor @jclarkepaleolab studies dinosaurs 
🎥 alumna @feliciaday is an actress, author and more
🎓 @Maurie_McInnis is UT’s provost
🗞️ @MoodyCollege graduate @amychozick reports for @nytimes
📺 @jennabushhager is on @TODAYshow"	Retweet		
1104138820683997184	2019-03-08 21:56:23	http://twitter.com/UTexJim/status/1104138820683997184	b'rt @utaustin we could keep going, but these are just some of the longhorn women who inspire us. who inspires you? #sheinspiresme #iwd2019'	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Positive	Joy	Twitter		141226	761	106	RT @UTAustin We could keep going, but these are just some of the Longhorn women who inspire us. Who inspires you? #SheInspiresMe #IWD2019	Retweet		
1104146581568266249	2019-03-08 22:27:13	http://twitter.com/richardklinger/status/1104146581568266249	b'rt @utaustin these shirts are  looking forward to seeing all the #sxsw2019 volunteers representing  #utatsxsw'	@richardklinger	Richard Klinger	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	1548	232	879	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	Retweet		
1104128898747518976	2019-03-08 21:16:57	http://twitter.com/UTAustin/status/1104128898747518976	b'in 1975, lorene rogers became the first female president of ut and the first woman to head a major research university. she is also believed to be the first woman to lead a public university in the country.'	@UTAustin	UT Austin	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	22409	214500	1327	In 1975, Lorene Rogers became the first female president of UT and the first woman to head a major research university. She is also believed to be the first woman to lead a public university in the country. https://t.co/i0XnSMQrZW	Reply		
1104125920774942720	2019-03-08 21:05:07	http://twitter.com/lookitslillie/status/1104125920774942720	b'rt @utaustin everything we teach should be meaningful to students. see what else @utexascoe professor james patton says about the art of teaching:'	@lookitslillie	Lillie Saunders				Neutral	Joy	Twitter	F	2043	425	392	"RT @UTAustin “Everything we teach should be meaningful to students.” 

See what else @utexascoe professor James Patton says about the art of teaching: https://t.co/wEhm2h0vib https://t.co/pVznxoQjpH"	Retweet		
1103961290203119616	2019-03-08 10:10:56	http://twitter.com/May_M_Thomas/status/1103961290203119616	b'rt @utaustin traveling to austin for #sxsw? remember to wear burnt orange on friday #longhornfriday @cockrellschool, @utexasmccombs, @ut_kellehercntr'	@May_M_Thomas	May M. Thomas				Neutral	Neutral	Twitter		562	5	665	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	Retweet		
1104100681391190016	2019-03-08 19:24:50	http://twitter.com/TexasExes/status/1104100681391190016	b'rt @utaustin these shirts are  looking forward to seeing all the #sxsw2019 volunteers representing  #utatsxsw'	@TexasExes	Texas Exes	United States of America	Texas	Austin	Neutral	Joy	Twitter		15945	37708	2367	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	Retweet		
1104131019949645825	2019-03-08 21:25:23	http://twitter.com/CockrellSchool/status/1104131019949645825	b'rt @utaustin in 1994, @cockrellschool alumna colonel jeannie leavitt became the air forces first mission-qualified female fighter pilot. and in 2012, she became the first woman to command an air force combat fighter wing, leading one of the largest fighter wings in the air force.'	@CockrellSchool	Texas Engineering	United States of America	Texas	Austin	Neutral	Neutral	Twitter		3915	12476	820	"RT @UTAustin In 1994, @CockrellSchool alumna Colonel Jeannie Leavitt became the Air Force’s first mission-qualified female fighter pilot.

And in 2012, she became the first woman to command an Air Force combat fighter wing, leading one of the largest fighter wings in the Air Force. https://t.co/aDQIyA3snY"	Retweet		
1104129561829224448	2019-03-08 21:19:35	http://twitter.com/TexasScience/status/1104129561829224448	b'rt @utaustin .@texasscience professor @k8thechemist is blazing trails  and blowing things up. @wsj reports:   @funwithchem'	@TexasScience	NaturalSciences @ UT	United States of America	Texas	Austin	Neutral	Neutral	Twitter		5238	6568	1682	RT @UTAustin .@TexasScience professor @K8theChemist is blazing trails — and blowing things up. @WSJ reports: https://t.co/EXfkJrmMOr @FunwithChem	Retweet		
1104048128645349377	2019-03-08 15:56:00	http://twitter.com/StudentDeanCNS/status/1104048128645349377	b'rt @utaustin meet @texasscience professor kristin harvey. alongside seven other ut professors, she is being honored with a presidents associates teaching excellence award. these recipients are educational innovators who not only instruct, but also inspire:'	@StudentDeanCNS	Student Dean CNS	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	2229	750	93	"RT @UTAustin Meet @TexasScience professor Kristin Harvey. Alongside seven other UT professors, she’s being honored with a President’s Associates Teaching Excellence Award.

These recipients are educational innovators who not only instruct, but also inspire: https://t.co/wEhm2hi6GL https://t.co/7T2zIsfmcN"	Retweet		
1104131087184420865	2019-03-08 21:25:39	http://twitter.com/CockrellSchool/status/1104131087184420865	b'rt @utaustin meet some of our female global leaders here on the forty acres:   via @worldandut'	@CockrellSchool	Texas Engineering	United States of America	Texas	Austin	Neutral	Neutral	Twitter		3916	12476	820	RT @UTAustin Meet some of our female global leaders here on the Forty Acres: https://t.co/FBOWL6uu6F via @WorldandUT https://t.co/GURDSGmP1Y	Retweet		
1104070094349582336	2019-03-08 17:23:17	http://twitter.com/biogirl09/status/1104070094349582336	b'rt @utaustin meet @texasscience professor kristin harvey. alongside seven other ut professors, she is being honored with a presidents associates teaching excellence award. these recipients are educational innovators who not only instruct, but also inspire:'	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Joy	Twitter	F	117641	1329	3937	"RT @UTAustin Meet @TexasScience professor Kristin Harvey. Alongside seven other UT professors, she’s being honored with a President’s Associates Teaching Excellence Award.

These recipients are educational innovators who not only instruct, but also inspire: https://t.co/wEhm2hi6GL https://t.co/7T2zIsfmcN"	Retweet		
1104128962853244928	2019-03-08 21:17:13	http://twitter.com/sadlonghorn/status/1104128962853244928	b'rt @utaustin the star of @netflixs latest hit show is a @utexasmoody student  and she is inspiring a lot of fans and young girls:   @utrtf'	@sadlonghorn	ethan				Neutral	Joy	Twitter	M	20850	610	587	RT @UTAustin The star of @Netflix’s latest hit show is a @UTexasMoody student — and she’s inspiring a lot of fans and young girls: https://t.co/RuXWIwpWR9 @utrtf	Retweet		
1104149880870715392	2019-03-08 22:40:20	http://twitter.com/hunterbails/status/1104149880870715392	b'@utaustin what type of badge for entry?'	@hunterbails	Hunter	United States of America	Texas	Austin	Neutral	Unclassified	Twitter	M	103	31	186	@UTAustin What type of badge for entry?	Reply		
1104131148140236801	2019-03-08 21:25:54	http://twitter.com/gfabrega73/status/1104131148140236801	b'rt @utaustin in 1966, vivienne malone mayes become the first african-american woman to earn a ph.d. in math from ut  and only the fifth african-american woman in the you.s. to do so'	@gfabrega73	Gabriel Fabrega	Panama	Panama	Panama City	Neutral	Neutral	Twitter	M	10854	335	418	RT @UTAustin In 1966, Vivienne Malone Mayes become the first African-American woman to earn a Ph.D. in math from UT — and only the fifth African-American woman in the U.S. to do so https://t.co/MIrm1Kq1Vd	Retweet		
1104117757954662401	2019-03-08 20:32:41	http://twitter.com/WorldandUT/status/1104117757954662401	b'rt @utaustin .@utexasmoody professor minette drumwright teaches her students to think critically, communicate effectively and solve problems resourcefully. see what she and seven other great ut professors say about the art of teaching:   @txadpr'	@WorldandUT	UT International Office	United States of America	Texas	Austin	Neutral	Joy	Twitter		9056	3395	2027	"RT @UTAustin .@UTexasMoody professor Minette Drumwright teaches her students to think critically, communicate effectively and solve problems resourcefully. 

See what she and seven other great UT professors say about the art of teaching: https://t.co/wEhm2hi6GL @TxAdPR https://t.co/5bA2GgdOk5"	Retweet		
1104168561122017281	2019-03-08 23:54:34	http://twitter.com/micmac99/status/1104168561122017281	b'rt @utaustin @hunterbails hi, hunter  for the pitch texas finals, it is open to platinum, interactive, music and film badges. hope you can join us at the party tonight!  6:30-8:30 pm  handlebar | 121 east 5th st.  open to all sxsw badge holders'	@micmac99	Michael Sheldon Reed	United States of America			Neutral	Neutral	Twitter	M	70214	769	1437	"RT @UTAustin @hunterbails Hi, Hunter 🤘 For the Pitch Texas finals, it's open to Platinum, Interactive, Music and Film badges.

Hope you can join us at the party tonight! 

🕔 6:30-8:30 pm
📍 Handlebar | 121 East 5th St.
👉 Open to all SXSW badge holders

https://t.co/EjFfo3WKpn"	Retweet		
1104168618030317568	2019-03-08 23:54:47	http://twitter.com/micmac99/status/1104168618030317568	b'rt @utaustin come kick off #sxsw and celebrate #utatsxsw with us tonight   fri march 8  6:30-8:30 pm  handlebar | 121 east 5th st.  open to sxsw badge holders  appearances by @longhornband, @hookem and more additional details:'	@micmac99	Michael Sheldon Reed	United States of America			Neutral	Neutral	Twitter	M	70215	769	1437	"RT @UTAustin Come kick off #SXSW and celebrate #UTatSXSW with us tonight 🤘

🗓️ Fri March 8  
🕔 6:30-8:30 pm
📍 Handlebar | 121 East 5th St.
👉 Open to SXSW badge holders
🎉 Appearances by @LonghornBand, @HookEm and more  
📱Additional details: https://t.co/q5vfbuegy4"	Retweet		
1104128904678305795	2019-03-08 21:16:59	http://twitter.com/UTAustin/status/1104128904678305795	b'the star of @netflixs latest hit show is a @utexasmoody student  and she is inspiring a lot of fans and young girls:   @utrtf'	@UTAustin	UT Austin	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	22412	214500	1327	The star of @Netflix’s latest hit show is a @UTexasMoody student — and she’s inspiring a lot of fans and young girls: https://t.co/RuXWIwpWR9 @utrtf	Reply		
1104163358125772801	2019-03-08 23:33:53	http://twitter.com/UTexasMcCombs/status/1104163358125772801	b'rt @utaustin with cash prizes on the line, student-led startups from across the country are competing to win over entrepreneurs and venture capitalists. join us tonight at #sxsw19:   #pitchtx2019 #utatsxsw  fri march 8  5-6 pm  hilton austin downtown | salon j'	@UTexasMcCombs	Texas McCombs	United States of America	Texas	Austin	Neutral	Neutral	Twitter		10771	20136	3368	"RT @UTAustin With cash prizes on the line, student-led startups from across the country are competing to win over entrepreneurs and venture capitalists. Join us tonight at #SXSW19: https://t.co/EaIBqar9xA #PitchTX2019 #UTatSXSW 

🗓️ Fri March 8 
🕔 5-6 pm
📍 Hilton Austin Downtown | Salon J https://t.co/kXTGT4skMR"	Retweet		
1104104238576271360	2019-03-08 19:38:58	http://twitter.com/rebeccarangeI/status/1104104238576271360	b'rt @utaustin these shirts are  looking forward to seeing all the #sxsw2019 volunteers representing  #utatsxsw'	@rebeccarangeI	becky	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	3214	120	232	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	Retweet		
1104129864368615424	2019-03-08 21:20:48	http://twitter.com/TexasScience/status/1104129864368615424	b'rt @utaustin in 1966, vivienne malone mayes become the first african-american woman to earn a ph.d. in math from ut  and only the fifth african-american woman in the you.s. to do so'	@TexasScience	NaturalSciences @ UT	United States of America	Texas	Austin	Neutral	Neutral	Twitter		5240	6568	1682	RT @UTAustin In 1966, Vivienne Malone Mayes become the first African-American woman to earn a Ph.D. in math from UT — and only the fifth African-American woman in the U.S. to do so https://t.co/MIrm1Kq1Vd	Retweet		
1104128890719649792	2019-03-08 21:16:55	http://twitter.com/UTAustin/status/1104128890719649792	b'when the university opened its doors in 1883, 58 of its 221 students  26 percent  were women. jessie andrews, uts first female graduate and teacher, was not one to rest on her accomplishments:'	@UTAustin	UT Austin	United States of America	Texas	Austin	Neutral	Unclassified	Twitter	M	22404	214500	1327	When the university opened its doors in 1883, 58 of its 221 students — 26 percent — were women. Jessie Andrews, UT’s first female graduate and teacher, wasn’t one to rest on her accomplishments: https://t.co/F2Rw17zUfv	Reply		
1104130925854625797	2019-03-08 21:25:01	http://twitter.com/CockrellSchool/status/1104130925854625797	b'rt @utaustin in 1947, ut hired the first female professor of electrical engineering in the country. professor edith clarke was a trailblazer in the field of electrical engineering in so many ways.'	@CockrellSchool	Texas Engineering	United States of America	Texas	Austin	Neutral	Joy	Twitter		3914	12476	820	RT @UTAustin In 1947, UT hired the first female professor of electrical engineering in the country. Professor Edith Clarke was a trailblazer in the field of electrical engineering in so many ways. https://t.co/tq0ViMijKS	Retweet		
1104110840150716428	2019-03-08 20:05:12	http://twitter.com/UTAdvocates/status/1104110840150716428	b'rt @utaustin how longhorns are tackling maternal mortality in texas:   via @thealcalde, @texasexes'	@UTAdvocates	UT Advocates				Neutral	Neutral	Twitter		2781	1573	1100	RT @UTAustin How Longhorns are tackling maternal mortality in Texas: https://t.co/RpUx4zeIoz via @TheAlcalde, @TexasExes https://t.co/O9XbgiZgCZ	Retweet		
1104128893785726977	2019-03-08 21:16:56	http://twitter.com/UTAustin/status/1104128893785726977	b'in 1947, ut hired the first female professor of electrical engineering in the country. professor edith clarke was a trailblazer in the field of electrical engineering in so many ways.'	@UTAustin	UT Austin	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	22406	214500	1327	In 1947, UT hired the first female professor of electrical engineering in the country. Professor Edith Clarke was a trailblazer in the field of electrical engineering in so many ways. https://t.co/tq0ViMijKS	Reply		
1104113499683340290	2019-03-08 20:15:46	http://twitter.com/UTexasEngr/status/1104113499683340290	b'rt @utaustin these shirts are  looking forward to seeing all the #sxsw2019 volunteers representing  #utatsxsw'	@UTexasEngr	TX Engr Exec Ed	United States of America	Texas	Austin	Neutral	Joy	Twitter		2466	646	454	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	Retweet		
1103841306412044288	2019-03-08 02:14:10	http://twitter.com/biogirl09/status/1103841306412044288	b'rt @utaustin for @liberalartsut professor gloria gonzalez-lopez, the classroom is a revolutionary space. find out why she says teaching and learning are both a nonstop journey:'	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Joy	Twitter	F	117493	1314	3931	RT @UTAustin For @LiberalArtsUT professor Gloria González-López, the classroom is a revolutionary space. Find out why she says teaching and learning are both a nonstop journey: https://t.co/wEhm2hi6GL https://t.co/ssH7S7naJq	Retweet		
