GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109709244515774464	2019-03-24 06:51:15	http://twitter.com/ebisonokonyom/status/1109709244515774464	b'rt @yale congratulations @nathanwchen 22!!!'	@ebisonokonyom	ъеъ				Positive	Joy	Twitter		12079	73	198	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109634299882463232	2019-03-24 01:53:27	http://twitter.com/usako55kg/status/1109634299882463232	b'rt @yale congratulations @nathanwchen 22!!!'	@usako55kg	うさこ				Positive	Joy	Twitter		623	7	46	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109625104252563458	2019-03-24 01:16:55	http://twitter.com/bluesky_tk1113/status/1109625104252563458	b'rt @yale congratulations @nathanwchen 22!!!'	@bluesky_tk1113	sky				Positive	Joy	Twitter	F	39609	222	194	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109655449698099200	2019-03-24 03:17:30	http://twitter.com/natuki853/status/1109655449698099200	b'rt @yale congratulations @nathanwchen 22!!!'	@natuki853	なつき				Positive	Joy	Twitter	F	172607	276	164	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109680347145367552	2019-03-24 04:56:26	http://twitter.com/p0pkag/status/1109680347145367552	b'rt @yale congratulations @nathanwchen 22!!!'	@p0pkag	まりdai☆				Positive	Joy	Twitter		41683	63	218	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109617310828912640	2019-03-24 00:45:57	http://twitter.com/yu_mi_ko13/status/1109617310828912640	b'rt @yale congratulations @nathanwchen 22!!!'	@yu_mi_ko13	紫峰庵				Positive	Joy	Twitter		49920	65	137	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109610918550212609	2019-03-24 00:20:33	http://twitter.com/mayu_7/status/1109610918550212609	b'rt @yale congratulations @nathanwchen 22!!!'	@mayu_7	Маюрашка＠🎥⛸🍾				Positive	Joy	Twitter		24188	549	419	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109618677140414464	2019-03-24 00:51:23	http://twitter.com/lyndometer/status/1109618677140414464	b'rt @yale congratulations @nathanwchen 22!!!'	@lyndometer	🎀the hair tie on ribbon's curls 🎀				Positive	Joy	Twitter		11731	121	619	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109634066419060736	2019-03-24 01:52:32	http://twitter.com/yukikonatsuharu/status/1109634066419060736	b'rt @yale congratulations @nathanwchen 22!!!'	@yukikonatsuharu	なつはる				Positive	Joy	Twitter	F	11832	139	226	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109742398010081282	2019-03-24 09:03:00	http://twitter.com/pennyrealdeal/status/1109742398010081282	b'rt @yale congratulations @nathanwchen 22!!!'	@pennyrealdeal	pennyrealdeal🍈	Hong Kong S.A.R.	Kowloon City	Hong Kong	Positive	Joy	Twitter		4329	115	68	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109614437252489216	2019-03-24 00:34:32	http://twitter.com/riokamaromi/status/1109614437252489216	b'rt @yale congratulations @nathanwchen 22!!!'	@riokamaromi	か^お^り	Japan			Positive	Joy	Twitter		24467	349	488	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109619582686261249	2019-03-24 00:54:58	http://twitter.com/s_pigna/status/1109619582686261249	b'rt @yale congratulations @nathanwchen 22!!!'	@s_pigna	すぴーにゃ				Positive	Joy	Twitter		32306	363	359	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109644662724124672	2019-03-24 02:34:38	http://twitter.com/CiaoIao60720688/status/1109644662724124672	b'rt @yale congratulations @nathanwchen 22!!!'	@CiaoIao60720688	チャオＣiao				Positive	Joy	Twitter		34618	186	275	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109692589869940737	2019-03-24 05:45:05	http://twitter.com/AmandaKalinaPR/status/1109692589869940737	b'rt @yale congratulations @nathanwchen 22!!!'	@AmandaKalinaPR	Amanda Kalina	United States of America	Colorado	Denver	Positive	Joy	Twitter	F	6371	117	903	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109653851735506946	2019-03-24 03:11:09	http://twitter.com/ImMsFangirl/status/1109653851735506946	b'rt @yale congratulations @nathanwchen 22!!!'	@ImMsFangirl	Kate Bishop [Ben Hargreeves stan]				Positive	Joy	Twitter	F	21081	205	266	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109634569039417344	2019-03-24 01:54:31	http://twitter.com/yorenhoro/status/1109634569039417344	b'rt @yale congratulations @nathanwchen 22!!!'	@yorenhoro	Amanda bla bla	United States of America	Illinois	Chicago	Positive	Joy	Twitter	F	1505	84	326	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109613652015869952	2019-03-24 00:31:24	http://twitter.com/d1sk_green/status/1109613652015869952	b'rt @yale congratulations @nathanwchen 22!!!'	@d1sk_green	はっさく				Positive	Joy	Twitter		1771	12	52	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109670334523826176	2019-03-24 04:16:39	http://twitter.com/wakakiouja/status/1109670334523826176	b'rt @yale congratulations @nathanwchen 22!!!'	@wakakiouja	👑 Wakaki Ouja				Positive	Joy	Twitter		47186	1240	3757	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109689877359058944	2019-03-24 05:34:18	http://twitter.com/kostornayas/status/1109689877359058944	b'rt @yale congratulations @nathanwchen 22!!!'	@kostornayas	michelle ♡				Positive	Joy	Twitter	F	5641	501	192	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109620090620784641	2019-03-24 00:57:00	http://twitter.com/wereturtle/status/1109620090620784641	b'rt @yale congratulations @nathanwchen 22!!!'	@wereturtle	?j??				Positive	Joy	Twitter		25361	94	556	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109880890048548864	2019-03-24 18:13:19	http://twitter.com/RafranzDavis/status/1109880890048548864	b'rt @yale congratulations @nathanwchen 22!!!'	@RafranzDavis	Rᥲfrᥲᥒz	United States of America	Texas		Positive	Joy	Twitter		144280	34296	16907	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109660706767396865	2019-03-24 03:38:23	http://twitter.com/jsmn_1521/status/1109660706767396865	b'rt @yale congratulations @nathanwchen 22!!!'	@jsmn_1521	ささみ				Positive	Joy	Twitter		538	5	20	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109609425319288832	2019-03-24 00:14:37	http://twitter.com/momoirotoiki2/status/1109609425319288832	b'rt @yale congratulations @nathanwchen 22!!!'	@momoirotoiki2	Pinky				Positive	Joy	Twitter		661	6	62	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109725432541298689	2019-03-24 07:55:35	http://twitter.com/Yuzurunumber1/status/1109725432541298689	b'rt @yale congratulations @nathanwchen 22!!!'	@Yuzurunumber1	デイジー (^-^)v🌼 羽生 結弦🌸				Positive	Joy	Twitter		39727	2433	2305	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109656987631902720	2019-03-24 03:23:36	http://twitter.com/hiokdesu/status/1109656987631902720	b'rt @yale congratulations @nathanwchen 22!!!'	@hiokdesu	めけこ				Positive	Joy	Twitter		46	1	2	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109691098861993985	2019-03-24 05:39:09	http://twitter.com/tyatora1gou/status/1109691098861993985	b'rt @yale congratulations @nathanwchen 22!!!'	@tyatora1gou	haha1gou （体重増加阻止！）	Japan			Positive	Joy	Twitter		174025	415	194	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109656388035330048	2019-03-24 03:21:13	http://twitter.com/Destinee248/status/1109656388035330048	b'rt @yale congratulations @nathanwchen 22!!!'	@Destinee248	Dεsтιηεε	United States of America			Positive	Joy	Twitter		4632	105	125	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109619514281480198	2019-03-24 00:54:42	http://twitter.com/AcademyStudent1/status/1109619514281480198	b'rt @yale congratulations @nathanwchen 22!!!'	@AcademyStudent1	Meagan Brooks				Positive	Joy	Twitter	F	166914	109	415	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109654117633282048	2019-03-24 03:12:12	http://twitter.com/pinkpicg/status/1109654117633282048	b'rt @yale congratulations @nathanwchen 22!!!'	@pinkpicg	桃豚				Positive	Joy	Twitter		344251	687	1737	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109703693492838401	2019-03-24 06:29:12	http://twitter.com/seven_se_ven/status/1109703693492838401	b'rt @yale congratulations @nathanwchen 22!!!'	@seven_se_ven	セブン	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		148533	517	669	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109721659668230144	2019-03-24 07:40:35	http://twitter.com/AlysZammil/status/1109721659668230144	b'rt @yale congratulations @nathanwchen 22!!!'	@AlysZammil	Nadlyss				Positive	Joy	Twitter		24488	607	927	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109659806778843136	2019-03-24 03:34:49	http://twitter.com/Shallowingtown/status/1109659806778843136	b'rt @yale congratulations @nathanwchen 22!!!'	@Shallowingtown	Adriana	Japan	Tokyo	Tokyo	Positive	Joy	Twitter	F	15552	24	134	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109787505149116416	2019-03-24 12:02:14	http://twitter.com/Amy_f_Amy/status/1109787505149116416	b'rt @yale congratulations @nathanwchen 22!!!'	@Amy_f_Amy	Amy🌜⛸🌛Amy	Japan	Tokyo	Tokyo	Positive	Joy	Twitter	F	159391	300	363	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109626552000471040	2019-03-24 01:22:40	http://twitter.com/fleetwoodhag/status/1109626552000471040	b'rt @yale congratulations @nathanwchen 22!!!'	@fleetwoodhag	czarina etc				Positive	Joy	Twitter		61371	522	1695	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109680873585012736	2019-03-24 04:58:31	http://twitter.com/OolongteaO0/status/1109680873585012736	b'rt @yale congratulations @nathanwchen 22!!!'	@OolongteaO0	こむぎこ				Positive	Joy	Twitter		667	86	101	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109889147924144128	2019-03-24 18:46:08	http://twitter.com/flacacr65gmail1/status/1109889147924144128	b'rt @yale congratulations @nathanwchen 22!!!'	@flacacr65gmail1	flacacr65@gmail.com				Positive	Joy	Twitter		376	3	18	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
