1111880759822991360	2019-03-30 06:40:05	http://twitter.com/CraigLeifeste/status/1111880759822991360	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	@CraigLeifeste	Craig Leifeste				Neutral	Neutral	Twitter	M	2006	685	810	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	Retweet		
1111858343549853696	2019-03-30 05:11:01	http://twitter.com/astrosteven/status/1111858343549853696	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	@astrosteven	astrosteven	United States of America	Texas	Austin	Neutral	Neutral	Twitter		1525	414	288	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	Retweet		
1112041945050894337	2019-03-30 17:20:35	http://twitter.com/UTexJim/status/1112041945050894337	RT @UTAustin Only about a third of surgeons are women. But three sit at the top of Dell Med’s residency program, following a trend toward greater representation in the field: https://t.co/aBJrjbxPlf via @DellMedSchool #NationalDoctorsDay https://t.co/a8PQOgnA2p	@UTexJim	JimCook🇺🇸🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		142930	764	105	RT @UTAustin Only about a third of surgeons are women. But three sit at the top of Dell Med’s residency program, following a trend toward greater representation in the field: https://t.co/aBJrjbxPlf via @DellMedSchool #NationalDoctorsDay https://t.co/a8PQOgnA2p	Retweet		
1111851411304824838	2019-03-30 04:43:28	http://twitter.com/dr_alison_cs/status/1111851411304824838	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	@dr_alison_cs	Alison N. Norman				Neutral	Neutral	Twitter	F	831	107	89	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	Retweet		
1112131485627224071	2019-03-30 23:16:23	http://twitter.com/rasulufa/status/1112131485627224071	RT @UTAustin Only about a third of surgeons are women. But three sit at the top of Dell Med’s residency program, following a trend toward greater representation in the field: https://t.co/aBJrjbxPlf via @DellMedSchool #NationalDoctorsDay https://t.co/a8PQOgnA2p	@rasulufa	Russell Iskander				Neutral	Neutral	Twitter	M	133	44	298	RT @UTAustin Only about a third of surgeons are women. But three sit at the top of Dell Med’s residency program, following a trend toward greater representation in the field: https://t.co/aBJrjbxPlf via @DellMedSchool #NationalDoctorsDay https://t.co/a8PQOgnA2p	Retweet		
1111843797535739904	2019-03-30 04:13:13	http://twitter.com/judyjchapa/status/1111843797535739904	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	@judyjchapa	Judy J. Chapa				Neutral	Neutral	Twitter	F	19123	277	298	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	Retweet		
1112107181049081856	2019-03-30 21:39:48	http://twitter.com/phendricks71/status/1112107181049081856	RT @UTAustin Only about a third of surgeons are women. But three sit at the top of Dell Med’s residency program, following a trend toward greater representation in the field: https://t.co/aBJrjbxPlf via @DellMedSchool #NationalDoctorsDay https://t.co/a8PQOgnA2p	@phendricks71	Petunia Hendricks PhD				Neutral	Neutral	Twitter		499185	4222	5017	RT @UTAustin Only about a third of surgeons are women. But three sit at the top of Dell Med’s residency program, following a trend toward greater representation in the field: https://t.co/aBJrjbxPlf via @DellMedSchool #NationalDoctorsDay https://t.co/a8PQOgnA2p	Retweet		
1111793078761869312	2019-03-30 00:51:40	http://twitter.com/SarahRung/status/1111793078761869312	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	@SarahRung	Sarah Rung	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	822	195	696	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	Retweet		
1111820769196154880	2019-03-30 02:41:42	http://twitter.com/GinaForAustin/status/1111820769196154880	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	@GinaForAustin	Gina Hinojosa	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	5120	5935	1211	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	Retweet		
1112058465801904129	2019-03-30 18:26:13	http://twitter.com/DSuvoy/status/1112058465801904129	RT @UTAustin Only about a third of surgeons are women. But three sit at the top of Dell Med’s residency program, following a trend toward greater representation in the field: https://t.co/aBJrjbxPlf via @DellMedSchool #NationalDoctorsDay https://t.co/a8PQOgnA2p	@DSuvoy	Young Dave Savage 🤑	United States of America			Neutral	Neutral	Twitter		58667	673	621	RT @UTAustin Only about a third of surgeons are women. But three sit at the top of Dell Med’s residency program, following a trend toward greater representation in the field: https://t.co/aBJrjbxPlf via @DellMedSchool #NationalDoctorsDay https://t.co/a8PQOgnA2p	Retweet		
1112044179352358917	2019-03-30 17:29:27	http://twitter.com/DellMedSchool/status/1112044179352358917	RT @UTAustin Only about a third of surgeons are women. But three sit at the top of Dell Med’s residency program, following a trend toward greater representation in the field: https://t.co/aBJrjbxPlf via @DellMedSchool #NationalDoctorsDay https://t.co/a8PQOgnA2p	@DellMedSchool	Dell Medical School	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	4720	12711	1716	RT @UTAustin Only about a third of surgeons are women. But three sit at the top of Dell Med’s residency program, following a trend toward greater representation in the field: https://t.co/aBJrjbxPlf via @DellMedSchool #NationalDoctorsDay https://t.co/a8PQOgnA2p	Retweet		
1111781260630900736	2019-03-30 00:04:43	http://twitter.com/UTexJim/status/1111781260630900736	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	@UTexJim	JimCook🇺🇸🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		142865	764	105	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	Retweet		
1111983522733006848	2019-03-30 13:28:26	http://twitter.com/Sanchez51704336/status/1111983522733006848	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	@Sanchez51704336	SanchezBlue	United States of America	Texas	Corpus Christi	Neutral	Neutral	Twitter		1721	416	693	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	Retweet		
