1108133491202416640	2019-03-19 22:29:47	http://twitter.com/WNWatts/status/1108133491202416640	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@WNWatts	Wesley Watts				Neutral	Neutral	Twitter	M	1037	51	207	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108087074601791488	2019-03-19 19:25:20	http://twitter.com/StarCastaneda11/status/1108087074601791488	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@StarCastaneda11	Star Castañeda	United States of America	Texas	Austin	Neutral	Neutral	Twitter		10032	550	344	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108068705278283777	2019-03-19 18:12:20	http://twitter.com/PlanoQBClub/status/1108068705278283777	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@PlanoQBClub	Plano Football	United States of America	Texas	Dallas	Neutral	Neutral	Twitter		9012	2520	120	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108133164734705665	2019-03-19 22:28:29	http://twitter.com/phendricks71/status/1108133164734705665	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@phendricks71	Petunia Hendricks PhD				Neutral	Neutral	Twitter		496986	4210	5022	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1107989158293716992	2019-03-19 12:56:15	http://twitter.com/jgoonewardene/status/1107989158293716992	RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5	@jgoonewardene	Julie Goonewardene				Neutral	Neutral	Twitter	F	4896	3079	946	"RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. 

A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5"	Retweet		
1108066334108196865	2019-03-19 18:02:55	http://twitter.com/ChipBrown247/status/1108066334108196865	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@ChipBrown247	Chip Brown	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	28716	47514	991	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108044240230199303	2019-03-19 16:35:07	http://twitter.com/kellytraut1/status/1108044240230199303	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@kellytraut1	Kelly Traut	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	30295	779	1257	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108064864801562624	2019-03-19 17:57:05	http://twitter.com/jackyguevara98/status/1108064864801562624	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@jackyguevara98	prime number hater				Neutral	Neutral	Twitter		41822	1838	4988	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108042985508405248	2019-03-19 16:30:08	http://twitter.com/LAITSatUT/status/1108042985508405248	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@LAITSatUT	LAITS at UT Austin	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	128	95	221	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108046210953293825	2019-03-19 16:42:57	http://twitter.com/FA_Coordinator/status/1108046210953293825	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@FA_Coordinator	ManorISD FA Coordinator	United States of America	Texas		Neutral	Neutral	Twitter		238	125	198	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108083799324274691	2019-03-19 19:12:19	http://twitter.com/ChrisColombiano/status/1108083799324274691	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@ChrisColombiano	Chris				Neutral	Neutral	Twitter	M	8184	454	332	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108060630538485760	2019-03-19 17:40:15	http://twitter.com/eyesoftexas/status/1108060630538485760	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@eyesoftexas	Marie Cloutier	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	612	33	155	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108085563020722176	2019-03-19 19:19:20	http://twitter.com/JMJATX/status/1108085563020722176	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@JMJATX	Totally Legal and Totally Cool	United States of America	Texas	Austin	Neutral	Neutral	Twitter		7461	1210	1888	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108077580064825344	2019-03-19 18:47:36	http://twitter.com/katieamassey/status/1108077580064825344	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@katieamassey	Katie Massey	United States of America	New York	New York	Neutral	Neutral	Twitter	F	4170	221	415	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108069083826843648	2019-03-19 18:13:51	http://twitter.com/abigailcurtis_/status/1108069083826843648	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@abigailcurtis_	abigail curtis				Neutral	Neutral	Twitter	F	5106	333	401	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108098503941591040	2019-03-19 20:10:45	http://twitter.com/BarkingCarnival/status/1108098503941591040	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@BarkingCarnival	DD	United States of America	California		Neutral	Neutral	Twitter		135550	11767	4450	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108079976274948100	2019-03-19 18:57:08	http://twitter.com/TravisSalasCox/status/1108079976274948100	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@TravisSalasCox	Travis Salas-Cox	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	2459	208	1505	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1107874454993031169	2019-03-19 05:20:28	http://twitter.com/TheJosePuente/status/1107874454993031169	RT @UTAustin She’s the fourth female drum major to lead the @LonghornBand since it was founded in 1900. Meet Jessica Martinez: https://t.co/SQ4VDbxaL9 #WomensHistoryMonth	@TheJosePuente	Jose Puente	United States of America	Texas		Neutral	Neutral	Twitter	M	17982	759	680	RT @UTAustin She’s the fourth female drum major to lead the @LonghornBand since it was founded in 1900. Meet Jessica Martinez: https://t.co/SQ4VDbxaL9 #WomensHistoryMonth	Retweet		
1108041661274378240	2019-03-19 16:24:53	http://twitter.com/TexasConnect2/status/1108041661274378240	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	@TexasConnect2	Texas Connect	United States of America	Texas	Austin	Neutral	Neutral	Twitter		847	301	315	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	Retweet		
1108075348250378240	2019-03-19 18:38:44	http://twitter.com/painter_nancy/status/1108075348250378240	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@painter_nancy	NancyWilliamsPainter	United States of America	Washington	Seattle	Neutral	Neutral	Twitter		253057	2406	1462	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108065566609362944	2019-03-19 17:59:52	http://twitter.com/kaylahinojosaa/status/1108065566609362944	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@kaylahinojosaa	kayla	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	15602	631	691	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108040170396213248	2019-03-19 16:18:57	http://twitter.com/BarkingCarnival/status/1108040170396213248	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@BarkingCarnival	DD	United States of America	California		Neutral	Neutral	Twitter		135542	11768	4449	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108108524524064773	2019-03-19 20:50:34	http://twitter.com/UT_Stats/status/1108108524524064773	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@UT_Stats	UT Statistics	United States of America	Texas	Austin	Neutral	Neutral	Twitter		4215	1342	576	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108045562283257856	2019-03-19 16:40:23	http://twitter.com/BSterlingAGACNP/status/1108045562283257856	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@BSterlingAGACNP	Brandon Sterling	United States of America	Texas	Houston	Neutral	Neutral	Twitter	M	155	194	408	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108109517500440576	2019-03-19 20:54:31	http://twitter.com/UTexJim/status/1108109517500440576	RT @UTAustin .@TEDxUTAustin 2019 is just around the corner. Join us on campus as exemplary students, faculty and alumni talk about sustainability, innovation and leadership. 🗓️ Saturday, April 6 🎟️ Get tickets here: https://t.co/ipNzqIW2im https://t.co/6ZWG68vrfb	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Joy	Twitter		142033	761	103	"RT @UTAustin .@TEDxUTAustin 2019 is just around the corner. Join us on campus as exemplary students, faculty and alumni talk about sustainability, innovation and leadership.

🗓️ Saturday, April 6
🎟️ Get tickets here: https://t.co/ipNzqIW2im https://t.co/6ZWG68vrfb"	Retweet		
1108108384878948357	2019-03-19 20:50:01	http://twitter.com/UTexJim/status/1108108384878948357	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		142011	761	103	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1107935240218013696	2019-03-19 09:22:00	http://twitter.com/GuptaRg2527996/status/1107935240218013696	RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5	@GuptaRg2527996	ruchi gupta	India	Uttaranchal	Dehra Dun	Neutral	Neutral	Twitter	F	5339	107	601	"RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. 

A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5"	Retweet		
1108112480465760257	2019-03-19 21:06:17	http://twitter.com/kimdf89/status/1108112480465760257	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@kimdf89	Kim Fulton	United States of America	Texas		Neutral	Neutral	Twitter	F	18534	2529	4987	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108125478764847105	2019-03-19 21:57:56	http://twitter.com/JimVertuno/status/1108125478764847105	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@JimVertuno	Jim Vertuno	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	53092	4437	771	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108133322142683139	2019-03-19 22:29:06	http://twitter.com/TexasExes/status/1108133322142683139	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@TexasExes	Texas Exes	United States of America	Texas	Austin	Neutral	Neutral	Twitter		15963	37805	2366	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108072441698492416	2019-03-19 18:27:11	http://twitter.com/haletravel07/status/1108072441698492416	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@haletravel07	Danny				Neutral	Neutral	Twitter	M	178902	1777	4979	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108042330643271680	2019-03-19 16:27:32	http://twitter.com/willrogers013/status/1108042330643271680	@UTAustin @BarkingCarnival yay - my old Torts prof.	@willrogers013	Will Rogers	United States of America	Minnesota	Minneapolis	Positive	Joy	Twitter	M	16332	84	351	@UTAustin @BarkingCarnival yay - my old Torts prof.	Reply		
1108108266960232449	2019-03-19 20:49:33	http://twitter.com/DrRichReddick/status/1108108266960232449	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@DrRichReddick	Dr. Richard Reddick	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	14817	2571	3913	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108081679544053760	2019-03-19 19:03:54	http://twitter.com/evans_kk/status/1108081679544053760	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@evans_kk	Beach Lvn Countrygrl	United States of America	Texas		Neutral	Neutral	Twitter		2882	276	776	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108112365277642753	2019-03-19 21:05:50	http://twitter.com/romeliahinojosa/status/1108112365277642753	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@romeliahinojosa	Romelia Hinojosa				Neutral	Neutral	Twitter	F	269	36	348	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108103926769991680	2019-03-19 20:32:18	http://twitter.com/03maggield/status/1108103926769991680	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@03maggield	Maggie League Dugan	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	3238	218	1498	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108134541280071681	2019-03-19 22:33:57	http://twitter.com/Planet_TX/status/1108134541280071681	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@Planet_TX	Planet Texas 2050	United States of America	Texas	Austin	Neutral	Neutral	Twitter		192	371	150	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108045096539377666	2019-03-19 16:38:32	http://twitter.com/jayshahtexas/status/1108045096539377666	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@jayshahtexas	Jay Shah	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	6437	522	1057	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108040861424726018	2019-03-19 16:21:42	http://twitter.com/UTStaffCouncil/status/1108040861424726018	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@UTStaffCouncil	UT Austin Staff Council	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	4633	1300	219	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108048289700765697	2019-03-19 16:51:13	http://twitter.com/NewsForrest/status/1108048289700765697	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@NewsForrest	David Forrest	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	15080	267	116	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108038298268811269	2019-03-19 16:11:31	http://twitter.com/anahitakp/status/1108038298268811269	RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89	@anahitakp	Anahita Pardiwalla	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	4202	516	718	"RT @UTAustin Join us as we celebrate the life and legacy of former UT President Bill Powers

Friday, April 12 | 3 p.m. | Main Mall | More details to come https://t.co/gsI3d20t89"	Retweet		
1108098124348878848	2019-03-19 20:09:14	http://twitter.com/meganreilly/status/1108098124348878848	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@meganreilly	Megan Reilly	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter	F	5981	840	980	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1107935216176226304	2019-03-19 09:21:54	http://twitter.com/GuptaRg2527996/status/1107935216176226304	RT @UTAustin .@TEDxUTAustin 2019 is just around the corner. Join us on campus as exemplary students, faculty and alumni talk about sustainability, innovation and leadership. 🗓️ Saturday, April 6 🎟️ Get tickets here: https://t.co/ipNzqIW2im https://t.co/6ZWG68vrfb	@GuptaRg2527996	ruchi gupta	India	Uttaranchal	Dehra Dun	Neutral	Joy	Twitter	F	5338	107	601	"RT @UTAustin .@TEDxUTAustin 2019 is just around the corner. Join us on campus as exemplary students, faculty and alumni talk about sustainability, innovation and leadership.

🗓️ Saturday, April 6
🎟️ Get tickets here: https://t.co/ipNzqIW2im https://t.co/6ZWG68vrfb"	Retweet		
1108040885814681601	2019-03-19 16:21:48	http://twitter.com/UTStaffCouncil/status/1108040885814681601	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	@UTStaffCouncil	UT Austin Staff Council	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	4634	1300	219	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	Retweet		
1108154066675347456	2019-03-19 23:51:32	http://twitter.com/StudentDeanCNS/status/1108154066675347456	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@StudentDeanCNS	Student Dean CNS	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	2257	750	94	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108069791477219328	2019-03-19 18:16:39	http://twitter.com/stephroman/status/1108069791477219328	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@stephroman	steph	United States of America	Texas		Neutral	Neutral	Twitter		26521	791	911	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108112162621407233	2019-03-19 21:05:01	http://twitter.com/TAMESTX/status/1108112162621407233	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@TAMESTX	TAMEST	United States of America	Texas	Austin	Neutral	Neutral	Twitter		5009	904	958	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
1108154693707067392	2019-03-19 23:54:02	http://twitter.com/Limacopu/status/1108154693707067392	RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘  https://t.co/BtPmMzSkXa	@Limacopu	Lina Marcela	United States of America			Neutral	Neutral	Twitter	F	10559	858	2098	"RT @UTAustin She's the first woman to win the world's top award in mathematics 🤘 
https://t.co/BtPmMzSkXa"	Retweet		
