1113595749059715073	2019-04-04 00:14:50	http://twitter.com/rfordtexas/status/1113595749059715073	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	@rfordtexas	fordman	United States of America			Neutral	Joy	Twitter		1663	211	651	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	Retweet		
1113601760181006339	2019-04-04 00:38:44	http://twitter.com/TFlossy/status/1113601760181006339	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@TFlossy	Tamma Alexander	United States of America	Texas	Houston	Neutral	Neutral	Twitter	M	628	22	39	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113859409279635456	2019-04-04 17:42:32	http://twitter.com/rineaustx/status/1113859409279635456	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@rineaustx	CLS	United States of America	Texas	Austin	Neutral	Neutral	Twitter		1827	109	173	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113608695202701312	2019-04-04 01:06:17	http://twitter.com/KarlMiller/status/1113608695202701312	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	@KarlMiller	Karl Miller	United States of America	Texas		Neutral	Joy	Twitter	M	41669	9010	10237	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	Retweet		
1113596243824054272	2019-04-04 00:16:48	http://twitter.com/BeALonghorn/status/1113596243824054272	RT @UTAustin UT senior Kelsey Mumford wants to help Texas become a healthier state. See how she’s changing your world with policies that prevent illness: https://t.co/h0MkCUkkgx #ChangingYourWorld https://t.co/ONr8JbpWaf	@BeALonghorn	UT Austin Admissions	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	3351	6267	499	RT @UTAustin UT senior Kelsey Mumford wants to help Texas become a healthier state. See how she’s changing your world with policies that prevent illness: https://t.co/h0MkCUkkgx #ChangingYourWorld https://t.co/ONr8JbpWaf	Retweet		
1113593410135437312	2019-04-04 00:05:33	http://twitter.com/jovanna_krukow/status/1113593410135437312	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@jovanna_krukow	Jovanna Krukow	United States of America	Texas		Neutral	Neutral	Twitter		7765	412	95	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113674317240385536	2019-04-04 05:27:02	http://twitter.com/DenCoTexasExes/status/1113674317240385536	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@DenCoTexasExes	Texas Exes Denton County	United States of America	Texas	Denton	Neutral	Neutral	Twitter		744	53	262	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113615950128058368	2019-04-04 01:35:07	http://twitter.com/ayy_tpayne/status/1113615950128058368	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@ayy_tpayne	a Free Elf				Neutral	Neutral	Twitter		11268	255	236	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113635576958337024	2019-04-04 02:53:06	http://twitter.com/amills4/status/1113635576958337024	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	@amills4	Arthur Mills IV	United States of America	Georgia	Atlanta	Neutral	Joy	Twitter	M	9098	1596	1964	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	Retweet		
1113787797918425088	2019-04-04 12:57:58	http://twitter.com/dsmithaustin/status/1113787797918425088	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@dsmithaustin	David Smith	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	2047	861	1935	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113866949937836033	2019-04-04 18:12:30	http://twitter.com/mackfink/status/1113866949937836033	@UTAustin How many are left?	@mackfink	Mackenzie Finklea	United States of America	Texas	Austin	Neutral	Unclassified	Twitter	F	1826	184	408	@UTAustin How many are left?	Reply		
1113610955689222144	2019-04-04 01:15:16	http://twitter.com/Secureinaustin/status/1113610955689222144	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	@Secureinaustin	Cynthia Stewart	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	7392	249	597	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	Retweet		
1113599196123279360	2019-04-04 00:28:32	http://twitter.com/PennyPatton17/status/1113599196123279360	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	@PennyPatton17	Penny Patton	United States of America	Texas	Houston	Neutral	Joy	Twitter	F	5872	65	608	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	Retweet		
1113934302016933889	2019-04-04 22:40:08	http://twitter.com/UTexJim/status/1113934302016933889	RT @UTAustin #TBT: Star guard Johnny Moore and Coach Abe Lemons led Texas to the 1978 NIT championship at New York's Madison Square Garden. Tonight: @TexasMBB plays in the NIT Championship Game at @TheGarden 🤘 https://t.co/LYWV3KH4Ib	@UTexJim	JimCook🇺🇸🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		143413	771	107	"RT @UTAustin #TBT: Star guard Johnny Moore and Coach Abe Lemons led Texas to the 1978 NIT championship at New York's Madison Square Garden.

Tonight: @TexasMBB plays in the NIT Championship Game at @TheGarden 🤘 https://t.co/LYWV3KH4Ib"	Retweet		
1113912915273371653	2019-04-04 21:15:09	http://twitter.com/TaxExpress1/status/1113912915273371653	RT @UTAustin #TBT: Star guard Johnny Moore and Coach Abe Lemons led Texas to the 1978 NIT championship at New York's Madison Square Garden. Tonight: @TexasMBB plays in the NIT Championship Game at @TheGarden 🤘 https://t.co/LYWV3KH4Ib	@TaxExpress1	Clelon				Neutral	Neutral	Twitter		15770	154	215	"RT @UTAustin #TBT: Star guard Johnny Moore and Coach Abe Lemons led Texas to the 1978 NIT championship at New York's Madison Square Garden.

Tonight: @TexasMBB plays in the NIT Championship Game at @TheGarden 🤘 https://t.co/LYWV3KH4Ib"	Retweet		
1113913782059847680	2019-04-04 21:18:35	http://twitter.com/TexasMBB/status/1113913782059847680	RT @UTAustin #TBT: Star guard Johnny Moore and Coach Abe Lemons led Texas to the 1978 NIT championship at New York's Madison Square Garden. Tonight: @TexasMBB plays in the NIT Championship Game at @TheGarden 🤘 https://t.co/LYWV3KH4Ib	@TexasMBB	Texas Basketball 🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		21823	81315	159	"RT @UTAustin #TBT: Star guard Johnny Moore and Coach Abe Lemons led Texas to the 1978 NIT championship at New York's Madison Square Garden.

Tonight: @TexasMBB plays in the NIT Championship Game at @TheGarden 🤘 https://t.co/LYWV3KH4Ib"	Retweet		
1113937053727825928	2019-04-04 22:51:04	http://twitter.com/nicholaspersac/status/1113937053727825928	RT @UTAustin #TBT: Star guard Johnny Moore and Coach Abe Lemons led Texas to the 1978 NIT championship at New York's Madison Square Garden. Tonight: @TexasMBB plays in the NIT Championship Game at @TheGarden 🤘 https://t.co/LYWV3KH4Ib	@nicholaspersac	Nicholas Persac	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	16135	1467	3455	"RT @UTAustin #TBT: Star guard Johnny Moore and Coach Abe Lemons led Texas to the 1978 NIT championship at New York's Madison Square Garden.

Tonight: @TexasMBB plays in the NIT Championship Game at @TheGarden 🤘 https://t.co/LYWV3KH4Ib"	Retweet		
1113949395270098944	2019-04-04 23:40:06	http://twitter.com/AngelaHoggart13/status/1113949395270098944	RT @UTAustin ORANGE 🤘 TOWER 🤘 TONIGHT https://t.co/bhZzZbjcpY	@AngelaHoggart13	Angela Hoggarth	United States of America	New York	New York	Neutral	Neutral	Twitter	F	141	5	63	"RT @UTAustin ORANGE 🤘 TOWER 🤘 TONIGHT
https://t.co/bhZzZbjcpY"	Retweet		
1113596255521918976	2019-04-04 00:16:51	http://twitter.com/whitneyaking/status/1113596255521918976	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	@whitneyaking	Whitney King	United States of America	Texas	Austin	Neutral	Joy	Twitter		2058	159	323	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	Retweet		
1113720875600183296	2019-04-04 08:32:03	http://twitter.com/rissssaaaa_/status/1113720875600183296	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@rissssaaaa_	Marissa				Neutral	Neutral	Twitter	F	730	318	361	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113613006309609473	2019-04-04 01:23:25	http://twitter.com/CraigLeifeste/status/1113613006309609473	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@CraigLeifeste	Craig Leifeste				Neutral	Neutral	Twitter	M	2076	683	813	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113816800322519040	2019-04-04 14:53:13	http://twitter.com/MoodySolaKantai/status/1113816800322519040	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@MoodySolaKantai	Sola Kantai				Neutral	Neutral	Twitter		47	7	14	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113915838183165975	2019-04-04 21:26:46	http://twitter.com/dubyah_haze/status/1113915838183165975	@UTAustin Just contributed $40!	@dubyah_haze	Dubyah Haze	United States of America	Texas	Houston	Positive	Unclassified	Twitter		4940	135	449	@UTAustin Just contributed $40!	Reply		
1113792378517819392	2019-04-04 13:16:10	http://twitter.com/fkeller76/status/1113792378517819392	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	@fkeller76	Fara✌🏻️	United States of America	Texas	Ft. Worth	Neutral	Joy	Twitter		6052	181	377	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	Retweet		
1113912062391070720	2019-04-04 21:11:45	http://twitter.com/vrot01/status/1113912062391070720	RT @UTAustin #TBT: Star guard Johnny Moore and Coach Abe Lemons led Texas to the 1978 NIT championship at New York's Madison Square Garden. Tonight: @TexasMBB plays in the NIT Championship Game at @TheGarden 🤘 https://t.co/LYWV3KH4Ib	@vrot01	Tom V				Neutral	Neutral	Twitter	M	46174	112	646	"RT @UTAustin #TBT: Star guard Johnny Moore and Coach Abe Lemons led Texas to the 1978 NIT championship at New York's Madison Square Garden.

Tonight: @TexasMBB plays in the NIT Championship Game at @TheGarden 🤘 https://t.co/LYWV3KH4Ib"	Retweet		
1113652624325337088	2019-04-04 04:00:50	http://twitter.com/CrismonUTCOP/status/1113652624325337088	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	@CrismonUTCOP	Lynn Crismon	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	5096	653	205	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	Retweet		
1113787716163047429	2019-04-04 12:57:39	http://twitter.com/jamesrhenson/status/1113787716163047429	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	@jamesrhenson	Jim Henson	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	28089	5115	3151	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	Retweet		
1113674360630448128	2019-04-04 05:27:13	http://twitter.com/DenCoTexasExes/status/1113674360630448128	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@DenCoTexasExes	Texas Exes Denton County	United States of America	Texas	Denton	Neutral	Neutral	Twitter		745	53	262	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113601508099133441	2019-04-04 00:37:43	http://twitter.com/isaaaaaaacccccc/status/1113601508099133441	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	@isaaaaaaacccccc	Bunny Sack 🐰	United States of America	Texas		Neutral	Joy	Twitter		5229	169	277	RT @UTAustin In 13 hours, Longhorn Nation has already raised $2,100,000 for people, places and programs across the Forty Acres. 27 hours to go — make your #UT40for40 gift before 10 p.m. tomorrow: https://t.co/qGAIB4kZW6 https://t.co/uug0yhFisD	Retweet		
