1116809189588897793	2019-04-12 21:03:54	http://twitter.com/WorldandUT/status/1116809189588897793	RT @UTAustin Watch live today at 3 p.m. as we celebrate the life of William C. Powers Jr., UT’s 28th president: https://t.co/b4dLRfIP9x	@WorldandUT	UT International Office	United States of America	Texas	Austin	Neutral	Neutral	Twitter		9163	3391	2044	RT @UTAustin Watch live today at 3 p.m. as we celebrate the life of William C. Powers Jr., UT’s 28th president: https://t.co/b4dLRfIP9x	Retweet		
1116695664505819137	2019-04-12 13:32:48	http://twitter.com/mbzimmerhanzel/status/1116695664505819137	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@mbzimmerhanzel	Megan Zimmerhanzel	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	44	11	30	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116573097027489792	2019-04-12 05:25:45	http://twitter.com/PriyankaSubash/status/1116573097027489792	@UTAustin @HookEm My baby, Stanley https://t.co/Uh7vT4ne0o	@PriyankaSubash	Priyanka Subash				Neutral	Neutral	Twitter	F	530	119	779	@UTAustin @HookEm My baby, Stanley https://t.co/Uh7vT4ne0o	Reply		
1116823590937219072	2019-04-12 22:01:08	http://twitter.com/biogirl09/status/1116823590937219072	RT @UTAustin Watch live today at 3 p.m. as we celebrate the life of William C. Powers Jr., UT’s 28th president: https://t.co/b4dLRfIP9x	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	124399	1354	4112	RT @UTAustin Watch live today at 3 p.m. as we celebrate the life of William C. Powers Jr., UT’s 28th president: https://t.co/b4dLRfIP9x	Retweet		
1116492294398648320	2019-04-12 00:04:41	http://twitter.com/leighanr/status/1116492294398648320	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	@leighanr	Leighanne R.	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	2459	151	506	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	Retweet		
1116531765357756418	2019-04-12 02:41:31	http://twitter.com/03maggield/status/1116531765357756418	@UTAustin @HookEm Sadie is a natural Orangeblood: born and bred in Austin! 🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘 https://t.co/9K3BymTuUx	@03maggield	Maggie League Dugan	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	3324	224	1506	@UTAustin @HookEm Sadie is a natural Orangeblood: born and bred in Austin! 🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘 https://t.co/9K3BymTuUx	Reply		
1116514627699875840	2019-04-12 01:33:25	http://twitter.com/MikaAhuvia/status/1116514627699875840	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	@MikaAhuvia	Dr. Mika Ahuvia	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	F	654	204	509	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	Retweet		
1116629784723738626	2019-04-12 09:11:01	http://twitter.com/Jerzcaligrl/status/1116629784723738626	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@Jerzcaligrl	Shackles&Padlocks™ 🐿️🦌				Neutral	Neutral	Twitter		105000	4610	664	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116798355630428160	2019-04-12 20:20:51	http://twitter.com/MichaelCanReed/status/1116798355630428160	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	@MichaelCanReed	NothingToSeeHere	United States of America	Texas	Austin	Neutral	Neutral	Twitter		2004	166	185	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	Retweet		
1116812008794533891	2019-04-12 21:15:06	http://twitter.com/tinabui04/status/1116812008794533891	@UTAustin @HookEm This is Lily and Apollo https://t.co/CBUuAEavfC	@tinabui04	Tina Bui	United States of America	New York	Rochester	Neutral	Unclassified	Twitter	F	310	57	140	@UTAustin @HookEm This is Lily and Apollo https://t.co/CBUuAEavfC	Reply		
1116569116502941698	2019-04-12 05:09:56	http://twitter.com/chelsie_mbarr/status/1116569116502941698	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	@chelsie_mbarr	Chelsie M Barrientos	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	190	59	80	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	Retweet		
1116503559963648000	2019-04-12 00:49:26	http://twitter.com/ade8090/status/1116503559963648000	@UTAustin @HookEm Toonces has all kinds of Longhorn pride! #Nationalpetsday 🤘🏻@rez512 https://t.co/GdzGiWn0nJ	@ade8090	Ade Z.🐾	United States of America			Neutral	Unclassified	Twitter	F	8970	367	598	@UTAustin @HookEm Toonces has all kinds of Longhorn pride! #Nationalpetsday 🤘🏻@rez512 https://t.co/GdzGiWn0nJ	Reply		
1116820030119907328	2019-04-12 21:46:59	http://twitter.com/henry_thechief/status/1116820030119907328	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	@henry_thechief	Henry Seb				Neutral	Neutral	Twitter	M	15	5	7	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	Retweet		
1116520593334124545	2019-04-12 01:57:08	http://twitter.com/rebeccarangeI/status/1116520593334124545	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	@rebeccarangeI	becky	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	3297	125	245	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	Retweet		
1116506478372970497	2019-04-12 01:01:02	http://twitter.com/leo_yeager_/status/1116506478372970497	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	@leo_yeager_	lee oh	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	7394	629	808	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	Retweet		
1116514389052526592	2019-04-12 01:32:28	http://twitter.com/baby_ab_c/status/1116514389052526592	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	@baby_ab_c	Abelardo Castillo				Neutral	Neutral	Twitter	M	14	60	84	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	Retweet		
1116684781092265985	2019-04-12 12:49:33	http://twitter.com/TexyMandy/status/1116684781092265985	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	@TexyMandy	Mandy Pandy	United States of America	Texas		Neutral	Neutral	Twitter	F	116	6	60	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	Retweet		
1116794809635655680	2019-04-12 20:06:46	http://twitter.com/DellMedSchool/status/1116794809635655680	RT @UTAustin Watch live today at 3 p.m. as we celebrate the life of William C. Powers Jr., UT’s 28th president: https://t.co/b4dLRfIP9x	@DellMedSchool	Dell Medical School	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	4781	12784	1724	RT @UTAustin Watch live today at 3 p.m. as we celebrate the life of William C. Powers Jr., UT’s 28th president: https://t.co/b4dLRfIP9x	Retweet		
1116716473685348352	2019-04-12 14:55:29	http://twitter.com/WorldandUT/status/1116716473685348352	RT @UTAustin Congratulations to the 2018-19 Texas Parents Outstanding Student Award winners and finalists 🤘 See how they’re changing the world: https://t.co/l3UFRiL23Q @UTexasStudents #WhatStartsHere https://t.co/JiNGkBNz2c	@WorldandUT	UT International Office	United States of America	Texas	Austin	Positive	Joy	Twitter		9161	3392	2044	"RT @UTAustin Congratulations to the 2018-19 Texas Parents Outstanding Student Award winners and finalists 🤘

See how they’re changing the world: https://t.co/l3UFRiL23Q @UTexasStudents #WhatStartsHere https://t.co/JiNGkBNz2c"	Retweet		
1116556452909309952	2019-04-12 04:19:37	http://twitter.com/tex29800_c/status/1116556452909309952	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@tex29800_c	CSimmons				Neutral	Neutral	Twitter		307	6	113	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116787046201331712	2019-04-12 19:35:55	http://twitter.com/UTSOA/status/1116787046201331712	RT @UTAustin Watch live today at 3 p.m. as we celebrate the life of William C. Powers Jr., UT’s 28th president: https://t.co/b4dLRfIP9x	@UTSOA	Texas Architecture	United States of America	Texas	Austin	Neutral	Neutral	Twitter		7056	5834	1279	RT @UTAustin Watch live today at 3 p.m. as we celebrate the life of William C. Powers Jr., UT’s 28th president: https://t.co/b4dLRfIP9x	Retweet		
1116794755726204928	2019-04-12 20:06:33	http://twitter.com/UT_DDCE/status/1116794755726204928	RT @UTAustin Watch live today at 3 p.m. as we celebrate the life of William C. Powers Jr., UT’s 28th president: https://t.co/b4dLRfIP9x	@UT_DDCE	UT DDCE	United States of America	Texas	Austin	Neutral	Neutral	Twitter		8687	3095	1241	RT @UTAustin Watch live today at 3 p.m. as we celebrate the life of William C. Powers Jr., UT’s 28th president: https://t.co/b4dLRfIP9x	Retweet		
1116521547907436545	2019-04-12 02:00:55	http://twitter.com/nurse2103/status/1116521547907436545	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	@nurse2103	Sabrina Mikan PhD,RN				Neutral	Neutral	Twitter	F	18807	2054	1404	RT @UTAustin Does your pet have Longhorn pride? Reply here with your favorite pictures 🤘#NationalPetDay https://t.co/ADKgGBGozp	Retweet		
1116772827946840064	2019-04-12 18:39:25	http://twitter.com/CreedHS/status/1116772827946840064	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	@CreedHS	HSingh	India			Neutral	Neutral	Twitter		7012	82	411	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	Retweet		
1116785930583642112	2019-04-12 19:31:29	http://twitter.com/BDavisAAS/status/1116785930583642112	RT @UTAustin Watch live today at 3 p.m. as we celebrate the life of William C. Powers Jr., UT’s 28th president: https://t.co/b4dLRfIP9x	@BDavisAAS	Brian Davis	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	29258	19048	996	RT @UTAustin Watch live today at 3 p.m. as we celebrate the life of William C. Powers Jr., UT’s 28th president: https://t.co/b4dLRfIP9x	Retweet		
