GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1096252232566296576	2019-02-15 03:37:54	http://twitter.com/simply_maria15/status/1096252232566296576	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@simply_maria15	Maria, Maria	United States of America			Positive	Joy	Twitter	F	13010	1064	663	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096266734280032257	2019-02-15 04:35:31	http://twitter.com/Rico_Suave81/status/1096266734280032257	RT @UTAustin @Rico_Suave81 Have a great #ValentinesDay and #HookEm 🤘 https://t.co/nhuMpBtldm	@Rico_Suave81	Maximiliano	United States of America	Texas	Houston	Positive	Joy	Twitter	M	17547	1106	1344	RT @UTAustin @Rico_Suave81 Have a great #ValentinesDay and #HookEm 🤘 https://t.co/nhuMpBtldm	Retweet		
1096218497867227136	2019-02-15 01:23:51	http://twitter.com/kristie_cantu/status/1096218497867227136	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@kristie_cantu	Kristie Cantu				Positive	Joy	Twitter	F	111	6	76	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096269414482300928	2019-02-15 04:46:10	http://twitter.com/laurierph/status/1096269414482300928	@UTAustin Happy V Day!	@laurierph	Laurie Dworkin	United States of America	Texas	Dallas	Positive	Joy	Twitter	F	190	11	60	@UTAustin Happy V Day!	Reply		
1096237797860671489	2019-02-15 02:40:32	http://twitter.com/lizbuddie/status/1096237797860671489	@UTAustin Love you back	@lizbuddie	lizuddie	United States of America	Texas	Ft. Worth	Positive	Joy	Twitter		175244	3549	2788	@UTAustin Love you back	Reply		
1096225769628549125	2019-02-15 01:52:45	http://twitter.com/aspiritualnegro/status/1096225769628549125	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@aspiritualnegro	J.D. Meekins	United States of America	Texas	Houston	Positive	Joy	Twitter		124345	2366	726	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096387982939115520	2019-02-15 12:37:19	http://twitter.com/Icantsplel2017/status/1096387982939115520	@UTAustin Happy Valentines Day!	@Icantsplel2017	Mike O'Hara	United States of America	Florida	Jacksonville	Positive	Joy	Twitter	M	33	16	153	@UTAustin Happy Valentines Day!	Reply		
1096245750269386753	2019-02-15 03:12:08	http://twitter.com/fzyGraf31/status/1096245750269386753	@UTAustin Will you Bevo my Valentine? https://t.co/luxakpONkI	@fzyGraf31	Alexandra Ritchie	United States of America	Texas	Dallas	Neutral	Joy	Twitter	F	115	54	182	@UTAustin Will you Bevo my Valentine? https://t.co/luxakpONkI	Reply		
1096238652290674688	2019-02-15 02:43:56	http://twitter.com/monique_chapela/status/1096238652290674688	RT @UTAustin @monique_chapela We hope it's not too late to say you're pawsome! #HappyValentinesDay2019 https://t.co/rGiBSU0vdR	@monique_chapela	Monique				Neutral	Neutral	Twitter	F	4610	338	285	RT @UTAustin @monique_chapela We hope it's not too late to say you're pawsome! #HappyValentinesDay2019 https://t.co/rGiBSU0vdR	Retweet		
1096242317600714752	2019-02-15 02:58:30	http://twitter.com/mglbrown/status/1096242317600714752	@UTAustin Hook 'em ❤️	@mglbrown	Meredith G L Brown				Positive	Joy	Twitter	F	10	27	81	@UTAustin Hook 'em ❤️	Reply		
1096203090934546433	2019-02-15 00:22:38	http://twitter.com/biogirl09/status/1096203090934546433	RT @UTAustin This Longhorn is reshaping the city that shaped her: https://t.co/tfc4KoF6sR https://t.co/CR4IQDVyxH	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	113748	1249	3783	RT @UTAustin This Longhorn is reshaping the city that shaped her: https://t.co/tfc4KoF6sR https://t.co/CR4IQDVyxH	Retweet		
1096242064201785344	2019-02-15 02:57:29	http://twitter.com/LonestarLos/status/1096242064201785344	@UTAustin Hook em	@LonestarLos	Carlos Gutierrez	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	1907	301	3388	@UTAustin Hook em	Reply		
1096207457251143681	2019-02-15 00:39:59	http://twitter.com/riyakalex/status/1096207457251143681	@UTAustin see u in the fall 🧡🧡	@riyakalex	bad gal riri	United States of America	Texas		Neutral	Joy	Twitter		929	68	150	@UTAustin see u in the fall 🧡🧡	Reply		
1096284499069956096	2019-02-15 05:46:07	http://twitter.com/rrogers512/status/1096284499069956096	@UTAustin HookEm	@rrogers512	Richard Rogers				Neutral	Unclassified	Twitter	M	4039	95	818	@UTAustin HookEm	Reply		
1096404689745297408	2019-02-15 13:43:42	http://twitter.com/newby_bob/status/1096404689745297408	@UTAustin Replying.	@newby_bob	Bob Newby	United States of America			Neutral	Sadness	Twitter	M	1741	538	1013	@UTAustin Replying.	Reply		
1096203936363659264	2019-02-15 00:25:59	http://twitter.com/abbigailrod/status/1096203936363659264	@UTAustin hook ‘em❤️❤️❤️	@abbigailrod	abbigail💫	United States of America	Texas		Positive	Joy	Twitter	F	3530	840	464	@UTAustin hook ‘em❤️❤️❤️	Reply		
1096213234858766337	2019-02-15 01:02:56	http://twitter.com/AndreaYazbeck/status/1096213234858766337	@UTAustin Miss u love u!! 💕💕💕	@AndreaYazbeck	Andrea✨				Positive	Joy	Twitter	F	2359	197	352	@UTAustin Miss u love u!! 💕💕💕	Reply		
1096200819173740546	2019-02-15 00:13:36	http://twitter.com/richBYX/status/1096200819173740546	@UTAustin A Valentine’s hook em to you!	@richBYX	Richard Remschel	United States of America	Texas	Austin	Positive	Joy	Twitter	M	5688	209	404	@UTAustin A Valentine’s hook em to you!	Reply		
1096224156872556544	2019-02-15 01:46:20	http://twitter.com/naomiiiib98/status/1096224156872556544	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@naomiiiib98	chamoy namoy.🌵				Positive	Joy	Twitter		6058	392	526	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096201019892121600	2019-02-15 00:14:24	http://twitter.com/clairelkm/status/1096201019892121600	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@clairelkm	ClaireLKennedy				Positive	Joy	Twitter		4795	453	849	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096201424432701440	2019-02-15 00:16:00	http://twitter.com/AngelPuder/status/1096201424432701440	RT @UTAustin @AngelPuder 🧡 for both you and her https://t.co/lejERtDdau	@AngelPuder	Angel	United States of America	Texas	Houston	Neutral	Neutral	Twitter	M	6493	239	1280	RT @UTAustin @AngelPuder 🧡 for both you and her https://t.co/lejERtDdau	Retweet		
1096246596050870272	2019-02-15 03:15:30	http://twitter.com/MykelJEstes/status/1096246596050870272	@UTAustin Love @UTAustin & all those I know because of her.	@MykelJEstes	Mykel J Estes, M.Ed	United States of America	Texas		Positive	Joy	Twitter		4818	502	1153	@UTAustin Love @UTAustin & all those I know because of her.	Reply		
1096199940475367424	2019-02-15 00:10:06	http://twitter.com/lonestargarl/status/1096199940475367424	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@lonestargarl	Azrin				Positive	Joy	Twitter		24	3	151	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096204131856011265	2019-02-15 00:26:46	http://twitter.com/the_parkerc/status/1096204131856011265	@UTAustin U(T) might be breaking my spirit but I still love 🐂❤️	@the_parkerc	Park(er)s and Rec Ⓥ	United States of America	Texas	Austin	Positive	Joy	Twitter	M	4024	680	573	@UTAustin U(T) might be breaking my spirit but I still love 🐂❤️	Reply		
1096259501605507072	2019-02-15 04:06:47	http://twitter.com/FlorNguyen/status/1096259501605507072	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@FlorNguyen	Flor Nguyen				Positive	Joy	Twitter	F	52	19	196	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096227525699743744	2019-02-15 01:59:43	http://twitter.com/Future_DrAshlee/status/1096227525699743744	@UTAustin Happy Valentine’s Day UT!	@Future_DrAshlee	ThefutureDrAshlee				Positive	Joy	Twitter		8	3	17	@UTAustin Happy Valentine’s Day UT!	Reply		
1096246259655106562	2019-02-15 03:14:10	http://twitter.com/cha_rolls/status/1096246259655106562	@UTAustin hook them horns	@cha_rolls	Charles Hill	United States of America			Neutral	Disgust	Twitter	M	4184	915	676	@UTAustin hook them horns	Reply		
1096241552526061568	2019-02-15 02:55:27	http://twitter.com/TexasLegend2400/status/1096241552526061568	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@TexasLegend2400	IHustle24	United States of America	Texas	Houston	Positive	Joy	Twitter		55239	565	502	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096198182374199298	2019-02-15 00:03:07	http://twitter.com/shannondc/status/1096198182374199298	@UTAustin Hook em!🤘🏻	@shannondc	shannondc🤘🏻	United States of America	Texas	Austin	Positive	Neutral	Twitter		3808	158	1012	@UTAustin Hook em!🤘🏻	Reply		
1096240272172875776	2019-02-15 02:50:22	http://twitter.com/SuenoAmericano_/status/1096240272172875776	RT @UTAustin @SuenoAmericano_ We never left🤘 https://t.co/371ox7mQtt	@SuenoAmericano_	Fernando	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	2602	248	245	RT @UTAustin @SuenoAmericano_ We never left🤘 https://t.co/371ox7mQtt	Retweet		
1096416860877156352	2019-02-15 14:32:04	http://twitter.com/dBr_wn/status/1096416860877156352	@UTAustin too late?	@dBr_wn	Daniel Brown	South Korea	Seoul	Seoul	Negative	Sadness	Twitter	M	484	265	277	@UTAustin too late?	Reply		
1096412759300952065	2019-02-15 14:15:46	http://twitter.com/PomiDDS/status/1096412759300952065	@UTAustin Hook'em!	@PomiDDS	Navid Malik				Positive	Unclassified	Twitter	M	546	16	86	@UTAustin Hook'em!	Reply		
1096558941583085569	2019-02-15 23:56:39	http://twitter.com/lizroldancbs4/status/1096558941583085569	@UTAustin This made my week. Love my school! Thank you 🤘🏻🤘🏻🤘🏻	@lizroldancbs4	liz roldan	United States of America	Florida	Miami	Positive	Joy	Twitter	F	36207	4923	1440	@UTAustin This made my week. Love my school! Thank you 🤘🏻🤘🏻🤘🏻	Reply		
1096283286916206592	2019-02-15 05:41:18	http://twitter.com/angelacarrera20/status/1096283286916206592	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@angelacarrera20	Angela Carrera	United States of America	Texas	Dallas	Positive	Joy	Twitter	F	7177	218	196	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096245938799157249	2019-02-15 03:12:53	http://twitter.com/lizbangs/status/1096245938799157249	@UTAustin I love @UTexasLaw!	@lizbangs	Elizabeth Bangs	United States of America	Texas	Austin	Positive	Joy	Twitter	F	3603	424	221	@UTAustin I love @UTexasLaw!	Reply		
1096254546945421312	2019-02-15 03:47:06	http://twitter.com/ohchucksjulissa/status/1096254546945421312	RT @UTAustin @gregfenves Happy #ValentinesDay , @gregfenves! https://t.co/cWr2nQCHrd	@ohchucksjulissa	frodo	United States of America	Texas		Positive	Joy	Twitter	M	38494	1894	468	RT @UTAustin @gregfenves Happy #ValentinesDay , @gregfenves! https://t.co/cWr2nQCHrd	Retweet		
1096207940749484032	2019-02-15 00:41:54	http://twitter.com/janetwheble/status/1096207940749484032	@UTAustin Las Vegas horns having a rainy Valentine’s Day !	@janetwheble	Janet Wheble	United States of America	Nevada	Las Vegas	Positive	Joy	Twitter	F	4405	265	624	@UTAustin Las Vegas horns having a rainy Valentine’s Day !	Reply		
1096553276001136645	2019-02-15 23:34:08	http://twitter.com/CynthiaW14/status/1096553276001136645	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@CynthiaW14	Cynthia Williams				Positive	Joy	Twitter	F	3269	55	48	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096197843851886592	2019-02-15 00:01:47	http://twitter.com/mjaphet/status/1096197843851886592	@UTAustin Happy #ValentinesDay to all the ‘Horns, including my current LHS and future LHD! @kappjaphet13 and @ali_japhet_	@mjaphet	Mary Ullmann Japhet	United States of America	Texas	San Antonio	Positive	Joy	Twitter	F	3452	3067	2364	@UTAustin Happy #ValentinesDay to all the ‘Horns, including my current LHS and future LHD! @kappjaphet13 and @ali_japhet_	Reply		
1096254865104400385	2019-02-15 03:48:21	http://twitter.com/grammar3708/status/1096254865104400385	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@grammar3708	Penny Aguirre	United States of America	Texas		Positive	Joy	Twitter	F	19561	913	1601	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096198793748459520	2019-02-15 00:05:33	http://twitter.com/TheLBJSchool/status/1096198793748459520	RT @UTAustin @TheLBJSchool #HappyValentinesDay to all our @TheLBJSchool students, alumni, faculty and staff 🤘 https://t.co/kXPz2FhXIN	@TheLBJSchool	The LBJ School	United States of America	Texas	Austin	Neutral	Neutral	Twitter		8499	7074	1925	RT @UTAustin @TheLBJSchool #HappyValentinesDay to all our @TheLBJSchool students, alumni, faculty and staff 🤘 https://t.co/kXPz2FhXIN	Retweet		
1096250379053027329	2019-02-15 03:30:32	http://twitter.com/FlockaKnows/status/1096250379053027329	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@FlockaKnows	✨Juan PablΩ✨	United States of America	Texas		Positive	Joy	Twitter	M	56615	4436	5002	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096269269514502144	2019-02-15 04:45:36	http://twitter.com/isteelewuvu/status/1096269269514502144	@UTAustin Can it be parking?	@isteelewuvu	Gas Station Gordon Ramsay				Neutral	Anger	Twitter	M	4842	205	260	@UTAustin Can it be parking?	Reply		
1096202652671754242	2019-02-15 00:20:53	http://twitter.com/spartcol/status/1096202652671754242	@UTAustin Hook 'em!	@spartcol	Richard	United States of America	Texas	Austin	Positive	Neutral	Twitter	M	48	9	53	@UTAustin Hook 'em!	Reply		
1096202978065768448	2019-02-15 00:22:11	http://twitter.com/clairekonerza/status/1096202978065768448	@UTAustin We’ve got a lot of love for you too, UT🥰 Happy Valentine’s Day, Longhorns! 🧡	@clairekonerza	Claire Konerza				Positive	Joy	Twitter	F	130	101	103	"@UTAustin We’ve got a lot of love for you too, UT🥰 Happy Valentine’s Day, Longhorns! 🧡"	Reply		
1096438870072266753	2019-02-15 15:59:32	http://twitter.com/austinr3nee/status/1096438870072266753	RT @UTAustin @UTexasMoody To all the @UTexasMoody alumni around the world, #HappyValentinesDay https://t.co/EtzrBjQTll	@austinr3nee	aus ♡	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter		537	402	441	RT @UTAustin @UTexasMoody To all the @UTexasMoody alumni around the world, #HappyValentinesDay https://t.co/EtzrBjQTll	Retweet		
1096276677594877955	2019-02-15 05:15:02	http://twitter.com/livxo13/status/1096276677594877955	@UTAustin Hook Em 🤘🏻	@livxo13	Liv	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	F	1417	110	276	@UTAustin Hook Em 🤘🏻	Reply		
1096281339337338881	2019-02-15 05:33:33	http://twitter.com/BradlowryR/status/1096281339337338881	@UTAustin Happy Valentines Day	@BradlowryR	Kimberly R. Lowry				Positive	Joy	Twitter	F	46	2	21	@UTAustin Happy Valentines Day	Reply		
1096201011633496067	2019-02-15 00:14:22	http://twitter.com/rowdy357/status/1096201011633496067	@UTAustin Love being a Longhorn!	@rowdy357	Anne Dunn				Positive	Joy	Twitter	F	2408	15	241	@UTAustin Love being a Longhorn!	Reply		
1096229809536094208	2019-02-15 02:08:48	http://twitter.com/dwhinote/status/1096229809536094208	@UTAustin BS in Pharmacy 1978. Hook ‘em!	@dwhinote	Diane Hinote	United States of America	Texas	Houston	Positive	Anger	Twitter	F	4972	84	86	@UTAustin BS in Pharmacy 1978.  Hook ‘em!	Reply		
1096259720007114752	2019-02-15 04:07:39	http://twitter.com/theGDBatman85/status/1096259720007114752	@UTAustin Hook Em’	@theGDBatman85	RyRei	United States of America	Texas	Dallas	Neutral	Neutral	Twitter		845	68	243	@UTAustin Hook Em’	Reply		
1096245464876417024	2019-02-15 03:11:00	http://twitter.com/demef42603/status/1096245464876417024	RT @UTAustin Thanks, Longhorns, for helping us make #ValentinesDay2019 so special. Download your own printable UT-themed cards here: https://t.co/WACrOEgLnk https://t.co/AUboNn8XAf	@demef42603	Flores-Medellin	United States of America	Texas		Neutral	Joy	Twitter	F	715	62	247	RT @UTAustin Thanks, Longhorns, for helping us make #ValentinesDay2019 so special. Download your own printable UT-themed cards here: https://t.co/WACrOEgLnk https://t.co/AUboNn8XAf	Retweet		
1096381957104115712	2019-02-15 12:13:23	http://twitter.com/RosyJalifi/status/1096381957104115712	@UTAustin Love back to you	@RosyJalifi	Rosy Jalifi	United States of America	Texas	Austin	Positive	Joy	Twitter	F	1312	78	106	@UTAustin Love back to you	Reply		
1096249502023995393	2019-02-15 03:27:03	http://twitter.com/UTexJim/status/1096249502023995393	RT @UTAustin Thanks, Longhorns, for helping us make #ValentinesDay2019 so special. Download your own printable UT-themed cards here: https://t.co/WACrOEgLnk https://t.co/AUboNn8XAf	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Joy	Twitter		139381	753	107	RT @UTAustin Thanks, Longhorns, for helping us make #ValentinesDay2019 so special. Download your own printable UT-themed cards here: https://t.co/WACrOEgLnk https://t.co/AUboNn8XAf	Retweet		
1096243341287739392	2019-02-15 03:02:34	http://twitter.com/nicolestoney/status/1096243341287739392	@UTAustin So very cool of you guys to do this all day!!! ❤️🤘🏻	@nicolestoney	nicole stonehouse	United States of America	Texas		Positive	Joy	Twitter	F	3195	177	320	@UTAustin So very cool of you guys to do this all day!!! ❤️🤘🏻	Reply		
1096439045469728768	2019-02-15 16:00:13	http://twitter.com/austinr3nee/status/1096439045469728768	@UTAustin aw I missed this 🙁 how cute! love you! 🧡	@austinr3nee	aus ♡	United States of America	Texas	San Antonio	Positive	Sadness	Twitter		538	402	441	@UTAustin aw I missed this 🙁 how cute! love you! 🧡	Reply		
1096244376043438080	2019-02-15 03:06:41	http://twitter.com/SheilaJA/status/1096244376043438080	@UTAustin Love the Longhorns. 🤘🏼🤘🏼	@SheilaJA	Sheila A	United States of America	Texas	Tyler	Positive	Joy	Twitter	F	2348	447	1769	@UTAustin Love the Longhorns. 🤘🏼🤘🏼	Reply		
1096237745335349248	2019-02-15 02:40:20	http://twitter.com/josielotts/status/1096237745335349248	@UTAustin Pls me	@josielotts	Josie Lotts	United States of America	Texas	San Antonio	Neutral	Sadness	Twitter	F	280	149	412	@UTAustin Pls me	Reply		
1096444076642181121	2019-02-15 16:20:13	http://twitter.com/philwest/status/1096444076642181121	RT @UTAustin @philwest Nothing but 🧡 for you and @MichenerCenter 😍😍 https://t.co/Q0LfP3JCKy	@philwest	Phil West  ⚽️	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	19457	3643	3528	RT @UTAustin @philwest Nothing but 🧡 for you and @MichenerCenter 😍😍 https://t.co/Q0LfP3JCKy	Retweet		
1096236375257595904	2019-02-15 02:34:53	http://twitter.com/XimenaC2011/status/1096236375257595904	@UTAustin Great UT Austin! Best university ever	@XimenaC2011	Ximena				Positive	Joy	Twitter	F	196	49	181	@UTAustin Great UT Austin! Best university ever	Reply		
1096248920332734465	2019-02-15 03:24:44	http://twitter.com/les_les1979/status/1096248920332734465	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@les_les1979	Les walker	United States of America	Texas		Positive	Joy	Twitter	M	20239	72	843	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096283139406737408	2019-02-15 05:40:43	http://twitter.com/haleemahaney/status/1096283139406737408	@UTAustin Be mine?	@haleemahaney	H				Neutral	Joy	Twitter		10226	336	195	@UTAustin Be mine?	Reply		
1096242547805114369	2019-02-15 02:59:25	http://twitter.com/Doucette_GT1st/status/1096242547805114369	@UTAustin Happy #ValentinesDay 🤘🏽sure miss the 40 acres! 🧡	@Doucette_GT1st	Mrs. Doucette				Positive	Joy	Twitter	F	80	60	131	@UTAustin Happy #ValentinesDay 🤘🏽sure miss the 40 acres! 🧡	Reply		
1096209488250585088	2019-02-15 00:48:03	http://twitter.com/farishmozley/status/1096209488250585088	RT @UTAustin @TheLBJSchool #HappyValentinesDay to all our @TheLBJSchool students, alumni, faculty and staff 🤘 https://t.co/kXPz2FhXIN	@farishmozley	Farish Mozley	United States of America	Texas	Austin	Neutral	Neutral	Twitter		314	133	263	RT @UTAustin @TheLBJSchool #HappyValentinesDay to all our @TheLBJSchool students, alumni, faculty and staff 🤘 https://t.co/kXPz2FhXIN	Retweet		
1096303615323660288	2019-02-15 07:02:04	http://twitter.com/amanda_perez081/status/1096303615323660288	@UTAustin Alumna over here who’s a little late to the game 🙋🏻‍♀️	@amanda_perez081	Amanda Perez	United States of America	Texas	Houston	Neutral	Anger	Twitter	F	178	55	180	@UTAustin Alumna over here who’s a little late to the game 🙋🏻‍♀️	Reply		
1096200851226615809	2019-02-15 00:13:44	http://twitter.com/kirby_layne24/status/1096200851226615809	RT @UTAustin @kirby_layne24 ur our valentine 2 <3 https://t.co/lsXvxrVDrD	@kirby_layne24	kirbeyoncé	United States of America	Texas		Positive	Joy	Twitter		3085	437	475	RT @UTAustin @kirby_layne24 ur our valentine 2 <3 https://t.co/lsXvxrVDrD	Retweet		
1096214605922254850	2019-02-15 01:08:23	http://twitter.com/geraldineconrad/status/1096214605922254850	@UTAustin Back at you from Chicago. MA and MPA - some of the best years of my life.	@geraldineconrad	Geraldine Conrad	United States of America	Illinois	Chicago	Positive	Joy	Twitter	F	2022	86	43	@UTAustin Back at you from Chicago. MA and MPA - some of the best years of my life.	Reply		
1096343567528800257	2019-02-15 09:40:50	http://twitter.com/ElsaValerio3/status/1096343567528800257	@UTAustin \m/ hook'em horns	@ElsaValerio3	Elsa Valerio				Neutral	Unclassified	Twitter	F	61	30	206	@UTAustin \m/ hook'em horns	Reply		
1096211572094046209	2019-02-15 00:56:20	http://twitter.com/DGG1997/status/1096211572094046209	@UTAustin Happy Valentine's day baby 😍❤❤	@DGG1997	David Guardado	United States of America	Illinois	Chicago	Positive	Joy	Twitter	M	5744	340	163	@UTAustin Happy Valentine's day baby 😍❤❤	Reply		
1096246649897320454	2019-02-15 03:15:43	http://twitter.com/aranzyc/status/1096246649897320454	RT @UTAustin @aranzyc Happy #Valentines Day, @aranzyc! https://t.co/akYEPYmzEq	@aranzyc	Aranzy	United States of America	Texas	Brownsville	Positive	Joy	Twitter		5754	679	604	RT @UTAustin @aranzyc Happy #Valentines Day, @aranzyc! https://t.co/akYEPYmzEq	Retweet		
1096201434813603842	2019-02-15 00:16:03	http://twitter.com/sirkyannabot/status/1096201434813603842	@UTAustin Hook’em 🤘🏾🧡	@sirkyannabot	Kyanna 💕				Neutral	Unclassified	Twitter		20036	631	483	@UTAustin Hook’em 🤘🏾🧡	Reply		
1096429278630166528	2019-02-15 15:21:25	http://twitter.com/merylkevans/status/1096429278630166528	@UTAustin @TheLBJSchool Thanks, y'all!🤘🤘🤘	@merylkevans	Meryl K. Evans	United States of America	Texas		Positive	Joy	Twitter	F	48460	12219	12281	@UTAustin @TheLBJSchool Thanks, y'all!🤘🤘🤘	Reply		
1096378238287466496	2019-02-15 11:58:36	http://twitter.com/StidhamTrip/status/1096378238287466496	@UTAustin Hookem	@StidhamTrip	Trip Stidham	United States of America	Texas	Houston	Neutral	Unclassified	Twitter		37	10	95	@UTAustin Hookem	Reply		
1096209472329007110	2019-02-15 00:47:59	http://twitter.com/farishmozley/status/1096209472329007110	RT @UTAustin @UTexasMoody To all the @UTexasMoody alumni around the world, #HappyValentinesDay https://t.co/EtzrBjQTll	@farishmozley	Farish Mozley	United States of America	Texas	Austin	Neutral	Neutral	Twitter		313	133	263	RT @UTAustin @UTexasMoody To all the @UTexasMoody alumni around the world, #HappyValentinesDay https://t.co/EtzrBjQTll	Retweet		
1096269632732844032	2019-02-15 04:47:02	http://twitter.com/biogirl09/status/1096269632732844032	RT @UTAustin Thanks, Longhorns, for helping us make #ValentinesDay2019 so special. Download your own printable UT-themed cards here: https://t.co/WACrOEgLnk https://t.co/AUboNn8XAf	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Joy	Twitter	F	113775	1254	3784	RT @UTAustin Thanks, Longhorns, for helping us make #ValentinesDay2019 so special. Download your own printable UT-themed cards here: https://t.co/WACrOEgLnk https://t.co/AUboNn8XAf	Retweet		
1096239184673681408	2019-02-15 02:46:03	http://twitter.com/riyakalex/status/1096239184673681408	RT @UTAustin @riyakalex We can't wait! 🤘 https://t.co/zfcggSxFk8	@riyakalex	bad gal riri	United States of America	Texas		Positive	Neutral	Twitter		935	68	150	RT @UTAustin @riyakalex We can't wait! 🤘 https://t.co/zfcggSxFk8	Retweet		
1096234820093521920	2019-02-15 02:28:42	http://twitter.com/taralrussell09/status/1096234820093521920	@UTAustin Hookem	@taralrussell09	Tara Russell				Neutral	Unclassified	Twitter	F	137	18	68	@UTAustin Hookem	Reply		
1096401120937807873	2019-02-15 13:29:32	http://twitter.com/AlonzoJuarez11/status/1096401120937807873	@UTAustin HOOKEM	@AlonzoJuarez11	Alonzo Juarez	United States of America	Texas	Austin	Neutral	Unclassified	Twitter	M	4	14	181	@UTAustin HOOKEM	Reply		
1096219914443128832	2019-02-15 01:29:29	http://twitter.com/MuycoSera/status/1096219914443128832	@UTAustin today is my bday AND I toured the school!! HOOK EM🤘🏽	@MuycoSera	s e r a	United States of America	Texas		Neutral	Joy	Twitter		143	65	288	@UTAustin today is my bday AND I toured the school!! HOOK EM🤘🏽	Reply		
1096407687900905473	2019-02-15 13:55:37	http://twitter.com/mojoclay/status/1096407687900905473	RT @UTAustin @mojoclay Happy #ValentinesDay 🥰 https://t.co/LDnTvYTUNn	@mojoclay	mclay	United States of America	Texas		Neutral	Joy	Twitter		1484	42	79	RT @UTAustin @mojoclay Happy #ValentinesDay 🥰 https://t.co/LDnTvYTUNn	Retweet		
1096202272466440192	2019-02-15 00:19:22	http://twitter.com/NikolaSquirtle/status/1096202272466440192	RT @UTAustin @TheLBJSchool #HappyValentinesDay to all our @TheLBJSchool students, alumni, faculty and staff 🤘 https://t.co/kXPz2FhXIN	@NikolaSquirtle	Nikola	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	72	21	61	RT @UTAustin @TheLBJSchool #HappyValentinesDay to all our @TheLBJSchool students, alumni, faculty and staff 🤘 https://t.co/kXPz2FhXIN	Retweet		
1096282479823081472	2019-02-15 05:38:05	http://twitter.com/aabhasingh_/status/1096282479823081472	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@aabhasingh_	Aabha Singh				Positive	Joy	Twitter		1650	161	171	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
