1107676547035607041	2019-03-18 16:14:03	http://twitter.com/mika_chan9412/status/1107676547035607041	RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5	@mika_chan9412	Mika De La Rosa	United States of America	Texas		Neutral	Neutral	Twitter		38427	137	107	"RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. 

A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5"	Retweet		
1107760966748508161	2019-03-18 21:49:30	http://twitter.com/Secureinaustin/status/1107760966748508161	RT @UTAustin .@TEDxUTAustin 2019 is just around the corner. Join us on campus as exemplary students, faculty and alumni talk about sustainability, innovation and leadership. 🗓️ Saturday, April 6 🎟️ Get tickets here: https://t.co/ipNzqIW2im https://t.co/6ZWG68vrfb	@Secureinaustin	Cynthia Stewart	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	7075	243	592	"RT @UTAustin .@TEDxUTAustin 2019 is just around the corner. Join us on campus as exemplary students, faculty and alumni talk about sustainability, innovation and leadership.

🗓️ Saturday, April 6
🎟️ Get tickets here: https://t.co/ipNzqIW2im https://t.co/6ZWG68vrfb"	Retweet		
1107760278807166979	2019-03-18 21:46:46	http://twitter.com/meganmenchaca13/status/1107760278807166979	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	@meganmenchaca13	Megan Menchaca	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	2818	1976	1016	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	Retweet		
1107759040766111744	2019-03-18 21:41:51	http://twitter.com/BigBoyThirteen/status/1107759040766111744	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	@BigBoyThirteen	George Bradford				Neutral	Neutral	Twitter	M	3145	211	265	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	Retweet		
1107700933218258946	2019-03-18 17:50:57	http://twitter.com/troykimmelwx/status/1107700933218258946	RT @UTAustin .@TEDxUTAustin 2019 is just around the corner. Join us on campus as exemplary students, faculty and alumni talk about sustainability, innovation and leadership. 🗓️ Saturday, April 6 🎟️ Get tickets here: https://t.co/ipNzqIW2im https://t.co/6ZWG68vrfb	@troykimmelwx	Troy Kimmel	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	595	842	574	"RT @UTAustin .@TEDxUTAustin 2019 is just around the corner. Join us on campus as exemplary students, faculty and alumni talk about sustainability, innovation and leadership.

🗓️ Saturday, April 6
🎟️ Get tickets here: https://t.co/ipNzqIW2im https://t.co/6ZWG68vrfb"	Retweet		
1107783640413622283	2019-03-18 23:19:36	http://twitter.com/BehindThe88Ball/status/1107783640413622283	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	@BehindThe88Ball	MaximumUniverse				Neutral	Neutral	Twitter		16247	158	112	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	Retweet		
1107754828346916864	2019-03-18 21:25:06	http://twitter.com/UTiSchool/status/1107754828346916864	RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5	@UTiSchool	Texas iSchool	United States of America	Texas	Austin	Neutral	Neutral	Twitter		2050	2976	1075	"RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. 

A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5"	Retweet		
1107712911894634496	2019-03-18 18:38:33	http://twitter.com/UTSOA/status/1107712911894634496	RT @UTAustin .@TEDxUTAustin 2019 is just around the corner. Join us on campus as exemplary students, faculty and alumni talk about sustainability, innovation and leadership. 🗓️ Saturday, April 6 🎟️ Get tickets here: https://t.co/ipNzqIW2im https://t.co/6ZWG68vrfb	@UTSOA	Texas Architecture	United States of America	Texas	Austin	Neutral	Joy	Twitter		7004	5683	1271	"RT @UTAustin .@TEDxUTAustin 2019 is just around the corner. Join us on campus as exemplary students, faculty and alumni talk about sustainability, innovation and leadership.

🗓️ Saturday, April 6
🎟️ Get tickets here: https://t.co/ipNzqIW2im https://t.co/6ZWG68vrfb"	Retweet		
1107769550031015936	2019-03-18 22:23:36	http://twitter.com/UTexJim/status/1107769550031015936	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		141988	765	103	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	Retweet		
1107657660906770437	2019-03-18 14:59:00	http://twitter.com/Denise_and_Ross/status/1107657660906770437	RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5	@Denise_and_Ross	Denise & Ross Martin	United States of America	Texas	Austin	Neutral	Neutral	Twitter		19540	164	629	"RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. 

A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5"	Retweet		
1107762331247919105	2019-03-18 21:54:55	http://twitter.com/AliaRico/status/1107762331247919105	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	@AliaRico	Alia				Neutral	Neutral	Twitter	F	24164	172	342	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	Retweet		
1107784538002993152	2019-03-18 23:23:10	http://twitter.com/Mercedes_TNC/status/1107784538002993152	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	@Mercedes_TNC	Mercedes G❣️				Neutral	Neutral	Twitter	F	5390	170	278	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	Retweet		
1107783608499097600	2019-03-18 23:19:28	http://twitter.com/JavItAll/status/1107783608499097600	RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5	@JavItAll	Javí G.				Neutral	Neutral	Twitter		28807	269	1013	"RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. 

A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5"	Retweet		
1107767477126205441	2019-03-18 22:15:22	http://twitter.com/UTAustinNews/status/1107767477126205441	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	@UTAustinNews	UTAustinNews	United States of America	Texas	Austin	Neutral	Neutral	Twitter		3860	10567	519	RT @UTAustin Questions and answers related to the federal investigation of admissions fraud: https://t.co/HC557KySmT	Retweet		
1107653479227707392	2019-03-18 14:42:23	http://twitter.com/CockrellSchool/status/1107653479227707392	RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5	@CockrellSchool	Texas Engineering	United States of America	Texas	Austin	Neutral	Neutral	Twitter		3929	12496	821	"RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. 

A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5"	Retweet		
1107710415881023488	2019-03-18 18:28:38	http://twitter.com/UTOTC/status/1107710415881023488	RT @UTAustin .@TEDxUTAustin 2019 is just around the corner. Join us on campus as exemplary students, faculty and alumni talk about sustainability, innovation and leadership. 🗓️ Saturday, April 6 🎟️ Get tickets here: https://t.co/ipNzqIW2im https://t.co/6ZWG68vrfb	@UTOTC	UT Austin OTC	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	3053	2332	863	"RT @UTAustin .@TEDxUTAustin 2019 is just around the corner. Join us on campus as exemplary students, faculty and alumni talk about sustainability, innovation and leadership.

🗓️ Saturday, April 6
🎟️ Get tickets here: https://t.co/ipNzqIW2im https://t.co/6ZWG68vrfb"	Retweet		
1107702551473020928	2019-03-18 17:57:23	http://twitter.com/cmbaileyatx/status/1107702551473020928	@UTAustin @TEDxUTAustin Do you have accessibility information for this event? Will there be captions?	@cmbaileyatx	Caroline Bailey	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	1315	191	777	@UTAustin @TEDxUTAustin Do you have accessibility information for this event? Will there be captions?	Reply		
1107723648062971904	2019-03-18 19:21:12	http://twitter.com/MeredithGuthr17/status/1107723648062971904	RT @UTAustin R.I.P. President Powers. https://t.co/MoJMRRur9R	@MeredithGuthr17	Meredith Guthrie	United Kingdom	North West		Neutral	Neutral	Twitter	F	1	8	53	RT @UTAustin R.I.P. President Powers. https://t.co/MoJMRRur9R	Retweet		
1107717767464144896	2019-03-18 18:57:50	http://twitter.com/JohnHoldenMedia/status/1107717767464144896	RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5	@JohnHoldenMedia	John Holden	United States of America			Neutral	Neutral	Twitter	M	4763	966	1237	"RT @UTAustin Access to clean water remains one of the biggest challenges facing humankind. 

A breakthrough by @CockrellSchool engineers may offer a new solution: https://t.co/gmGHNPqJ63 https://t.co/20a2qj9lb5"	Retweet		
