1110988451736883200	2019-03-27 19:34:22	http://twitter.com/YaleAlumni/status/1110988451736883200	RT @Yale Math — not computer science — was Grace Hopper’s first language https://t.co/D5RWjaCFX4 #WomensHistoryMonth #YaleAlumni #YaleWomen https://t.co/H1Tuna1qPY	@YaleAlumni	Yale Alumni				Neutral	Neutral	Twitter		5699	3360	265	"RT @Yale Math — not computer science — was Grace Hopper’s first language

https://t.co/D5RWjaCFX4 #WomensHistoryMonth #YaleAlumni #YaleWomen https://t.co/H1Tuna1qPY"	Retweet		
1110914590878195713	2019-03-27 14:40:52	http://twitter.com/newhavecultural/status/1110914590878195713	RT @Yale THURS 2:30pm: Sarah Jaffe — ‘For Love or Money: On Working More and Making Less and Having to Pretend to Like It’ https://t.co/GmjK8GVUWX @sarahljaffe #YalePoynter	@newhavecultural	New Haven Cultural	United States of America	Connecticut	New Haven	Positive	Joy	Twitter		5867	6448	185	"RT @Yale THURS 2:30pm: Sarah Jaffe — ‘For Love or Money: On Working More and Making Less and Having to Pretend to Like It’ 

https://t.co/GmjK8GVUWX @sarahljaffe #YalePoynter"	Retweet		
1110984329218408449	2019-03-27 19:17:59	http://twitter.com/JCEstarellas/status/1110984329218408449	RT @Yale Math — not computer science — was Grace Hopper’s first language https://t.co/D5RWjaCFX4 #WomensHistoryMonth #YaleAlumni #YaleWomen https://t.co/H1Tuna1qPY	@JCEstarellas	J.C.Estarellas				Neutral	Neutral	Twitter		23495	346	692	"RT @Yale Math — not computer science — was Grace Hopper’s first language

https://t.co/D5RWjaCFX4 #WomensHistoryMonth #YaleAlumni #YaleWomen https://t.co/H1Tuna1qPY"	Retweet		
1111019374545158145	2019-03-27 21:37:15	http://twitter.com/zoe_keller/status/1111019374545158145	RT @Yale Math — not computer science — was Grace Hopper’s first language https://t.co/D5RWjaCFX4 #WomensHistoryMonth #YaleAlumni #YaleWomen https://t.co/H1Tuna1qPY	@zoe_keller	Zoe Keller	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	F	2961	204	683	"RT @Yale Math — not computer science — was Grace Hopper’s first language

https://t.co/D5RWjaCFX4 #WomensHistoryMonth #YaleAlumni #YaleWomen https://t.co/H1Tuna1qPY"	Retweet		
1110898758458310656	2019-03-27 13:37:58	http://twitter.com/george_chen/status/1110898758458310656	"RT @Yale 6:30pm: ""In the Name of Peace: John Hume in America” — Film screening, Q&A w/ Director Maurice Fitzpatrick https://t.co/deAffGYfr5 @YaleWHC @YaleFilmCenter #YalePoynter"	@george_chen	George Chen				Neutral	Neutral	Twitter	M	78837	25821	1107	"RT @Yale 6:30pm: ""In the Name of Peace: John Hume in America” — Film screening, Q&A w/ Director Maurice Fitzpatrick https://t.co/deAffGYfr5 @YaleWHC @YaleFilmCenter #YalePoynter"	Retweet		
1110992097950253057	2019-03-27 19:48:52	http://twitter.com/cchoirat/status/1110992097950253057	RT @Yale Math — not computer science — was Grace Hopper’s first language https://t.co/D5RWjaCFX4 #WomensHistoryMonth #YaleAlumni #YaleWomen https://t.co/H1Tuna1qPY	@cchoirat	Christine Choirat	Switzerland	Vaud	Lausanne	Neutral	Neutral	Twitter	F	17	82	546	"RT @Yale Math — not computer science — was Grace Hopper’s first language

https://t.co/D5RWjaCFX4 #WomensHistoryMonth #YaleAlumni #YaleWomen https://t.co/H1Tuna1qPY"	Retweet		
1110998871205994496	2019-03-27 20:15:46	http://twitter.com/desmarins/status/1110998871205994496	RT @Yale March 30: Memorial service for economist Martin Shubik, longtime @YaleSOM professor, inventor of game theory https://t.co/snO3FbOyPO	@desmarins	Mathias Carvalho	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	2654	158	352	RT @Yale March 30: Memorial service for economist Martin Shubik, longtime @YaleSOM professor, inventor of game theory https://t.co/snO3FbOyPO	Retweet		
1110693433197248512	2019-03-27 00:02:04	http://twitter.com/flacacr65gmail1/status/1110693433197248512	RT @Yale Kinsale Hueston ’22 uses #poetry as a way to explore her Navajo culture and her connection to her Indigenous roots https://t.co/8XqexVqDEe	@flacacr65gmail1	flacacr65@gmail.com				Neutral	Joy	Twitter		377	3	18	RT @Yale Kinsale Hueston ’22 uses #poetry as a way to explore her Navajo culture and her connection to her Indigenous roots https://t.co/8XqexVqDEe	Retweet		
1110812938598842368	2019-03-27 07:56:57	http://twitter.com/MouminSanie/status/1110812938598842368	RT @Yale Kinsale Hueston ’22 uses #poetry as a way to explore her Navajo culture and her connection to her Indigenous roots https://t.co/8XqexVqDEe	@MouminSanie	Hussein sanie moumin	Nigeria			Neutral	Joy	Twitter	M	50	21	76	RT @Yale Kinsale Hueston ’22 uses #poetry as a way to explore her Navajo culture and her connection to her Indigenous roots https://t.co/8XqexVqDEe	Retweet		
1111039494797565952	2019-03-27 22:57:12	http://twitter.com/MouminSanie/status/1111039494797565952	RT @Yale Math — not computer science — was Grace Hopper’s first language https://t.co/D5RWjaCFX4 #WomensHistoryMonth #YaleAlumni #YaleWomen https://t.co/H1Tuna1qPY	@MouminSanie	Hussein sanie moumin	Nigeria			Neutral	Neutral	Twitter	M	67	22	80	"RT @Yale Math — not computer science — was Grace Hopper’s first language

https://t.co/D5RWjaCFX4 #WomensHistoryMonth #YaleAlumni #YaleWomen https://t.co/H1Tuna1qPY"	Retweet		
1110989804790005760	2019-03-27 19:39:45	http://twitter.com/YaleMed/status/1110989804790005760	RT @Yale March 30: Memorial service for economist Martin Shubik, longtime @YaleSOM professor, inventor of game theory https://t.co/snO3FbOyPO	@YaleMed	Yale School of Med	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		7194	118766	454	RT @Yale March 30: Memorial service for economist Martin Shubik, longtime @YaleSOM professor, inventor of game theory https://t.co/snO3FbOyPO	Retweet		
1110975386685366272	2019-03-27 18:42:27	http://twitter.com/BucknerElias/status/1110975386685366272	RT @Yale Math — not computer science — was Grace Hopper’s first language https://t.co/D5RWjaCFX4 #WomensHistoryMonth #YaleAlumni #YaleWomen https://t.co/H1Tuna1qPY	@BucknerElias	Mohamed Frad Khan *	United States of America	New York	New York	Neutral	Neutral	Twitter	M	21923	693	4874	"RT @Yale Math — not computer science — was Grace Hopper’s first language

https://t.co/D5RWjaCFX4 #WomensHistoryMonth #YaleAlumni #YaleWomen https://t.co/H1Tuna1qPY"	Retweet		
1110974942064070656	2019-03-27 18:40:41	http://twitter.com/gaialive/status/1110974942064070656	RT @Yale Math — not computer science — was Grace Hopper’s first language https://t.co/D5RWjaCFX4 #WomensHistoryMonth #YaleAlumni #YaleWomen https://t.co/H1Tuna1qPY	@gaialive	Gaia Live 1995-2019	United States of America			Neutral	Neutral	Twitter	F	39100	925	942	"RT @Yale Math — not computer science — was Grace Hopper’s first language

https://t.co/D5RWjaCFX4 #WomensHistoryMonth #YaleAlumni #YaleWomen https://t.co/H1Tuna1qPY"	Retweet		
