GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1097953536221024259	2019-02-19 20:18:16	http://twitter.com/Chrisullivan210/status/1097953536221024259	RT @Yale WEDS 4pm & THURS 12pm: Hannah Dreier, immigration reporter at ProPublica https://t.co/laRZTYfSuV @hannahdreier #YalePoynter	@Chrisullivan210	Christopher Sullivan	United States of America			Neutral	Neutral	Twitter	M	8391	335	257	RT @Yale WEDS 4pm & THURS 12pm: Hannah Dreier, immigration reporter at ProPublica https://t.co/laRZTYfSuV @hannahdreier #YalePoynter	Retweet		
1097674189165580288	2019-02-19 01:48:15	http://twitter.com/nwcgold2019/status/1097674189165580288	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	@nwcgold2019	wic				Neutral	Neutral	Twitter		31035	599	47	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	Retweet		
1097842126686179328	2019-02-19 12:55:34	http://twitter.com/Yale_OIA/status/1097842126686179328	RT @Yale Yale School of Medicine reduces student debt by 50% over two years https://t.co/qCSarLI7j6 @YaleMed	@Yale_OIA	Yale OIA	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		1160	927	327	RT @Yale Yale School of Medicine reduces student debt by 50% over two years  https://t.co/qCSarLI7j6 @YaleMed	Retweet		
1097887380688777216	2019-02-19 15:55:23	http://twitter.com/SaybrookDean/status/1097887380688777216	RT @Yale “Fempire: The Yale Conference on Women, Technology, and Power” at @YaleSOM https://t.co/yyFZVjiyfi	@SaybrookDean	SYDO	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		211	16	39	RT @Yale “Fempire: The Yale Conference on Women, Technology, and Power” at @YaleSOM  https://t.co/yyFZVjiyfi	Retweet		
1097966536722132993	2019-02-19 21:09:56	http://twitter.com/NisheethVishnoi/status/1097966536722132993	RT @Yale Congrats to the 4 @YaleFaculty awarded 2019 Sloan Research Fellowships! https://t.co/RSbUYP1WRn @SloanFoundation	@NisheethVishnoi	Nisheeth Vishnoi	United States of America			Positive	Joy	Twitter		128	383	184	"RT @Yale Congrats to the 4 @YaleFaculty awarded 2019 Sloan Research Fellowships!  https://t.co/RSbUYP1WRn @SloanFoundation"	Retweet		
1097819850632654848	2019-02-19 11:27:03	http://twitter.com/Neina5566/status/1097819850632654848	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	@Neina5566	NEINA	Japan			Neutral	Neutral	Twitter		10946	112	131	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	Retweet		
1097968196722794496	2019-02-19 21:16:32	http://twitter.com/SOLTMANY/status/1097968196722794496	RT @Yale Yale New Haven Children’s Hospital becomes first in CT to perform pediatric heart transplants https://t.co/jTRssZl4Nz	@SOLTMANY	Dorota				Neutral	Neutral	Twitter	F	9302	559	5001	RT @Yale Yale New Haven Children’s Hospital becomes first in CT to perform pediatric heart transplants https://t.co/jTRssZl4Nz	Retweet		
1097950373715668993	2019-02-19 20:05:42	http://twitter.com/drmanuelhuerta/status/1097950373715668993	RT @Yale 70% of researchers failed to reproduce another scientist’s experiment. Study @YaleMed provides one explanation: wide variation btwn human cell lines used for research https://t.co/gamZRLACHC	@drmanuelhuerta	Manuel Huerta Montie	Mexico	Veracruz	Xalapa	Neutral	Neutral	Twitter	M	15081	189	360	RT @Yale 70% of researchers failed to reproduce another scientist’s experiment. Study @YaleMed provides one explanation: wide variation btwn human cell lines used for research https://t.co/gamZRLACHC	Retweet		
1097958124122710018	2019-02-19 20:36:30	http://twitter.com/pepeguzman05/status/1097958124122710018	RT @Yale 70% of researchers failed to reproduce another scientist’s experiment. Study @YaleMed provides one explanation: wide variation btwn human cell lines used for research https://t.co/gamZRLACHC	@pepeguzman05	José Guzmán, MD	Mexico	Colima	Colima	Neutral	Neutral	Twitter	M	125	98	82	RT @Yale 70% of researchers failed to reproduce another scientist’s experiment. Study @YaleMed provides one explanation: wide variation btwn human cell lines used for research https://t.co/gamZRLACHC	Retweet		
1097901379543195648	2019-02-19 16:51:01	http://twitter.com/satsuki_n_55/status/1097901379543195648	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	@satsuki_n_55	Satsuki_n				Neutral	Neutral	Twitter	F	1631	146	235	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	Retweet		
1097933415595339776	2019-02-19 18:58:19	http://twitter.com/vievararosel/status/1097933415595339776	RT @Yale WEDS 4pm: Hilaria Espin, Head of Communications at United Nations Development Programme in Libya https://t.co/QgNIILPLom @UNDP #YalePoynter	@vievararosel	Vievara Rosel				Neutral	Neutral	Twitter		184354	1332	4338	"RT @Yale WEDS 4pm: Hilaria Espin, Head of Communications at United Nations Development Programme in Libya  https://t.co/QgNIILPLom @UNDP #YalePoynter"	Retweet		
1097880289546620929	2019-02-19 15:27:13	http://twitter.com/lluviademente/status/1097880289546620929	RT @Yale 70% of researchers failed to reproduce another scientist’s experiment. Study @YaleMed provides one explanation: wide variation btwn human cell lines used for research https://t.co/gamZRLACHC	@lluviademente	LluviaDemente	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter		1054	14	126	RT @Yale 70% of researchers failed to reproduce another scientist’s experiment. Study @YaleMed provides one explanation: wide variation btwn human cell lines used for research https://t.co/gamZRLACHC	Retweet		
1097875939856404481	2019-02-19 15:09:56	http://twitter.com/SoulOfJenn/status/1097875939856404481	RT @Yale 70% of researchers failed to reproduce another scientist’s experiment. Study @YaleMed provides one explanation: wide variation btwn human cell lines used for research https://t.co/gamZRLACHC	@SoulOfJenn	Jen K	United States of America	Oklahoma	Oklahoma City	Neutral	Neutral	Twitter	F	1544	78	323	RT @Yale 70% of researchers failed to reproduce another scientist’s experiment. Study @YaleMed provides one explanation: wide variation btwn human cell lines used for research https://t.co/gamZRLACHC	Retweet		
1097865270738210824	2019-02-19 14:27:32	http://twitter.com/AaronRudroff/status/1097865270738210824	RT @Yale 4PM: ‘Is America Coming Apart? Trump, Media & the Future of the Republic’ w/ @nytimes writers Emily Bazelon ’93 LAW ’00 & Ross Douthat https://t.co/1rNHanw1Wk @emilybazelon @DouthatNYT #YalePoynter	@AaronRudroff	Aaron Rudroff	United States of America	Connecticut		Neutral	Neutral	Twitter	M	2412	24	732	"RT @Yale 4PM: ‘Is America Coming Apart? Trump, Media & the Future of the Republic’ w/ @nytimes writers Emily Bazelon ’93 LAW ’00 & Ross Douthat  https://t.co/1rNHanw1Wk @emilybazelon @DouthatNYT #YalePoynter"	Retweet		
1097815485175848960	2019-02-19 11:09:42	http://twitter.com/Libertine______/status/1097815485175848960	RT @Yale “Fempire: The Yale Conference on Women, Technology, and Power” at @YaleSOM https://t.co/yyFZVjiyfi	@Libertine______	Libertine				Neutral	Neutral	Twitter		51	12	101	RT @Yale “Fempire: The Yale Conference on Women, Technology, and Power” at @YaleSOM  https://t.co/yyFZVjiyfi	Retweet		
1097911660646420480	2019-02-19 17:31:52	http://twitter.com/Maikel_Boot/status/1097911660646420480	RT @Yale 70% of researchers failed to reproduce another scientist’s experiment. Study @YaleMed provides one explanation: wide variation btwn human cell lines used for research https://t.co/gamZRLACHC	@Maikel_Boot	Maikel Boot	Netherlands	Noord-Holland	Amsterdam	Neutral	Neutral	Twitter	M	5669	442	753	RT @Yale 70% of researchers failed to reproduce another scientist’s experiment. Study @YaleMed provides one explanation: wide variation btwn human cell lines used for research https://t.co/gamZRLACHC	Retweet		
1097979229491339264	2019-02-19 22:00:22	http://twitter.com/stixkids/status/1097979229491339264	RT @Yale Kristian Henderson ’09 BA, ’10 MPH has several dream jobs, all inspired by commitment to health in Black community — teaching health policy at GWU, yoga instruction, & running all-natural marketplace @BLKandGRN https://t.co/XnD3Bpl5rM @yalewomen @YaleBlackAlumni #YaleAlumni	@stixkids	leonard richard	United States of America	Ohio		Neutral	Neutral	Twitter	M	141	67	161	"RT @Yale Kristian Henderson ’09 BA, ’10 MPH has several dream jobs, all inspired by commitment to health in Black community — teaching health policy at GWU, yoga instruction, & running all-natural marketplace @BLKandGRN https://t.co/XnD3Bpl5rM @yalewomen @YaleBlackAlumni #YaleAlumni"	Retweet		
1097824047839232000	2019-02-19 11:43:44	http://twitter.com/LFerraz1555/status/1097824047839232000	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	@LFerraz1555	Leónidas Ferráz				Neutral	Neutral	Twitter	M	14508	191	88	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	Retweet		
1097984945878908928	2019-02-19 22:23:05	http://twitter.com/cmr2dst/status/1097984945878908928	RT @Yale Kristian Henderson ’09 BA, ’10 MPH has several dream jobs, all inspired by commitment to health in Black community — teaching health policy at GWU, yoga instruction, & running all-natural marketplace @BLKandGRN https://t.co/XnD3Bpl5rM @yalewomen @YaleBlackAlumni #YaleAlumni	@cmr2dst	Charice M. Robinson	United States of America	Florida	West Palm Beach	Neutral	Neutral	Twitter		4131	237	683	"RT @Yale Kristian Henderson ’09 BA, ’10 MPH has several dream jobs, all inspired by commitment to health in Black community — teaching health policy at GWU, yoga instruction, & running all-natural marketplace @BLKandGRN https://t.co/XnD3Bpl5rM @yalewomen @YaleBlackAlumni #YaleAlumni"	Retweet		
1097801019289989122	2019-02-19 10:12:13	http://twitter.com/roshua4048/status/1097801019289989122	@Yale @DBachGlobal @YaleMed wired support him then crazy hype to cheat some money or misdirect public opinion however later bluish again. we just need to laugh to see who is coaxed See kaifulee died of cancer	@roshua4048	Joshua				Positive	Sadness	Twitter	M	20	0	2	"@Yale @DBachGlobal @YaleMed wired support him then crazy hype to cheat some money or misdirect public opinion  however later bluish again. we just need to laugh to see who is coaxed  See kaifulee died of cancer"	Reply		
1097880755869499395	2019-02-19 15:29:04	http://twitter.com/Rede6072/status/1097880755869499395	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	@Rede6072	Rede6072				Neutral	Neutral	Twitter		7	0	10	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	Retweet		
1097730473420357633	2019-02-19 05:31:54	http://twitter.com/Chrisullivan210/status/1097730473420357633	RT @Yale Hindu climate activists take lead on combating climate change — “We are at a strong inflection point in history and humanity is literally fighting an existential crisis.” https://t.co/lUiYN5kqfc	@Chrisullivan210	Christopher Sullivan	United States of America			Neutral	Sadness	Twitter	M	8306	335	255	RT @Yale Hindu climate activists take lead on combating climate change — “We are at a strong inflection point in history and humanity is literally fighting an existential crisis.” https://t.co/lUiYN5kqfc	Retweet		
1097953902241243136	2019-02-19 20:19:43	http://twitter.com/Chrisullivan210/status/1097953902241243136	RT @Yale WEDS 4pm: Hilaria Espin, Head of Communications at United Nations Development Programme in Libya https://t.co/QgNIILPLom @UNDP #YalePoynter	@Chrisullivan210	Christopher Sullivan	United States of America			Neutral	Neutral	Twitter	M	8398	335	257	"RT @Yale WEDS 4pm: Hilaria Espin, Head of Communications at United Nations Development Programme in Libya  https://t.co/QgNIILPLom @UNDP #YalePoynter"	Retweet		
1097965582090203138	2019-02-19 21:06:08	http://twitter.com/jyotsna2964/status/1097965582090203138	RT @Yale Yale New Haven Children’s Hospital becomes first in CT to perform pediatric heart transplants https://t.co/jTRssZl4Nz	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		676	246	615	RT @Yale Yale New Haven Children’s Hospital becomes first in CT to perform pediatric heart transplants https://t.co/jTRssZl4Nz	Retweet		
1097827737526362118	2019-02-19 11:58:23	http://twitter.com/addicted_to_mao/status/1097827737526362118	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	@addicted_to_mao	さとみるく@R.I.P. Denis	Japan	Tokyo	Tokyo	Neutral	Neutral	Twitter		2290	46	72	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	Retweet		
1097994995221622784	2019-02-19 23:03:01	http://twitter.com/goatbridgetroll/status/1097994995221622784	RT @Yale 70% of researchers failed to reproduce another scientist’s experiment. Study @YaleMed provides one explanation: wide variation btwn human cell lines used for research https://t.co/gamZRLACHC	@goatbridgetroll	grace huang				Neutral	Neutral	Twitter	F	3166	44	193	RT @Yale 70% of researchers failed to reproduce another scientist’s experiment. Study @YaleMed provides one explanation: wide variation btwn human cell lines used for research https://t.co/gamZRLACHC	Retweet		
1097696088121761792	2019-02-19 03:15:16	http://twitter.com/mejshawn/status/1097696088121761792	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	@mejshawn	k	United States of America	California	Irvine	Neutral	Neutral	Twitter		13923	125	149	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	Retweet		
1097977682778824704	2019-02-19 21:54:13	http://twitter.com/tarundsnaol/status/1097977682778824704	RT @Yale Kristian Henderson ’09 BA, ’10 MPH has several dream jobs, all inspired by commitment to health in Black community — teaching health policy at GWU, yoga instruction, & running all-natural marketplace @BLKandGRN https://t.co/XnD3Bpl5rM @yalewomen @YaleBlackAlumni #YaleAlumni	@tarundsnaol	tarun kaushik				Neutral	Neutral	Twitter	M	9536	64	849	"RT @Yale Kristian Henderson ’09 BA, ’10 MPH has several dream jobs, all inspired by commitment to health in Black community — teaching health policy at GWU, yoga instruction, & running all-natural marketplace @BLKandGRN https://t.co/XnD3Bpl5rM @yalewomen @YaleBlackAlumni #YaleAlumni"	Retweet		
1097692366478008321	2019-02-19 03:00:28	http://twitter.com/rameshkumar0124/status/1097692366478008321	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	@rameshkumar0124	Ramesh Kumar	India			Neutral	Neutral	Twitter	M	148	5	176	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	Retweet		
1097976133436489730	2019-02-19 21:48:04	http://twitter.com/CMBJR01/status/1097976133436489730	RT @Yale Kristian Henderson ’09 BA, ’10 MPH has several dream jobs, all inspired by commitment to health in Black community — teaching health policy at GWU, yoga instruction, & running all-natural marketplace @BLKandGRN https://t.co/XnD3Bpl5rM @yalewomen @YaleBlackAlumni #YaleAlumni	@CMBJR01	Carlos Brown Jr.	United States of America	Virginia		Neutral	Neutral	Twitter	M	26338	479	857	"RT @Yale Kristian Henderson ’09 BA, ’10 MPH has several dream jobs, all inspired by commitment to health in Black community — teaching health policy at GWU, yoga instruction, & running all-natural marketplace @BLKandGRN https://t.co/XnD3Bpl5rM @yalewomen @YaleBlackAlumni #YaleAlumni"	Retweet		
1097858103721246720	2019-02-19 13:59:03	http://twitter.com/WorldFellows/status/1097858103721246720	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	@WorldFellows	YaleWorldFellows				Neutral	Neutral	Twitter		1874	3753	892	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	Retweet		
1098008302431027200	2019-02-19 23:55:53	http://twitter.com/george_chen/status/1098008302431027200	RT @Yale Kristian Henderson ’09 BA, ’10 MPH has several dream jobs, all inspired by commitment to health in Black community — teaching health policy at GWU, yoga instruction, & running all-natural marketplace @BLKandGRN https://t.co/XnD3Bpl5rM @yalewomen @YaleBlackAlumni #YaleAlumni	@george_chen	George Chen				Neutral	Neutral	Twitter	M	78155	25861	1099	"RT @Yale Kristian Henderson ’09 BA, ’10 MPH has several dream jobs, all inspired by commitment to health in Black community — teaching health policy at GWU, yoga instruction, & running all-natural marketplace @BLKandGRN https://t.co/XnD3Bpl5rM @yalewomen @YaleBlackAlumni #YaleAlumni"	Retweet		
1097686335635275776	2019-02-19 02:36:31	http://twitter.com/NisheethVishnoi/status/1097686335635275776	RT @Yale Happy #ChineseNewYear! @YaleChina's Lunarfest gathered Yale & New Haven community to welcome the Year of the Pig! https://t.co/Amp9pBw061 #NHV https://t.co/fErskTVb5l	@NisheethVishnoi	Nisheeth Vishnoi	United States of America			Positive	Neutral	Twitter		126	383	184	RT @Yale Happy #ChineseNewYear! @YaleChina's Lunarfest gathered Yale & New Haven community to welcome the Year of the Pig! https://t.co/Amp9pBw061 #NHV https://t.co/fErskTVb5l	Retweet		
1097944592081711105	2019-02-19 19:42:44	http://twitter.com/HansHsuperhans/status/1097944592081711105	RT @Yale WEDS 4pm & THURS 12pm: Hannah Dreier, immigration reporter at ProPublica https://t.co/laRZTYfSuV @hannahdreier #YalePoynter	@HansHsuperhans	SuperHans				Neutral	Neutral	Twitter		4792	35	28	RT @Yale WEDS 4pm & THURS 12pm: Hannah Dreier, immigration reporter at ProPublica https://t.co/laRZTYfSuV @hannahdreier #YalePoynter	Retweet		
1097719998376804352	2019-02-19 04:50:16	http://twitter.com/MikeLevieux/status/1097719998376804352	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	@MikeLevieux	Mike Levieux	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter	M	796	73	473	RT @Yale ❄️❄️ Winter weather on Old Campus ❄️❄️ https://t.co/4YtiCXN4Wb	Retweet		
1097988361862696966	2019-02-19 22:36:39	http://twitter.com/JCEstarellas/status/1097988361862696966	RT @Yale Do you supervise an undergraduate student worker who goes above and beyond? Nominations for Y-Work Awards are now open! https://t.co/aOFEtExWYa	@JCEstarellas	J.C.Estarellas				Neutral	Neutral	Twitter		20774	329	686	"RT @Yale Do you supervise an undergraduate student worker who goes above and beyond? Nominations for Y-Work Awards are now open! https://t.co/aOFEtExWYa"	Retweet		
1097719527540957184	2019-02-19 04:48:24	http://twitter.com/DBachGlobal/status/1097719527540957184	RT @Yale Yale School of Medicine reduces student debt by 50% over two years https://t.co/qCSarLI7j6 @YaleMed	@DBachGlobal	David Bach	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	6056	4540	2147	RT @Yale Yale School of Medicine reduces student debt by 50% over two years  https://t.co/qCSarLI7j6 @YaleMed	Retweet		
1097739791875989504	2019-02-19 06:08:56	http://twitter.com/TrueScotsman5/status/1097739791875989504	@Yale @Chrisullivan210 Global warming is here!	@TrueScotsman5	True Scotsman				Positive	Fear	Twitter		28769	1980	1913	@Yale @Chrisullivan210 Global warming is here!	Reply		
1097668638943801344	2019-02-19 01:26:11	http://twitter.com/george_chen/status/1097668638943801344	RT @Yale “Fempire: The Yale Conference on Women, Technology, and Power” at @YaleSOM https://t.co/yyFZVjiyfi	@george_chen	George Chen				Neutral	Neutral	Twitter	M	78125	25869	1099	RT @Yale “Fempire: The Yale Conference on Women, Technology, and Power” at @YaleSOM  https://t.co/yyFZVjiyfi	Retweet		
1097964463708426240	2019-02-19 21:01:41	http://twitter.com/stixkids/status/1097964463708426240	RT @Yale Do you supervise an undergraduate student worker who goes above and beyond? Nominations for Y-Work Awards are now open! https://t.co/aOFEtExWYa	@stixkids	leonard richard	United States of America	Ohio		Neutral	Neutral	Twitter	M	102	49	161	"RT @Yale Do you supervise an undergraduate student worker who goes above and beyond? Nominations for Y-Work Awards are now open! https://t.co/aOFEtExWYa"	Retweet		
1097968210203283456	2019-02-19 21:16:35	http://twitter.com/Yuki_Yasumoto_/status/1097968210203283456	RT @Yale 70% of researchers failed to reproduce another scientist’s experiment. Study @YaleMed provides one explanation: wide variation btwn human cell lines used for research https://t.co/gamZRLACHC	@Yuki_Yasumoto_	Yuki Yasumoto	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	F	41	12	68	RT @Yale 70% of researchers failed to reproduce another scientist’s experiment. Study @YaleMed provides one explanation: wide variation btwn human cell lines used for research https://t.co/gamZRLACHC	Retweet		
1097684300273725441	2019-02-19 02:28:25	http://twitter.com/mojourn/status/1097684300273725441	RT @Yale “Fempire: The Yale Conference on Women, Technology, and Power” at @YaleSOM https://t.co/yyFZVjiyfi	@mojourn	Matt O'Rourke	United States of America	Connecticut	New Haven	Neu
