1101923294800941056	2019-03-02 19:12:40	http://twitter.com/biogirl09/status/1101923294800941056	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	116390	1288	3912	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	Retweet		
1101875328279035905	2019-03-02 16:02:04	http://twitter.com/UTKinsolving/status/1101875328279035905	RT @UTAustin #ExploreUT is rain☔️ or shine☀️! Stay up to date on the latest info regarding weather and location changes! https://t.co/5Sv6TKWWjn	@UTKinsolving	Kinsolving Residence Hall	United States of America	Texas	Austin	Neutral	Neutral	Twitter		23	38	4	RT @UTAustin #ExploreUT is rain☔️ or shine☀️! Stay up to date on the latest info regarding weather and location changes! https://t.co/5Sv6TKWWjn	Retweet		
1101687123869093899	2019-03-02 03:34:13	http://twitter.com/TheRealMobas/status/1101687123869093899	RT @UTAustin Notice anything new this morning? 🤘 https://t.co/0F490QdGgg	@TheRealMobas	Mohamed Abbas Versi	United Arab Emirates			Neutral	Neutral	Twitter	M	21916	375	334	RT @UTAustin Notice anything new this morning? 🤘 https://t.co/0F490QdGgg	Retweet		
1101729894319443968	2019-03-02 06:24:10	http://twitter.com/puhlowmuh/status/1101729894319443968	RT @UTAustin Notice anything new this morning? 🤘 https://t.co/0F490QdGgg	@puhlowmuh	paloma	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	56394	797	856	RT @UTAustin Notice anything new this morning? 🤘 https://t.co/0F490QdGgg	Retweet		
1101895176635719680	2019-03-02 17:20:56	http://twitter.com/drjonz84/status/1101895176635719680	RT @UTAustin Attending #ExploreUT today? Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	@drjonz84	Dr. Brandon W. Jones	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	859	1703	4356	RT @UTAustin Attending #ExploreUT today?  Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	Retweet		
1101654961421774850	2019-03-02 01:26:25	http://twitter.com/victoriakeo/status/1101654961421774850	@UTAustin I can’t wait to do tricks on this with my skateboard	@victoriakeo	Victoria Keo				Neutral	Joy	Twitter	F	2115	282	135	@UTAustin I can’t wait to do tricks on this with my skateboard	Reply		
1101893158865121281	2019-03-02 17:12:55	http://twitter.com/UTexJim/status/1101893158865121281	RT @UTAustin Attending #ExploreUT today? Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		140663	756	111	RT @UTAustin Attending #ExploreUT today?  Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	Retweet		
1101883116208177152	2019-03-02 16:33:01	http://twitter.com/1stGenLonghorns/status/1101883116208177152	RT @UTAustin Attending #ExploreUT today? Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	@1stGenLonghorns	First Gen Longhorns	United States of America	Texas	Austin	Neutral	Neutral	Twitter		40	107	98	RT @UTAustin Attending #ExploreUT today?  Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	Retweet		
1101860507210997760	2019-03-02 15:03:11	http://twitter.com/Oc1013/status/1101860507210997760	RT @UTAustin Attending #ExploreUT today? Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	@Oc1013	Jeff O	United States of America	Texas		Neutral	Neutral	Twitter	M	77005	3219	3696	RT @UTAustin Attending #ExploreUT today?  Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	Retweet		
1101865190889541632	2019-03-02 15:21:47	http://twitter.com/qcheur/status/1101865190889541632	RT @UTAustin Attending #ExploreUT today? Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	@qcheur	Sheri	United States of America	Texas		Neutral	Neutral	Twitter	F	193701	3737	4904	RT @UTAustin Attending #ExploreUT today?  Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	Retweet		
1101923308042403840	2019-03-02 19:12:44	http://twitter.com/biogirl09/status/1101923308042403840	RT @UTAustin Attending #ExploreUT today? Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	116391	1288	3912	RT @UTAustin Attending #ExploreUT today?  Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	Retweet		
1101874356051894273	2019-03-02 15:58:12	http://twitter.com/sigewataru/status/1101874356051894273	RT @UTAustin Four UT alumni just received the state’s most respected arts distinction: the Texas Medal of Arts Award 🤘 Meet these world-changing Longhorns ➡️ https://t.co/36OrKVtXVM @UTSOA, @utexasmoody https://t.co/BTMFfPrdsv	@sigewataru	重弥えびす	Japan			Neutral	Joy	Twitter		154365	192	199	"RT @UTAustin Four UT alumni just received the state’s most respected arts distinction: the Texas Medal of Arts Award 🤘 

Meet these world-changing Longhorns ➡️ https://t.co/36OrKVtXVM @UTSOA, @utexasmoody https://t.co/BTMFfPrdsv"	Retweet		
1101884070827565057	2019-03-02 16:36:49	http://twitter.com/LBJLibrary/status/1101884070827565057	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	@LBJLibrary	LBJ Library	United States of America			Neutral	Neutral	Twitter		7313	32536	1139	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	Retweet		
1101914927525060608	2019-03-02 18:39:25	http://twitter.com/candyforkeeps/status/1101914927525060608	RT @UTAustin Attending #ExploreUT today? Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	@candyforkeeps	Natalie Dunn	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	46957	127	395	RT @UTAustin Attending #ExploreUT today?  Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	Retweet		
1101959758297399296	2019-03-02 21:37:34	http://twitter.com/DSuvoy/status/1101959758297399296	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	@DSuvoy	Young Dave Savage 🤑	United States of America			Neutral	Neutral	Twitter		56496	669	577	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	Retweet		
1101898201253269504	2019-03-02 17:32:58	http://twitter.com/MoodyPuppets/status/1101898201253269504	RT @UTAustin In case you were looking for something to do in Austin on Saturday: https://t.co/KslZym3Fk8 #ExploreUT https://t.co/6NdEv5rLHl	@MoodyPuppets	Explore UT Puppets				Neutral	Neutral	Twitter		2	4	22	RT @UTAustin In case you were looking for something to do in Austin on Saturday: https://t.co/KslZym3Fk8  #ExploreUT https://t.co/6NdEv5rLHl	Retweet		
1101701506997342208	2019-03-02 04:31:22	http://twitter.com/KOZZAZ/status/1101701506997342208	RT @UTAustin Notice anything new this morning? 🤘 https://t.co/0F490QdGgg	@KOZZAZ	DIANA SANCHEZ	United States of America	Texas	Houston	Neutral	Neutral	Twitter	F	568	15	84	RT @UTAustin Notice anything new this morning? 🤘 https://t.co/0F490QdGgg	Retweet		
1101864576277204997	2019-03-02 15:19:21	http://twitter.com/casiewenmohs/status/1101864576277204997	RT @UTAustin Attending #ExploreUT today? Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	@casiewenmohs	Casie Wenmohs	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	4108	553	2016	RT @UTAustin Attending #ExploreUT today?  Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	Retweet		
1101885059232161794	2019-03-02 16:40:44	http://twitter.com/eliztexas/status/1101885059232161794	RT @UTAustin Attending #ExploreUT today? Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	@eliztexas	Elizabeth Dunlap	United States of America	Texas		Neutral	Neutral	Twitter	F	4932	165	324	RT @UTAustin Attending #ExploreUT today?  Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	Retweet		
1101983446883332096	2019-03-02 23:11:42	http://twitter.com/wendysuetime/status/1101983446883332096	@UTAustin @EcoEvoBevo @TexasScience I can't stop watching! 3 eggs now! I'm worried about the cold coming in though!	@wendysuetime	Wendy Taylor Gonzales	United States of America	Texas		Positive	Sadness	Twitter	F	2206	205	675	@UTAustin @EcoEvoBevo @TexasScience I can't stop watching! 3 eggs now! I'm worried about the cold coming in though!	Reply		
1101859164463222784	2019-03-02 14:57:51	http://twitter.com/MerrickMycue/status/1101859164463222784	@UTAustin Nice work Texas and WLE (Landscape Construction)!	@MerrickMycue	Merrick MyCue				Positive	Joy	Twitter		8	73	633	@UTAustin Nice work Texas and WLE (Landscape Construction)!	Reply		
1101863566351708163	2019-03-02 15:15:20	http://twitter.com/DellMedSchool/status/1101863566351708163	RT @UTAustin Attending #ExploreUT today? Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	@DellMedSchool	Dell Medical School	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	4581	12522	1696	RT @UTAustin Attending #ExploreUT today?  Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	Retweet		
1101893142780039168	2019-03-02 17:12:52	http://twitter.com/drjonz84/status/1101893142780039168	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	@drjonz84	Dr. Brandon W. Jones	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	857	1703	4356	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	Retweet		
1101892943701598208	2019-03-02 17:12:04	http://twitter.com/UTexJim/status/1101892943701598208	RT @UTAustin A Longhorn takes a trip down memory lane as she recalls her own #ExploreUT visit and her involvement with this year’s event! https://t.co/Qugx7PqPpY https://t.co/GWh870xIUE	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		140658	756	111	RT @UTAustin A Longhorn takes a trip down memory lane as she recalls her own #ExploreUT visit and her involvement with this year’s event! https://t.co/Qugx7PqPpY https://t.co/GWh870xIUE	Retweet		
1101842183617986562	2019-03-02 13:50:22	http://twitter.com/kimsmithatx/status/1101842183617986562	RT @UTAustin Notice anything new this morning? 🤘 https://t.co/0F490QdGgg	@kimsmithatx	Kimberly Smith				Neutral	Neutral	Twitter	F	286	38	614	RT @UTAustin Notice anything new this morning? 🤘 https://t.co/0F490QdGgg	Retweet		
1101891831460179968	2019-03-02 17:07:39	http://twitter.com/UTSOA/status/1101891831460179968	RT @UTAustin Attending #ExploreUT today? Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	@UTSOA	Texas Architecture	United States of America	Texas	Austin	Neutral	Neutral	Twitter		6993	5597	1273	RT @UTAustin Attending #ExploreUT today?  Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	Retweet		
1101878964895862784	2019-03-02 16:16:31	http://twitter.com/CockrellSchool/status/1101878964895862784	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	@CockrellSchool	Texas Engineering	United States of America	Texas	Austin	Neutral	Neutral	Twitter		3891	12458	820	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	Retweet		
1101865868739469313	2019-03-02 15:24:29	http://twitter.com/UTexasStudents/status/1101865868739469313	RT @UTAustin Attending #ExploreUT today? Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	@UTexasStudents	UT Student Affairs	United States of America	Texas	Austin	Neutral	Neutral	Twitter		7700	6697	522	RT @UTAustin Attending #ExploreUT today?  Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	Retweet		
1101878451684950017	2019-03-02 16:14:29	http://twitter.com/NadiaOFM/status/1101878451684950017	RT @UTAustin Attending #ExploreUT today? Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	@NadiaOFM	Señorita A'YA				Neutral	Neutral	Twitter		34	23	84	RT @UTAustin Attending #ExploreUT today?  Stay up to date on the latest info regarding weather and location changes! https://t.co/0QaXJqZSGS	Retweet		
1101902343874990080	2019-03-02 17:49:25	http://twitter.com/yoyoharris/status/1101902343874990080	RT @UTAustin Michael Shaw made #UTBlackHistory when he became the university’s 1st employee to be featured on the cover of UT’s new staff and faculty magazine, @TexasConnect2. His story: https://t.co/fSp5oCXmCc	@yoyoharris	Yulanda McCarty-Harris	United States of America	Texas	Austin	Neutral	Joy	Twitter		78	11	44	RT @UTAustin Michael Shaw made #UTBlackHistory when he became the university’s 1st employee to be featured on the cover of UT’s new staff and faculty magazine, @TexasConnect2. His story: https://t.co/fSp5oCXmCc	Retweet		
1101843697036079105	2019-03-02 13:56:23	http://twitter.com/UTAstronomy/status/1101843697036079105	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	@UTAstronomy	UT Austin Astronomy	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	646	553	57	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	Retweet		
1101844334394118144	2019-03-02 13:58:55	http://twitter.com/UTexJim/status/1101844334394118144	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		140644	756	111	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	Retweet		
1101951480142225410	2019-03-02 21:04:40	http://twitter.com/shinerjay/status/1101951480142225410	@UTAustin Ann Brown, Harlandale STEM Early College High School, San Antonio!! 40 students and Sadona Woody!	@shinerjay	Jay Brown	United States of America	Texas	San Antonio	Positive	Unclassified	Twitter	M	17609	246	701	@UTAustin Ann Brown, Harlandale STEM Early College High School, San Antonio!!  40 students and Sadona Woody!	Reply		
1101845772025380869	2019-03-02 14:04:38	http://twitter.com/CrismonUTCOP/status/1101845772025380869	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	@CrismonUTCOP	Lynn Crismon	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	4918	627	205	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	Retweet		
1101844421291708416	2019-03-02 13:59:15	http://twitter.com/TremaineSmith14/status/1101844421291708416	RT @UTAustin Notice anything new this morning? 🤘 https://t.co/0F490QdGgg	@TremaineSmith14	Tremaine Smith				Neutral	Neutral	Twitter	M	18	20	286	RT @UTAustin Notice anything new this morning? 🤘 https://t.co/0F490QdGgg	Retweet		
1101654430389288960	2019-03-02 01:24:18	http://twitter.com/auge_w/status/1101654430389288960	@UTAustin Tacky	@auge_w	pretty lil puto				Negative	Unclassified	Twitter		5454	228	775	@UTAustin Tacky	Reply		
1101855369968607232	2019-03-02 14:42:46	http://twitter.com/UTCSR/status/1101855369968607232	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	@UTCSR	UTCSR	United States of America	Texas	Austin	Neutral	Neutral	Twitter		2002	231	141	RT @UTAustin At #ExploreUT today? Post a pic, rep your school, tag a friend! https://t.co/mvSbkjSA7z	Retweet		
1101782054365265920	2019-03-02 09:51:26	http://twitter.com/InvisibleHand78/status/1101782054365265920	RT @UTAustin Tower Girl, the Peregrine Falcon that lives atop the #UTTower, has laid her first 🥚 of the year: https://t.co/ZEtT6bRS86 via @KXAN https://t.co/tiANnNveGx	@InvisibleHand78	SmirKing Revenge	United States of America	Texas		Neutral	Neutral	Twitter		232393	4167	4820	RT @UTAustin Tower Girl, the Peregrine Falcon that lives atop the #UTTower, has laid her first 🥚 of the year: https://t.co/ZEtT6bRS86 via @KXAN https://t.co/tiANnNveGx	Retweet		
1101853751885864960	2019-03-02 14:36:20	http://twitter.com/Texarchivist/status/1101853751885864960	RT @UTAustin Of course he didn’t put beans in it… #NationalChiliDay #Texas https://t.co/8Jhvlmlw6z	@Texarchivist	Susan Floyd	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	20114	1936	5001	RT @UTAustin Of course he didn’t put beans in it… #NationalChiliDay #Texas https://t.co/8Jhvlmlw6z	Retweet		
