1095814707083128832	2019-02-13 22:39:20	http://twitter.com/deedaj__/status/1095814707083128832	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@deedaj__	d a j 🌻	United States of America	Texas	Houston	Positive	Joy	Twitter		6774	618	530	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095821111290462208	2019-02-13 23:04:46	http://twitter.com/Smooovguy/status/1095821111290462208	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@Smooovguy	An Uncle Named Seyi.	United States of America			Positive	Joy	Twitter		96303	7372	4244	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095753470957838338	2019-02-13 18:36:00	http://twitter.com/hunterbails/status/1095753470957838338	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	@hunterbails	Hunter	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	37	13	123	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	Retweet		
1095819676599357441	2019-02-13 22:59:04	http://twitter.com/excensio/status/1095819676599357441	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@excensio	excensio				Positive	Joy	Twitter		35	70	104	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095506283405496321	2019-02-13 02:13:46	http://twitter.com/mpcatut/status/1095506283405496321	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	@mpcatut	MPC	United States of America	Texas	Austin	Neutral	Neutral	Twitter		364	34	110	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	Retweet		
1095796219228631040	2019-02-13 21:25:52	http://twitter.com/Sandrineeeee_/status/1095796219228631040	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@Sandrineeeee_	Drine				Positive	Joy	Twitter		20631	1070	550	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095791254300962837	2019-02-13 21:06:08	http://twitter.com/zahriaaaaaa_/status/1095791254300962837	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@zahriaaaaaa_	👑zahria	United States of America	Texas	Austin	Positive	Joy	Twitter		37557	1245	694	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095783873588457472	2019-02-13 20:36:48	http://twitter.com/Audi23Jl/status/1095783873588457472	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@Audi23Jl	Jawaun Lee	United States of America	Ohio		Positive	Joy	Twitter	M	116197	1781	4708	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095801944243949571	2019-02-13 21:48:37	http://twitter.com/biogirl09/status/1095801944243949571	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Positive	Joy	Twitter	F	113471	1233	3752	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095782192934993920	2019-02-13 20:30:08	http://twitter.com/UTexJim/status/1095782192934993920	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Positive	Joy	Twitter		139236	750	106	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095812966832881664	2019-02-13 22:32:25	http://twitter.com/_slayjah/status/1095812966832881664	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@_slayjah	Dayjah⚜️				Positive	Joy	Twitter		6237	1750	1101	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095720131672621056	2019-02-13 16:23:31	http://twitter.com/UTFacilities/status/1095720131672621056	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	@UTFacilities	UT Austin Facilities	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	1585	217	70	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	Retweet		
1095696302162231298	2019-02-13 14:48:50	http://twitter.com/TexasConnect2/status/1095696302162231298	RT @UTAustin A @UTSocialWork doctoral student is using the power of hip hop to transform lives, similar to how it transformed his: https://t.co/Sfq4UenZie https://t.co/gdIX0eDAWD	@TexasConnect2	Texas Connect	United States of America	Texas	Austin	Neutral	Neutral	Twitter		689	280	305	RT @UTAustin A @UTSocialWork doctoral student is using the power of hip hop to transform lives, similar to how it transformed his: https://t.co/Sfq4UenZie https://t.co/gdIX0eDAWD	Retweet		
1095765274819735553	2019-02-13 19:22:54	http://twitter.com/utlibraries/status/1095765274819735553	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	@utlibraries	UT Libraries	United States of America	Texas	Austin	Neutral	Neutral	Twitter		8565	7034	1866	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	Retweet		
1095792213500538893	2019-02-13 21:09:57	http://twitter.com/_NobleO/status/1095792213500538893	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@_NobleO	Noble	United States of America	Texas	Dallas	Positive	Joy	Twitter	M	2323	1302	1131	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095812359992561664	2019-02-13 22:30:00	http://twitter.com/iamkimmie25/status/1095812359992561664	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@iamkimmie25	Kimmie	United States of America	Texas	Houston	Positive	Joy	Twitter		152133	1132	496	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095793260562272256	2019-02-13 21:14:06	http://twitter.com/ICEgawwd/status/1095793260562272256	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@ICEgawwd	Kasimmy ™️	United States of America			Positive	Joy	Twitter		4881	2616	1236	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095800883336622081	2019-02-13 21:44:24	http://twitter.com/CJ_Eaton21/status/1095800883336622081	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@CJ_Eaton21	Impel Drown	United States of America	Texas	Dallas	Positive	Joy	Twitter		12226	531	416	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095811370426216449	2019-02-13 22:26:04	http://twitter.com/kosi_browne/status/1095811370426216449	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@kosi_browne	Feta				Positive	Joy	Twitter	F	3884	775	897	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095819465558843394	2019-02-13 22:58:14	http://twitter.com/brittbratt_716/status/1095819465558843394	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@brittbratt_716	Britt-Knee 🌸	United States of America	Texas	Houston	Positive	Joy	Twitter	F	47620	916	758	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095815728547201024	2019-02-13 22:43:23	http://twitter.com/vlivingston21/status/1095815728547201024	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@vlivingston21	Vic.	United States of America	Texas	Houston	Positive	Joy	Twitter	M	11808	364	311	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095807142999871488	2019-02-13 22:09:16	http://twitter.com/JRScott15/status/1095807142999871488	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@JRScott15	J. Scott				Positive	Joy	Twitter	M	58516	807	1052	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095791130380251137	2019-02-13 21:05:38	http://twitter.com/Capricorns97/status/1095791130380251137	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@Capricorns97	Carli 🌸⚜️🌸				Positive	Joy	Twitter	F	13062	1124	985	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095796655612407810	2019-02-13 21:27:36	http://twitter.com/CMerenu/status/1095796655612407810	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@CMerenu	🎒				Positive	Joy	Twitter		10554	1735	1141	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095720813263798273	2019-02-13 16:26:14	http://twitter.com/paolpina/status/1095720813263798273	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	@paolpina	P A O L A				Neutral	Neutral	Twitter		12100	146	86	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	Retweet		
1095698895399735298	2019-02-13 14:59:08	http://twitter.com/TexasScience/status/1095698895399735298	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	@TexasScience	NaturalSciences @ UT	United States of America	Texas	Austin	Neutral	Neutral	Twitter		5154	6499	1662	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	Retweet		
1095814897680695296	2019-02-13 22:40:05	http://twitter.com/deeblanc0/status/1095814897680695296	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@deeblanc0	devo.	United States of America	Texas		Positive	Joy	Twitter		9387	891	881	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095799699766951937	2019-02-13 21:39:42	http://twitter.com/gbalogun_99/status/1095799699766951937	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@gbalogun_99	Ghaffar Balogun	United States of America	Texas	Houston	Positive	Joy	Twitter		357	365	347	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095818386259542017	2019-02-13 22:53:57	http://twitter.com/chuckleese/status/1095818386259542017	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@chuckleese	Chaz	United States of America			Positive	Joy	Twitter	M	16295	508	394	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095816719166263301	2019-02-13 22:47:19	http://twitter.com/CoyaMiche/status/1095816719166263301	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@CoyaMiche	Coya Booker				Positive	Joy	Twitter		23386	1274	887	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095817697592516609	2019-02-13 22:51:13	http://twitter.com/jenny0nce/status/1095817697592516609	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@jenny0nce	hotgirl jenn				Positive	Joy	Twitter	F	28938	1368	895	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
