GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1103193408754118656	2019-03-06 07:19:39	http://twitter.com/msisiri/status/1103193408754118656	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	@msisiri	Constantine Manda	United Republic of Tanzania	Dar-Es-Salaam	Dar es Salaam	Neutral	Neutral	Twitter	M	20698	1070	1102	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	Retweet		
1103127230463528960	2019-03-06 02:56:41	http://twitter.com/ohhknee/status/1103127230463528960	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	@ohhknee	Ony.				Neutral	Neutral	Twitter		15334	928	1095	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	Retweet		
1103146924952219650	2019-03-06 04:14:57	http://twitter.com/yaleafrica/status/1103146924952219650	RT @Yale Celebrated novelist & essayist Chimamanda Ngozi Adichie ’08 MA to speak at Class Day https://t.co/1VFYeCiEmk #YaleAlumni #Yale2019	@yaleafrica	Yale Africa	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		1588	3337	430	RT @Yale Celebrated novelist & essayist Chimamanda Ngozi Adichie ’08 MA to speak at Class Day https://t.co/1VFYeCiEmk #YaleAlumni #Yale2019	Retweet		
1103373908554801154	2019-03-06 19:16:54	http://twitter.com/Martinacuna1965/status/1103373908554801154	"RT @Yale Today at 6PM: Film screening and discussion — ""120 YEARS: The Story of Scott Lewis"" https://t.co/7FfgXnIdDv"	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	76963	707	457	"RT @Yale Today at 6PM: Film screening and discussion — ""120 YEARS: The Story of Scott Lewis"" https://t.co/7FfgXnIdDv"	Retweet		
1103101028453486594	2019-03-06 01:12:34	http://twitter.com/giancarlo513/status/1103101028453486594	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@giancarlo513	Giancarlo Ospina				Neutral	Neutral	Twitter	M	119	68	90	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1103309655021944838	2019-03-06 15:01:34	http://twitter.com/apuntesquimica/status/1103309655021944838	RT @Yale The case of the over-tilting exoplanets https://t.co/Ze8eanICTH @YaleAstronomy	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		6205	107	291	RT @Yale The case of the over-tilting exoplanets https://t.co/Ze8eanICTH @YaleAstronomy	Retweet		
1103331203036385282	2019-03-06 16:27:12	http://twitter.com/amin_uzma/status/1103331203036385282	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	@amin_uzma	uzma	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		1312	212	304	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	Retweet		
1103187889423351809	2019-03-06 06:57:43	http://twitter.com/msisiri/status/1103187889423351809	RT @Yale Celebrated novelist & essayist Chimamanda Ngozi Adichie ’08 MA to speak at Class Day https://t.co/1VFYeCiEmk #YaleAlumni #Yale2019	@msisiri	Constantine Manda	United Republic of Tanzania	Dar-Es-Salaam	Dar es Salaam	Neutral	Neutral	Twitter	M	20693	1070	1102	RT @Yale Celebrated novelist & essayist Chimamanda Ngozi Adichie ’08 MA to speak at Class Day https://t.co/1VFYeCiEmk #YaleAlumni #Yale2019	Retweet		
1103271965131829248	2019-03-06 12:31:48	http://twitter.com/caitlynputt_/status/1103271965131829248	@Yale Magical! It’s my dream to visit Yale one day 💙	@caitlynputt_	Caitlyn Putt				Positive	Joy	Twitter	F	2912	388	477	@Yale Magical! It’s my dream to visit Yale one day 💙	Reply		
1103424032165249026	2019-03-06 22:36:04	http://twitter.com/jakthird/status/1103424032165249026	RT @Yale Dr. Herron Gaston—admissions & recruitment @YaleDivSchool—works w/ young people from New Haven & Bridgeport to help them “to reach their full potential,” no matter “what they look like, where they come from, their ZIP code & their socioeconomic background” https://t.co/iC5pKUZy0r	@jakthird	Jim Kenny	United States of America	Connecticut	New Haven	Neutral	Joy	Twitter	M	4644	324	279	RT @Yale Dr. Herron Gaston—admissions & recruitment @YaleDivSchool—works w/ young people from New Haven & Bridgeport to help them “to reach their full potential,” no matter “what they look like, where they come from, their ZIP code & their socioeconomic background” https://t.co/iC5pKUZy0r	Retweet		
1103323291526225920	2019-03-06 15:55:46	http://twitter.com/wolf_sniper_/status/1103323291526225920	"RT @Yale ""This is a particularly interesting moment in Yale’s recent period of physical transformation, with three of our biggest projects slated for completion in the next 18 months."" — Provost Ben Polak https://t.co/CmHZMNyjcX https://t.co/F43uhVgKUB"	@wolf_sniper_	WHIP	Venezuela	Distrito Capital	Caracas	Neutral	Neutral	Twitter		34649	1256	2706	"RT @Yale ""This is a particularly interesting moment in Yale’s recent period of physical transformation, with three of our biggest projects slated for completion in the next 18 months."" — Provost Ben Polak https://t.co/CmHZMNyjcX https://t.co/F43uhVgKUB"	Retweet		
1103159747589492736	2019-03-06 05:05:54	http://twitter.com/tarosukesaku/status/1103159747589492736	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@tarosukesaku	たろすけさく🎼	Japan	Tokyo	Tokyo	Neutral	Neutral	Twitter		12720	53	402	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1103439829054873600	2019-03-06 23:38:50	http://twitter.com/HigleyCollegeGo/status/1103439829054873600	"RT @Yale ""This is a particularly interesting moment in Yale’s recent period of physical transformation, with three of our biggest projects slated for completion in the next 18 months."" — Provost Ben Polak https://t.co/CmHZMNyjcX https://t.co/F43uhVgKUB"	@HigleyCollegeGo	HUSD	United States of America	Arizona		Neutral	Neutral	Twitter		3508	145	139	"RT @Yale ""This is a particularly interesting moment in Yale’s recent period of physical transformation, with three of our biggest projects slated for completion in the next 18 months."" — Provost Ben Polak https://t.co/CmHZMNyjcX https://t.co/F43uhVgKUB"	Retweet		
1103377100449476608	2019-03-06 19:29:35	http://twitter.com/merlufer/status/1103377100449476608	"RT @Yale ""This is a particularly interesting moment in Yale’s recent period of physical transformation, with three of our biggest projects slated for completion in the next 18 months."" — Provost Ben Polak https://t.co/CmHZMNyjcX https://t.co/F43uhVgKUB"	@merlufer	Mercedes Ferrer				Neutral	Neutral	Twitter	F	338382	1802	1285	"RT @Yale ""This is a particularly interesting moment in Yale’s recent period of physical transformation, with three of our biggest projects slated for completion in the next 18 months."" — Provost Ben Polak https://t.co/CmHZMNyjcX https://t.co/F43uhVgKUB"	Retweet		
1103408560845791232	2019-03-06 21:34:35	http://twitter.com/Yale_OIA/status/1103408560845791232	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	@Yale_OIA	Yale OIA	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		1189	941	327	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	Retweet		
1103300252386447360	2019-03-06 14:24:13	http://twitter.com/LFerraz1555/status/1103300252386447360	RT @Yale The case of the over-tilting exoplanets https://t.co/Ze8eanICTH @YaleAstronomy	@LFerraz1555	Leónidas Ferráz				Neutral	Neutral	Twitter	M	14755	190	91	RT @Yale The case of the over-tilting exoplanets https://t.co/Ze8eanICTH @YaleAstronomy	Retweet		
1103114137767497728	2019-03-06 02:04:39	http://twitter.com/Martinacuna1965/status/1103114137767497728	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	76718	700	456	RT @Yale Kerwin Charles will serve as the next Indra K. Nooyi Dean of the School of Management https://t.co/mvnFPCMUjZ @YaleSOM	Retweet		
1103334169122349056	2019-03-06 16:38:59	http://twitter.com/Martinacuna1965/status/1103334169122349056	"RT @Yale ""This is a particularly interesting moment in Yale’s recent period of physical transformation, with three of our biggest projects slated for completion in the next 18 months."" — Provost Ben Polak https://t.co/CmHZMNyjcX https://t.co/F43uhVgKUB"	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	76903	707	457	"RT @Yale ""This is a particularly interesting moment in Yale’s recent period of physical transformation, with three of our biggest projects slated for completion in the next 18 months."" — Provost Ben Polak https://t.co/CmHZMNyjcX https://t.co/F43uhVgKUB"	Retweet		
1103354310493003777	2019-03-06 17:59:01	http://twitter.com/george_chen/status/1103354310493003777	"RT @Yale Today at 6PM: Film screening and discussion — ""120 YEARS: The Story of Scott Lewis"" https://t.co/7FfgXnIdDv"	@george_chen	George Chen				Neutral	Neutral	Twitter	M	78456	25824	1102	"RT @Yale Today at 6PM: Film screening and discussion — ""120 YEARS: The Story of Scott Lewis"" https://t.co/7FfgXnIdDv"	Retweet		
1103423976003563520	2019-03-06 22:35:51	http://twitter.com/jakthird/status/1103423976003563520	"RT @Yale ""This is a particularly interesting moment in Yale’s recent period of physical transformation, with three of our biggest projects slated for completion in the next 18 months."" — Provost Ben Polak https://t.co/CmHZMNyjcX https://t.co/F43uhVgKUB"	@jakthird	Jim Kenny	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	4643	324	279	"RT @Yale ""This is a particularly interesting moment in Yale’s recent period of physical transformation, with three of our biggest projects slated for completion in the next 18 months."" — Provost Ben Polak https://t.co/CmHZMNyjcX https://t.co/F43uhVgKUB"	Retweet		
1103103131544621056	2019-03-06 01:20:55	http://twitter.com/JOlson815/status/1103103131544621056	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	@JOlson815	Jake Olson	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	302	1351	460	RT @Yale The largest snowfall this winter began last night with a glittery dusting #Yale https://t.co/jDnsxnkCge	Retweet		
1103347666589753345	2019-03-06 17:32:37	http://twitter.com/DLind/status/1103347666589753345	@Yale Oh dear. This happened yesterday (Tues) at 7:30, not today at 7...	@DLind	Dara Lind	United States of America	District of Columbia	Washington, D.C.	Neutral	Fear	Twitter	F	53026	60462
