1102726737065070593	2019-03-05 00:25:16	http://twitter.com/UTexJim/status/1102726737065070593	RT @UTAustin A grand challenge is a moonshot goal that brings experts together from every discipline to solve some of society’s biggest problems quickly. But how do you get it going? https://t.co/l5q5FLcuSr Monday, March 4 | 5-6 p.m. | Austin Convention Center Room 17A | @sxswedu #SXSWEDU https://t.co/MaAZgCnS34	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		140866	760	111	"RT @UTAustin A grand challenge is a moonshot goal that brings experts together from every discipline to solve some of society’s biggest problems quickly. But how do you get it going? https://t.co/l5q5FLcuSr 

Monday, March 4 | 5-6 p.m. | Austin Convention Center Room 17A | @sxswedu #SXSWEDU https://t.co/MaAZgCnS34"	Retweet		
1103071478432575488	2019-03-05 23:15:09	http://twitter.com/DesereCrossUT/status/1103071478432575488	RT @UTAustin She’s the fourth female drum major to lead the @LonghornBand since it was founded in 1900. Meet Jessica Martinez: https://t.co/SQ4VDbxaL9 #WomensHistoryMonth	@DesereCrossUT	Deseré Cross Ward	United States of America	Texas	Austin	Neutral	Neutral	Twitter		1501	519	735	RT @UTAustin She’s the fourth female drum major to lead the @LonghornBand since it was founded in 1900. Meet Jessica Martinez: https://t.co/SQ4VDbxaL9 #WomensHistoryMonth	Retweet		
1103059541795721216	2019-03-05 22:27:43	http://twitter.com/troy_prograd19/status/1103059541795721216	RT @UTAustin When he’s not in class, Marwan is flying drones over farms in Texas. See how he’s changing your world: https://t.co/j90NbAKI6E #WhatStartsHere https://t.co/toU7GI5OQY	@troy_prograd19	Troy Class of 2019 Project Graduation	United States of America	Texas	Temple	Neutral	Neutral	Twitter	M	289	46	176	RT @UTAustin When he’s not in class, Marwan is flying drones over farms in Texas. See how he’s changing your world: https://t.co/j90NbAKI6E #WhatStartsHere https://t.co/toU7GI5OQY	Retweet		
1102972963501035520	2019-03-05 16:43:41	http://twitter.com/TexasExes/status/1102972963501035520	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	@TexasExes	Texas Exes	United States of America	Texas	Austin	Neutral	Neutral	Twitter		15933	37698	2368	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	Retweet		
1102946642226003968	2019-03-05 14:59:05	http://twitter.com/Maurie_McInnis/status/1102946642226003968	RT @UTAustin .@UTAustin is a national leader in using predictive analytics to increase graduation rates and help students succeed. Join @carolynconnerat at #SXSWEDU as she discusses how it works: https://t.co/pHNAtSEcQY Tuesday, March 5 | 11 a.m. – noon | Hilton Salon H | @sxswedu	@Maurie_McInnis	Maurie McInnis	United States of America	Texas	Austin	Neutral	Neutral	Twitter		455	1041	169	"RT @UTAustin .@UTAustin is a national leader in using predictive analytics to increase graduation rates and help students succeed. Join @carolynconnerat at #SXSWEDU as she discusses how it works: https://t.co/pHNAtSEcQY 

Tuesday, March 5 | 11 a.m. – noon | Hilton Salon H | @sxswedu"	Retweet		
1102964571910914048	2019-03-05 16:10:20	http://twitter.com/adi7anand/status/1102964571910914048	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	@adi7anand	adi	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	221596	3475	5001	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	Retweet		
1103000747845787648	2019-03-05 18:34:05	http://twitter.com/MDebbek/status/1103000747845787648	RT @UTAustin When he’s not in class, Marwan is flying drones over farms in Texas. See how he’s changing your world: https://t.co/j90NbAKI6E #WhatStartsHere https://t.co/toU7GI5OQY	@MDebbek	Mohamed Debbek	Libya	Misratah	Misratah	Neutral	Neutral	Twitter	M	14732	462	277	RT @UTAustin When he’s not in class, Marwan is flying drones over farms in Texas. See how he’s changing your world: https://t.co/j90NbAKI6E #WhatStartsHere https://t.co/toU7GI5OQY	Retweet		
1103001027169656832	2019-03-05 18:35:12	http://twitter.com/trantmyle/status/1103001027169656832	RT @UTAustin When he’s not in class, Marwan is flying drones over farms in Texas. See how he’s changing your world: https://t.co/j90NbAKI6E #WhatStartsHere https://t.co/toU7GI5OQY	@trantmyle	tran	United States of America	Texas		Neutral	Neutral	Twitter		417	163	144	RT @UTAustin When he’s not in class, Marwan is flying drones over farms in Texas. See how he’s changing your world: https://t.co/j90NbAKI6E #WhatStartsHere https://t.co/toU7GI5OQY	Retweet		
1102996627151818752	2019-03-05 18:17:43	http://twitter.com/Rosenchild/status/1102996627151818752	RT @UTAustin This Longhorn is reshaping the city that shaped her: https://t.co/tfc4KoF6sR https://t.co/CR4IQDVyxH	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		464280	10555	5759	RT @UTAustin This Longhorn is reshaping the city that shaped her: https://t.co/tfc4KoF6sR https://t.co/CR4IQDVyxH	Retweet		
1102996675772207104	2019-03-05 18:17:54	http://twitter.com/Rosenchild/status/1102996675772207104	RT @UTAustin After working as a medical assistant in a pain clinic & seeing the routine frustrations of patients and providers, Dainon Miles set out to discover other ways to help patients achieve their health goals: https://t.co/SV3yrpNM0Y https://t.co/BgS0aKrniI	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Joy	Twitter		464283	10555	5759	RT @UTAustin After working as a medical assistant in a pain clinic & seeing the routine frustrations of patients and providers, Dainon Miles set out to discover other ways to help patients achieve their health goals: https://t.co/SV3yrpNM0Y https://t.co/BgS0aKrniI	Retweet		
1102730859730403329	2019-03-05 00:41:39	http://twitter.com/UTexJim/status/1102730859730403329	RT @UTAustin Each spring, @SXSW brings thinkers and doers from around the world to Austin. Explore our #SXSW sessions and learn why we say, “What starts here changes the world” https://t.co/l03lnrNFNa https://t.co/b7bRH8vA02	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Joy	Twitter		140893	760	111	RT @UTAustin Each spring, @SXSW brings thinkers and doers from around the world to Austin. Explore our #SXSW sessions and learn why we say, “What starts here changes the world” https://t.co/l03lnrNFNa https://t.co/b7bRH8vA02	Retweet		
1102951128319344642	2019-03-05 15:16:55	http://twitter.com/TexasBFSA/status/1102951128319344642	RT @UTAustin 50 years ago, students challenged UT to diversify its curricula & communities. This month, @BlackStudiesUT is celebrating the legacy Black Studies programs have created in the U.S. https://t.co/hy5bFJ8Ywm https://t.co/5Z4zwfYRcZ	@TexasBFSA	Texas BFSA	United States of America	Texas	Austin	Neutral	Neutral	Twitter		220	122	159	RT @UTAustin 50 years ago, students challenged UT to diversify its curricula & communities. This month, @BlackStudiesUT is celebrating the legacy Black Studies programs have created in the U.S. https://t.co/hy5bFJ8Ywm https://t.co/5Z4zwfYRcZ	Retweet		
1102956174767472642	2019-03-05 15:36:58	http://twitter.com/lilvanpeebles/status/1102956174767472642	RT @UTAustin 50 years ago, students challenged UT to diversify its curricula & communities. This month, @BlackStudiesUT is celebrating the legacy Black Studies programs have created in the U.S. https://t.co/hy5bFJ8Ywm https://t.co/5Z4zwfYRcZ	@lilvanpeebles	V. Gore´e	United States of America	California		Neutral	Neutral	Twitter		69864	1191	579	RT @UTAustin 50 years ago, students challenged UT to diversify its curricula & communities. This month, @BlackStudiesUT is celebrating the legacy Black Studies programs have created in the U.S. https://t.co/hy5bFJ8Ywm https://t.co/5Z4zwfYRcZ	Retweet		
1102996641030782976	2019-03-05 18:17:46	http://twitter.com/Rosenchild/status/1102996641030782976	RT @UTAustin Meet the Longhorn changing kids’ lives in South Dallas: https://t.co/zpQWWE6rkS https://t.co/WJNSJqkFW7	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		464281	10555	5759	RT @UTAustin Meet the Longhorn changing kids’ lives in South Dallas: https://t.co/zpQWWE6rkS https://t.co/WJNSJqkFW7	Retweet		
1103019215395655684	2019-03-05 19:47:28	http://twitter.com/DavidWenger/status/1103019215395655684	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	@DavidWenger	David Wenger	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	14050	12018	8725	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	Retweet		
1102996607447064577	2019-03-05 18:17:38	http://twitter.com/Rosenchild/status/1102996607447064577	RT @UTAustin He came to UT to pursue a master’s degree in zoology, with an emphasis on genetics. In 1952, he became UT’s first black graduate: https://t.co/4slcnTg6xG #UTBlackHistory	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		464279	10555	5759	RT @UTAustin He came to UT to pursue a master’s degree in zoology, with an emphasis on genetics. In 1952, he became UT’s first black graduate: https://t.co/4slcnTg6xG #UTBlackHistory	Retweet		
1102726759517245440	2019-03-05 00:25:21	http://twitter.com/UTexJim/status/1102726759517245440	RT @UTAustin .@UTAustin is a national leader in using predictive analytics to increase graduation rates and help students succeed. Join @carolynconnerat at #SXSWEDU as she discusses how it works: https://t.co/pHNAtSEcQY Tuesday, March 5 | 11 a.m. – noon | Hilton Salon H | @sxswedu	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		140867	760	111	"RT @UTAustin .@UTAustin is a national leader in using predictive analytics to increase graduation rates and help students succeed. Join @carolynconnerat at #SXSWEDU as she discusses how it works: https://t.co/pHNAtSEcQY 

Tuesday, March 5 | 11 a.m. – noon | Hilton Salon H | @sxswedu"	Retweet		
1103067690166640640	2019-03-05 23:00:05	http://twitter.com/CaptPainter/status/1103067690166640640	RT @UTAustin She’s the fourth female drum major to lead the @LonghornBand since it was founded in 1900. Meet Jessica Martinez: https://t.co/SQ4VDbxaL9 #WomensHistoryMonth	@CaptPainter	Paen Tor Dood	United States of America	Texas	Austin	Neutral	Neutral	Twitter		14153	234	518	RT @UTAustin She’s the fourth female drum major to lead the @LonghornBand since it was founded in 1900. Meet Jessica Martinez: https://t.co/SQ4VDbxaL9 #WomensHistoryMonth	Retweet		
1103068682844925952	2019-03-05 23:04:02	http://twitter.com/UTCSR/status/1103068682844925952	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	@UTCSR	UTCSR	United States of America	Texas	Austin	Neutral	Neutral	Twitter		2011	231	141	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	Retweet		
1102910074673131521	2019-03-05 12:33:47	http://twitter.com/KeepTexasGreen/status/1102910074673131521	RT @UTAustin Michael Shaw made #UTBlackHistory when he became the university’s 1st employee to be featured on the cover of UT’s new staff and faculty magazine, @TexasConnect2. His story: https://t.co/fSp5oCXmCc	@KeepTexasGreen	Texas Sustainability	United States of America	Texas	Austin	Neutral	Joy	Twitter		4499	2503	724	RT @UTAustin Michael Shaw made #UTBlackHistory when he became the university’s 1st employee to be featured on the cover of UT’s new staff and faculty magazine, @TexasConnect2. His story: https://t.co/fSp5oCXmCc	Retweet		
1103069842318548992	2019-03-05 23:08:39	http://twitter.com/nicolestuessy/status/1103069842318548992	RT @UTAustin She’s the fourth female drum major to lead the @LonghornBand since it was founded in 1900. Meet Jessica Martinez: https://t.co/SQ4VDbxaL9 #WomensHistoryMonth	@nicolestuessy	Nicole Stuessy	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	F	1355	507	399	RT @UTAustin She’s the fourth female drum major to lead the @LonghornBand since it was founded in 1900. Meet Jessica Martinez: https://t.co/SQ4VDbxaL9 #WomensHistoryMonth	Retweet		
1102988854389284865	2019-03-05 17:46:50	http://twitter.com/UTexJim/status/1102988854389284865	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		140929	761	110	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	Retweet		
1102726696862666752	2019-03-05 00:25:06	http://twitter.com/UTexJim/status/1102726696862666752	RT @UTAustin Are you at #SXSWEDU? 🤔 Add these to your schedule:	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		140865	760	111	"RT @UTAustin Are you at #SXSWEDU? 🤔

Add these to your schedule:"	Retweet		
1103065736619024385	2019-03-05 22:52:20	http://twitter.com/trillpaki/status/1103065736619024385	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	@trillpaki	حارث	United States of America	Texas	Austin	Neutral	Neutral	Twitter		12053	636	364	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	Retweet		
1103073531695382528	2019-03-05 23:23:18	http://twitter.com/BrianDonohoe15/status/1103073531695382528	RT @UTAustin She’s the fourth female drum major to lead the @LonghornBand since it was founded in 1900. Meet Jessica Martinez: https://t.co/SQ4VDbxaL9 #WomensHistoryMonth	@BrianDonohoe15	B.D. Ireland’s #1 🤘🏾				Neutral	Neutral	Twitter		670	18	108	RT @UTAustin She’s the fourth female drum major to lead the @LonghornBand since it was founded in 1900. Meet Jessica Martinez: https://t.co/SQ4VDbxaL9 #WomensHistoryMonth	Retweet		
1102721832912912384	2019-03-05 00:05:47	http://twitter.com/HIq99/status/1102721832912912384	RT @UTAustin Each spring, @SXSW brings thinkers and doers from around the world to Austin. Explore our #SXSW sessions and learn why we say, “What starts here changes the world” https://t.co/l03lnrNFNa https://t.co/b7bRH8vA02	@HIq99	Hassan | حسن				Neutral	Joy	Twitter	M	11352	265	251	RT @UTAustin Each spring, @SXSW brings thinkers and doers from around the world to Austin. Explore our #SXSW sessions and learn why we say, “What starts here changes the world” https://t.co/l03lnrNFNa https://t.co/b7bRH8vA02	Retweet		
1102921874982481921	2019-03-05 13:20:40	http://twitter.com/carolynconnerat/status/1102921874982481921	RT @UTAustin .@UTAustin is a national leader in using predictive analytics to increase graduation rates and help students succeed. Join @carolynconnerat at #SXSWEDU as she discusses how it works: https://t.co/pHNAtSEcQY Tuesday, March 5 | 11 a.m. – noon | Hilton Salon H | @sxswedu	@carolynconnerat	Carolyn Connerat				Neutral	Neutral	Twitter	F	67	77	82	"RT @UTAustin .@UTAustin is a national leader in using predictive analytics to increase graduation rates and help students succeed. Join @carolynconnerat at #SXSWEDU as she discusses how it works: https://t.co/pHNAtSEcQY 

Tuesday, March 5 | 11 a.m. – noon | Hilton Salon H | @sxswedu"	Retweet		
1103074829333336065	2019-03-05 23:28:28	http://twitter.com/jth0ma2/status/1103074829333336065	RT @UTAustin She’s the fourth female drum major to lead the @LonghornBand since it was founded in 1900. Meet Jessica Martinez: https://t.co/SQ4VDbxaL9 #WomensHistoryMonth	@jth0ma2	j a d a				Neutral	Neutral	Twitter	F	20391	240	198	RT @UTAustin She’s the fourth female drum major to lead the @LonghornBand since it was founded in 1900. Meet Jessica Martinez: https://t.co/SQ4VDbxaL9 #WomensHistoryMonth	Retweet		
1102979086266318848	2019-03-05 17:08:01	http://twitter.com/biogirl09/status/1102979086266318848	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	116884	1307	3919	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	Retweet		
1102972019233210368	2019-03-05 16:39:56	http://twitter.com/CockrellSchool/status/1102972019233210368	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	@CockrellSchool	Texas Engineering	United States of America	Texas	Austin	Neutral	Neutral	Twitter		3897	12464	820	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	Retweet		
1102951099856695296	2019-03-05 15:16:48	http://twitter.com/JezebelKat/status/1102951099856695296	RT @UTAustin 50 years ago, students challenged UT to diversify its curricula & communities. This month, @BlackStudiesUT is celebrating the legacy Black Studies programs have created in the U.S. https://t.co/hy5bFJ8Ywm https://t.co/5Z4zwfYRcZ	@JezebelKat	"Kat ”Words Words Words"" Callahan"	Japan			Neutral	Neutral	Twitter	F	19358	2189	759	RT @UTAustin 50 years ago, students challenged UT to diversify its curricula & communities. This month, @BlackStudiesUT is celebrating the legacy Black Studies programs have created in the U.S. https://t.co/hy5bFJ8Ywm https://t.co/5Z4zwfYRcZ	Retweet		
1102951116583522304	2019-03-05 15:16:52	http://twitter.com/DesereCrossUT/status/1102951116583522304	RT @UTAustin 50 years ago, students challenged UT to diversify its curricula & communities. This month, @BlackStudiesUT is celebrating the legacy Black Studies programs have created in the U.S. https://t.co/hy5bFJ8Ywm https://t.co/5Z4zwfYRcZ	@DesereCrossUT	Deseré Cross Ward	United States of America	Texas	Austin	Neutral	Neutral	Twitter		1499	519	735	RT @UTAustin 50 years ago, students challenged UT to diversify its curricula & communities. This month, @BlackStudiesUT is celebrating the legacy Black Studies programs have created in the U.S. https://t.co/hy5bFJ8Ywm https://t.co/5Z4zwfYRcZ	Retweet		
1102964891114180608	2019-03-05 16:11:36	http://twitter.com/LiberalArtsUT/status/1102964891114180608	RT @UTAustin 50 years ago, students challenged UT to diversify its curricula & communities. This month, @BlackStudiesUT is celebrating the legacy Black Studies programs have created in the U.S. https://t.co/hy5bFJ8Ywm https://t.co/5Z4zwfYRcZ	@LiberalArtsUT	UT Liberal Arts	United States of America	Texas	Austin	Neutral	Neutral	Twitter		4323	7278	4740	RT @UTAustin 50 years ago, students challenged UT to diversify its curricula & communities. This month, @BlackStudiesUT is celebrating the legacy Black Studies programs have created in the U.S. https://t.co/hy5bFJ8Ywm https://t.co/5Z4zwfYRcZ	Retweet		
1102883241130893312	2019-03-05 10:47:09	http://twitter.com/amills4/status/1102883241130893312	RT @UTAustin Each spring, @SXSW brings thinkers and doers from around the world to Austin. Explore our #SXSW sessions and learn why we say, “What starts here changes the world” https://t.co/l03lnrNFNa https://t.co/b7bRH8vA02	@amills4	Arthur Mills IV	United States of America	Georgia	Atlanta	Neutral	Joy	Twitter	M	8976	1565	1932	RT @UTAustin Each spring, @SXSW brings thinkers and doers from around the world to Austin. Explore our #SXSW sessions and learn why we say, “What starts here changes the world” https://t.co/l03lnrNFNa https://t.co/b7bRH8vA02	Retweet		
1103076304025542656	2019-03-05 23:34:19	http://twitter.com/StopDropOut/status/1103076304025542656	RT @UTAustin A @UTSocialWork doctoral student is using the power of hip hop to transform lives, similar to how it transformed his: https://t.co/Sfq4UenZie https://t.co/gdIX0eDAWD	@StopDropOut	CSHE	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		1586	538	694	RT @UTAustin A @UTSocialWork doctoral student is using the power of hip hop to transform lives, similar to how it transformed his: https://t.co/Sfq4UenZie https://t.co/gdIX0eDAWD	Retweet		
1102928237192273922	2019-03-05 13:45:57	http://twitter.com/SMPender/status/1102928237192273922	RT @UTAustin Each spring, @SXSW brings thinkers and doers from around the world to Austin. Explore our #SXSW sessions and learn why we say, “What starts here changes the world” https://t.co/l03lnrNFNa https://t.co/b7bRH8vA02	@SMPender	Sarah Pendergast	United States of America			Neutral	Joy	Twitter	F	8604	1507	3530	RT @UTAustin Each spring, @SXSW brings thinkers and doers from around the world to Austin. Explore our #SXSW sessions and learn why we say, “What starts here changes the world” https://t.co/l03lnrNFNa https://t.co/b7bRH8vA02	Retweet		
1102961728458051584	2019-03-05 15:59:02	http://twitter.com/UTexJim/status/1102961728458051584	RT @UTAustin 50 years ago, students challenged UT to diversify its curricula & communities. This month, @BlackStudiesUT is celebrating the legacy Black Studies programs have created in the U.S. https://t.co/hy5bFJ8Ywm https://t.co/5Z4zwfYRcZ	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		140919	761	111	RT @UTAustin 50 years ago, students challenged UT to diversify its curricula & communities. This month, @BlackStudiesUT is celebrating the legacy Black Studies programs have created in the U.S. https://t.co/hy5bFJ8Ywm https://t.co/5Z4zwfYRcZ	Retweet		
1103072803304157184	2019-03-05 23:20:25	http://twitter.com/biogirl09/status/1103072803304157184	RT @UTAustin She’s the fourth female drum major to lead the @LonghornBand since it was founded in 1900. Meet Jessica Martinez: https://t.co/SQ4VDbxaL9 #WomensHistoryMonth	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	117025	1305	3924	RT @UTAustin She’s the fourth female drum major to lead the @LonghornBand since it was founded in 1900. Meet Jessica Martinez: https://t.co/SQ4VDbxaL9 #WomensHistoryMonth	Retweet		
