1112973360860934144	2019-04-02 07:01:41	http://twitter.com/Quikesf/status/1112973360860934144	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	@Quikesf	Enrique Suárez Ferre				Neutral	Neutral	Twitter	M	16429	194	933	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	Retweet		
1113100876204400641	2019-04-02 15:28:23	http://twitter.com/cmr2dst/status/1113100876204400641	RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz @ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter	@cmr2dst	Charice M. Robinson	United States of America	Florida	West Palm Beach	Neutral	Neutral	Twitter		4197	238	696	"RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz

@ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter"	Retweet		
1113031421621342208	2019-04-02 10:52:24	http://twitter.com/ProfBillCromer/status/1113031421621342208	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	@ProfBillCromer	ProfessorBillCromer	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		997	341	367	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	Retweet		
1113220212931944455	2019-04-02 23:22:36	http://twitter.com/MsRock4Ever/status/1113220212931944455	RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz @ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter	@MsRock4Ever	Joyce Jeffries	United States of America	Indiana	Bloomington	Neutral	Neutral	Twitter	F	461578	15399	16948	"RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz

@ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter"	Retweet		
1113141614439010304	2019-04-02 18:10:16	http://twitter.com/marcelotoledov/status/1113141614439010304	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	@marcelotoledov	Marcelo Toledo	Chile	La Araucanía	Temuco	Neutral	Neutral	Twitter	M	35	291	191	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	Retweet		
1113050685791223808	2019-04-02 12:08:57	http://twitter.com/mollycrockett/status/1113050685791223808	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	@mollycrockett	M.J. Crockett	United States of America	Connecticut	New Haven	Neutral	Joy	Twitter		3289	11231	1199	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	Retweet		
1113186851043598348	2019-04-02 21:10:01	http://twitter.com/DavidCayJ/status/1113186851043598348	RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz @ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter	@DavidCayJ	David Cay Johnston	United States of America	New York	Rochester	Neutral	Neutral	Twitter	M	11259	132898	312	"RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz

@ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter"	Retweet		
1113050084500013057	2019-04-02 12:06:34	http://twitter.com/furiopatri/status/1113050084500013057	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	@furiopatri	Furio	Italy			Neutral	Joy	Twitter	M	13081	1709	4848	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	Retweet		
1113049350274539521	2019-04-02 12:03:39	http://twitter.com/hmcgindia/status/1113049350274539521	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	@hmcgindia	dr mahendra	India	Maharashtra	Mumbai	Neutral	Joy	Twitter		39941	842	2212	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	Retweet		
1113063778743009283	2019-04-02 13:00:59	http://twitter.com/patria_juarez/status/1113063778743009283	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	@patria_juarez	César				Neutral	Joy	Twitter	M	21248	828	3279	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	Retweet		
1113170395350396928	2019-04-02 20:04:38	http://twitter.com/YaleAlumni/status/1113170395350396928	RT @Yale APRIL 3 - 5: #STARTUPYALE — 3 Days Packed with Pitches, Prizes, World-Changing Ideas https://t.co/RelZ9Fl4r8 @TsaiCITY	@YaleAlumni	Yale Alumni				Neutral	Joy	Twitter		5757	3372	265	RT @Yale APRIL 3 - 5: #STARTUPYALE — 3 Days Packed with Pitches, Prizes, World-Changing Ideas https://t.co/RelZ9Fl4r8 @TsaiCITY	Retweet		
1112870173504163840	2019-04-02 00:11:40	http://twitter.com/Martinacuna1965/status/1112870173504163840	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	84008	714	464	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	Retweet		
1113098264809799680	2019-04-02 15:18:01	http://twitter.com/SaraGomezAranci/status/1113098264809799680	RT @Yale Today 4pm: ‘A Student’s Guide to Making Wise Financial Choices & Other Tips from @NPRLifeKit Podcast’ w/ David Swensen & Chris Arnold https://t.co/IwbSuyKuHW @Chris_ArnoldNPR #YalePoynter	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Joy	Twitter	F	690959	1968	463	"RT @Yale Today 4pm: ‘A Student’s Guide to Making Wise Financial Choices & Other Tips from @NPRLifeKit Podcast’ w/ David Swensen & Chris Arnold

https://t.co/IwbSuyKuHW @Chris_ArnoldNPR #YalePoynter"	Retweet		
1113189192853540865	2019-04-02 21:19:20	http://twitter.com/grannynannynews/status/1113189192853540865	RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz @ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter	@grannynannynews	grannynanny	United States of America	New York	New York	Neutral	Neutral	Twitter		340196	4431	4441	"RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz

@ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter"	Retweet		
1113075493383868416	2019-04-02 13:47:32	http://twitter.com/william__brady/status/1113075493383868416	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	@william__brady	William J. Brady	United States of America	New York	New York	Neutral	Joy	Twitter	M	821	811	473	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	Retweet		
1113048520511098881	2019-04-02 12:00:21	http://twitter.com/DisinfoNews/status/1113048520511098881	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	@DisinfoNews	Disinformation News Aggregator				Neutral	Joy	Twitter		86	3	11	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	Retweet		
1112875236427390977	2019-04-02 00:31:47	http://twitter.com/stand_service2/status/1112875236427390977	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	@stand_service2	-max🖋-				Neutral	Neutral	Twitter	M	3643	170	301	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	Retweet		
1113053588895551489	2019-04-02 12:20:29	http://twitter.com/WaterTheTreePle/status/1113053588895551489	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	@WaterTheTreePle	Bryan	United States of America	Texas	Dallas	Neutral	Joy	Twitter	M	85	2	54	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	Retweet		
1113062725876236293	2019-04-02 12:56:48	http://twitter.com/modernamy/status/1113062725876236293	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	@modernamy	Amy Kundrat				Neutral	Joy	Twitter	F	15762	2385	2565	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	Retweet		
1113096861253013505	2019-04-02 15:12:26	http://twitter.com/zimei_no_ri/status/1113096861253013505	RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz @ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter	@zimei_no_ri	AI_OF_NATURE	Japan			Neutral	Neutral	Twitter	F	461607	3740	4988	"RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz

@ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter"	Retweet		
1113100098521698304	2019-04-02 15:25:18	http://twitter.com/FlitterOnFraud/status/1113100098521698304	RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz @ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter	@FlitterOnFraud	Emily Flitter				Neutral	Neutral	Twitter	F	29145	12513	1204	"RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz

@ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter"	Retweet		
1113170230648410112	2019-04-02 20:03:59	http://twitter.com/UFUK89486848/status/1113170230648410112	RT @Yale Wednesday, April 3 - @edithmayhall: ‘How Ancient Wisdom Can Change Your Life’ https://t.co/JKOuWD0Pd5 4:00pm in Battell Chapel	@UFUK89486848	UFUK 🌎				Neutral	Joy	Twitter	M	7936	425	611	"RT @Yale Wednesday, April 3 - @edithmayhall: ‘How Ancient Wisdom Can Change Your Life’ https://t.co/JKOuWD0Pd5 

4:00pm in Battell Chapel"	Retweet		
1112938542215450624	2019-04-02 04:43:20	http://twitter.com/CareClinic_io/status/1112938542215450624	RT @Yale WEDS 4pm: ‘The Education of Grace Hopper, Mathematician’ w/ prof. Asher Auel https://t.co/D5RWjaCFX4	@CareClinic_io	CareClinic	Canada	Ontario	Toronto	Neutral	Neutral	Twitter		24	6	30	RT @Yale WEDS 4pm: ‘The Education of Grace Hopper, Mathematician’ w/ prof. Asher Auel https://t.co/D5RWjaCFX4	Retweet		
1113198362675884034	2019-04-02 21:55:46	http://twitter.com/SueLeugers/status/1113198362675884034	RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz @ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter	@SueLeugers	Sue Leugers	United States of America	Ohio		Neutral	Neutral	Twitter	F	453659	1130	1050	"RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz

@ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter"	Retweet		
1113149218762428417	2019-04-02 18:40:29	http://twitter.com/BrianRFriedman/status/1113149218762428417	@Yale @ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt Cohen lied about trump’s net worth. But so did plagiarist Meredith McIver (see Trump’s ’07 depo). It’s time a reporter/Congress FINALLY spoke to this woman. But if she’s another John Miller, then the press is guilty of EPIC malpractice. https://t.co/tqTamw8Uql	@BrianRFriedman	World B. Friedman	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		101200	2445	4418	"@Yale @ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt Cohen lied about trump’s net worth. But so did plagiarist Meredith McIver (see Trump’s ’07 depo). It’s time a reporter/Congress FINALLY spoke to this woman. But if she’s another John Miller, then the press is guilty of EPIC malpractice. 
https://t.co/tqTamw8Uql"	Reply		
1113128055961251841	2019-04-02 17:16:24	http://twitter.com/NansinguzaJ/status/1113128055961251841	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	@NansinguzaJ	Nansinguza Jacob	Uganda	Central	Kampala	Neutral	Neutral	Twitter	M	24467	1705	1934	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	Retweet		
1113098375564587009	2019-04-02 15:18:27	http://twitter.com/TheRealDocMike/status/1113098375564587009	RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz @ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter	@TheRealDocMike	Mike Maher				Neutral	Neutral	Twitter	M	191	8	16	"RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz

@ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter"	Retweet		
1113188242159951872	2019-04-02 21:15:33	http://twitter.com/TheLadyLibraLA/status/1113188242159951872	RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz @ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter	@TheLadyLibraLA	Deborah Lee	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	23835	179	105	"RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz

@ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter"	Retweet		
1113196727236988933	2019-04-02 21:49:16	http://twitter.com/JLF_comms/status/1113196727236988933	@Yale @DavidCayJ @ISPSYale @FlitterOnFraud @submergingmkt Wish I could attend. Will there be a video made available of this discussion?	@JLF_comms	Janel Forsythe	United States of America	District of Columbia	Washington, D.C.	Neutral	Sadness	Twitter	F	1340	69	103	@Yale @DavidCayJ @ISPSYale @FlitterOnFraud @submergingmkt Wish I could attend. Will there be a video made available of this discussion?	Reply		
1113187476007297024	2019-04-02 21:12:30	http://twitter.com/cj_spinks/status/1113187476007297024	RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz @ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter	@cj_spinks	Effieangel	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter		148241	3693	4320	"RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz

@ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter"	Retweet		
1113157122827714561	2019-04-02 19:11:54	http://twitter.com/TsaiCITY/status/1113157122827714561	RT @Yale APRIL 3 - 5: #STARTUPYALE — 3 Days Packed with Pitches, Prizes, World-Changing Ideas https://t.co/RelZ9Fl4r8 @TsaiCITY	@TsaiCITY	Tsai CITY	United States of America	Connecticut	New Haven	Neutral	Joy	Twitter		2088	2365	312	RT @Yale APRIL 3 - 5: #STARTUPYALE — 3 Days Packed with Pitches, Prizes, World-Changing Ideas https://t.co/RelZ9Fl4r8 @TsaiCITY	Retweet		
1113096126071275520	2019-04-02 15:09:31	http://twitter.com/YaleAlumni/status/1113096126071275520	RT @Yale THURS 11am: President’s Review ceremony to spotlight ROTC students https://t.co/GQGdLQ9hoK @YaleNROTC	@YaleAlumni	Yale Alumni				Neutral	Neutral	Twitter		5752	3372	265	RT @Yale THURS 11am: President’s Review ceremony to spotlight ROTC students https://t.co/GQGdLQ9hoK @YaleNROTC	Retweet		
1113218064059912194	2019-04-02 23:14:03	http://twitter.com/BrianRFriedman/status/1113218064059912194	@Yale @DavidCayJ @ISPSYale @FlitterOnFraud @submergingmkt While the press obsessed over “her emails,” they never even bothered to LAY EYES on this woman who wrote trump’s emails for him for years, who sat up on the 26th floor with Felix Sater, and who has “heard everything, and taken great notes,” said trump. https://t.co/01QBu9rIIt	@BrianRFriedman	World B. Friedman	United States of America	Louisiana	New Orleans	Positive	Unclassified	Twitter		101224	2445	4420	@Yale @DavidCayJ @ISPSYale @FlitterOnFraud @submergingmkt While the press obsessed over “her emails,” they never even bothered to LAY EYES on this woman who wrote trump’s emails for him for years, who sat up on the 26th floor with Felix Sater, and who has “heard everything, and taken great notes,” said trump. https://t.co/01QBu9rIIt	Reply		
1113186196124041217	2019-04-02 21:07:25	http://twitter.com/JCEstarellas/status/1113186196124041217	RT @Yale Wednesday, April 3 - @edithmayhall: ‘How Ancient Wisdom Can Change Your Life’ https://t.co/JKOuWD0Pd5 4:00pm in Battell Chapel	@JCEstarellas	J.C.Estarellas				Neutral	Joy	Twitter		24110	347	692	"RT @Yale Wednesday, April 3 - @edithmayhall: ‘How Ancient Wisdom Can Change Your Life’ https://t.co/JKOuWD0Pd5 

4:00pm in Battell Chapel"	Retweet		
1113121823066152966	2019-04-02 16:51:38	http://twitter.com/francioni01/status/1113121823066152966	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	@francioni01	Carlos Francioni	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	22708	106	60	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	Retweet		
1113176708067340288	2019-04-02 20:29:43	http://twitter.com/Martinacuna1965/status/1113176708067340288	RT @Yale Wednesday, April 3 - @edithmayhall: ‘How Ancient Wisdom Can Change Your Life’ https://t.co/JKOuWD0Pd5 4:00pm in Battell Chapel	@Martinacuna1965	Martín Acuña				Neutral	Joy	Twitter	M	84109	718	464	"RT @Yale Wednesday, April 3 - @edithmayhall: ‘How Ancient Wisdom Can Change Your Life’ https://t.co/JKOuWD0Pd5 

4:00pm in Battell Chapel"	Retweet		
