1111767771401150464	2019-03-29 23:11:07	http://twitter.com/zohaibaqadri/status/1111767771401150464	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	@zohaibaqadri	zo	United States of America	Texas	Austin	Neutral	Neutral	Twitter		34636	630	616	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	Retweet		
1111671622564540418	2019-03-29 16:49:03	http://twitter.com/VocesProject/status/1111671622564540418	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	@VocesProject	Voces Oral History	United States of America	Texas	Austin	Neutral	Neutral	Twitter		1799	1696	912	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	Retweet		
1111672313567735808	2019-03-29 16:51:48	http://twitter.com/VocesProject/status/1111672313567735808	@UTAustin Support #UT40for40 and @VocesProject: https://t.co/NZnW4Pl36L https://t.co/iMLyNKMntn	@VocesProject	Voces Oral History	United States of America	Texas	Austin	Neutral	Joy	Twitter		1800	1696	912	@UTAustin Support #UT40for40 and @VocesProject:  https://t.co/NZnW4Pl36L https://t.co/iMLyNKMntn	Reply		
1111724956868579330	2019-03-29 20:20:59	http://twitter.com/UTFacilities/status/1111724956868579330	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	@UTFacilities	UT Austin Facilities	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	1892	233	73	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	Retweet		
1111672722306879491	2019-03-29 16:53:25	http://twitter.com/onemorehan/status/1111672722306879491	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	@onemorehan	hannah ◡̈ Ⓥ	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	758	166	163	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	Retweet		
1111633530340151298	2019-03-29 14:17:41	http://twitter.com/TristanLee122/status/1111633530340151298	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	@TristanLee122	Tristan Lee	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	M	15274	145	1035	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	Retweet		
1111652241444872192	2019-03-29 15:32:02	http://twitter.com/biogirl09/status/1111652241444872192	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	121646	1342	4045	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	Retweet		
1111596762450575360	2019-03-29 11:51:35	http://twitter.com/tinted57106143/status/1111596762450575360	RT @UTAustin Statement on Federal Investigation: https://t.co/VX3jSE84fp https://t.co/YE5P7gcr0P	@tinted57106143	tinted				Neutral	Neutral	Twitter		4	4	30	RT @UTAustin Statement on Federal Investigation: https://t.co/VX3jSE84fp https://t.co/YE5P7gcr0P	Retweet		
1111669119093563394	2019-03-29 16:39:06	http://twitter.com/ut_caee/status/1111669119093563394	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	@ut_caee	UT Austin CAEE	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	2299	2261	1199	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	Retweet		
1111703298812321793	2019-03-29 18:54:55	http://twitter.com/EAVM0223/status/1111703298812321793	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	@EAVM0223	Enrique Velasquez	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	186	75	189	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	Retweet		
1111647383962767361	2019-03-29 15:12:44	http://twitter.com/Renee_MacNeill/status/1111647383962767361	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	@Renee_MacNeill	Renee MacNeill 				Neutral	Neutral	Twitter	F	7735	585	1882	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	Retweet		
1111765810282823681	2019-03-29 23:03:19	http://twitter.com/fox7austin/status/1111765810282823681	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	@fox7austin	FOX 7 Austin	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	158407	122500	723	RT @UTAustin Light the Tower 🤘 We're honoring recipients of the 2019 Faculty and Staff Awards tonight: https://t.co/Gj0nN4ZsvE https://t.co/6Yqvb1MJ0E	Retweet		
1111636638290067463	2019-03-29 14:30:02	http://twitter.com/YP_MostDopeQ/status/1111636638290067463	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	@YP_MostDopeQ	Longhorn Q🤘🏾				Neutral	Neutral	Twitter		131252	940	647	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	Retweet		
1111644287404511233	2019-03-29 15:00:26	http://twitter.com/UTAerospace/status/1111644287404511233	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	@UTAerospace	UT ASE/EM	United States of America	Texas	Austin	Neutral	Neutral	Twitter		2471	1526	417	RT @UTAustin Mark your 🗓️ for April 3: https://t.co/EPuz0evgTB #UT40for40 https://t.co/8jzqBVdJaT	Retweet		
