1104128902656602114	2019-03-08 21:16:58	http://twitter.com/UTAustin/status/1104128902656602114	In 1994, @CockrellSchool alumna Colonel Jeannie Leavitt became the Air Force’s first mission-qualified female fighter pilot. And in 2012, she became the first woman to command an Air Force combat fighter wing, leading one of the largest fighter wings in the Air Force. https://t.co/aDQIyA3snY	@UTAustin	UT Austin	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	22411	214500	1327	"In 1994, @CockrellSchool alumna Colonel Jeannie Leavitt became the Air Force’s first mission-qualified female fighter pilot.

And in 2012, she became the first woman to command an Air Force combat fighter wing, leading one of the largest fighter wings in the Air Force. https://t.co/aDQIyA3snY"	Reply		
1104155756591542274	2019-03-08 23:03:41	http://twitter.com/MarionElmers4/status/1104155756591542274	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@MarionElmers4	Marion Elmers	United States of America	Indiana	Fort Wayne	Positive	Joy	Twitter	F	168	1	75	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1104093958840483843	2019-03-08 18:58:07	http://twitter.com/collegekid03/status/1104093958840483843	@UTAustin Schedule change 😪	@collegekid03	G N				Neutral	Anger	Twitter		1	0	180	@UTAustin Schedule change 😪	Reply		
1103841334115356673	2019-03-08 02:14:17	http://twitter.com/biogirl09/status/1103841334115356673	RT @UTAustin .@UTexasMoody professor Minette Drumwright teaches her students to think critically, communicate effectively and solve problems resourcefully. See what she and seven other great UT professors say about the art of teaching: https://t.co/wEhm2hi6GL @TxAdPR https://t.co/5bA2GgdOk5	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Joy	Twitter	F	117495	1314	3931	"RT @UTAustin .@UTexasMoody professor Minette Drumwright teaches her students to think critically, communicate effectively and solve problems resourcefully. 

See what she and seven other great UT professors say about the art of teaching: https://t.co/wEhm2hi6GL @TxAdPR https://t.co/5bA2GgdOk5"	Retweet		
1104112872265838593	2019-03-08 20:13:16	http://twitter.com/biogirl09/status/1104112872265838593	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Joy	Twitter	F	117751	1335	3939	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	Retweet		
1103822825880776706	2019-03-08 01:00:44	http://twitter.com/DSuvoy/status/1103822825880776706	RT @UTAustin How Longhorns are tackling maternal mortality in Texas: https://t.co/RpUx4zeIoz via @TheAlcalde, @TexasExes https://t.co/O9XbgiZgCZ	@DSuvoy	Young Dave Savage 🤑	United States of America			Neutral	Neutral	Twitter		56943	680	590	RT @UTAustin How Longhorns are tackling maternal mortality in Texas: https://t.co/RpUx4zeIoz via @TheAlcalde, @TexasExes https://t.co/O9XbgiZgCZ	Retweet		
1104147973234192385	2019-03-08 22:32:45	http://twitter.com/texasredsnwhite/status/1104147973234192385	@UTAustin Come by Texas Reds and Whites Tasting Room. Free wine tasting from 7-9 PM with Hye Meadow Winery We are right behind the Hilton Downtown at 407 Red River Street @HyeMeadowWinery @texasredsnwhite #texaswinelovers #SXSW19	@texasredsnwhite	Texas Reds and Whites Tasting Room	United States of America	Texas	Austin	Neutral	Neutral	Twitter		96	11	11	@UTAustin Come by Texas Reds and Whites Tasting Room.  Free wine tasting from 7-9 PM with Hye Meadow Winery  We are right behind the Hilton Downtown  at 407 Red River Street @HyeMeadowWinery @texasredsnwhite #texaswinelovers #SXSW19	Reply		
1104128897715785728	2019-03-08 21:16:57	http://twitter.com/UTAustin/status/1104128897715785728	@UTAustin .@TexasScience professor @K8theChemist is blazing trails — and blowing things up. @WSJ reports: https://t.co/EXfkJrmMOr @FunwithChem	@UTAustin	UT Austin	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	22408	214500	1327	@UTAustin .@TexasScience professor @K8theChemist is blazing trails — and blowing things up. @WSJ reports: https://t.co/EXfkJrmMOr @FunwithChem	Reply		
1104043050190467073	2019-03-08 15:35:49	http://twitter.com/TheAlcalde/status/1104043050190467073	RT @UTAustin How Longhorns are tackling maternal mortality in Texas: https://t.co/RpUx4zeIoz via @TheAlcalde, @TexasExes https://t.co/O9XbgiZgCZ	@TheAlcalde	The Alcalde	United States of America	Texas	Austin	Neutral	Neutral	Twitter		4849	8724	1621	RT @UTAustin How Longhorns are tackling maternal mortality in Texas: https://t.co/RpUx4zeIoz via @TheAlcalde, @TexasExes https://t.co/O9XbgiZgCZ	Retweet		
1103841413479964673	2019-03-08 02:14:36	http://twitter.com/biogirl09/status/1103841413479964673	RT @UTAustin “I don’t want students to simply memorize information. I want them to engage in research and in their communities.” Meet @LiberalArtsUT professor @albertsonb2: https://t.co/wEhm2hi6GL https://t.co/xzBOsweFQp	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	117500	1314	3931	"RT @UTAustin “I don’t want students to simply memorize information. I want them to engage in research and in their communities.”

Meet @LiberalArtsUT professor @albertsonb2: https://t.co/wEhm2hi6GL https://t.co/xzBOsweFQp"	Retweet		
1104043038299639814	2019-03-08 15:35:47	http://twitter.com/TexasExes/status/1104043038299639814	RT @UTAustin How Longhorns are tackling maternal mortality in Texas: https://t.co/RpUx4zeIoz via @TheAlcalde, @TexasExes https://t.co/O9XbgiZgCZ	@TexasExes	Texas Exes	United States of America	Texas	Austin	Neutral	Neutral	Twitter		15940	37709	2367	RT @UTAustin How Longhorns are tackling maternal mortality in Texas: https://t.co/RpUx4zeIoz via @TheAlcalde, @TexasExes https://t.co/O9XbgiZgCZ	Retweet		
1104128861237899269	2019-03-08 21:16:48	http://twitter.com/McCombsHealth/status/1104128861237899269	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	@McCombsHealth	McCombs Healthcare Innovation Initiative	United States of America	Texas	Austin	Neutral	Joy	Twitter		3442	1189	1677	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	Retweet		
1104148622835437569	2019-03-08 22:35:20	http://twitter.com/fullhousetx/status/1104148622835437569	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	@fullhousetx	Cynthia L Simpson	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	7499	671	1533	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	Retweet		
1104145558258757632	2019-03-08 22:23:09	http://twitter.com/bd944/status/1104145558258757632	RT @UTAustin With cash prizes on the line, student-led startups from across the country are competing to win over entrepreneurs and venture capitalists. Join us tonight at #SXSW19: https://t.co/EaIBqar9xA #PitchTX2019 #UTatSXSW 🗓️ Fri March 8 🕔 5-6 pm 📍 Hilton Austin Downtown | Salon J https://t.co/kXTGT4skMR	@bd944	Bryan R Daniel				Neutral	Neutral	Twitter	M	4137	567	2085	"RT @UTAustin With cash prizes on the line, student-led startups from across the country are competing to win over entrepreneurs and venture capitalists. Join us tonight at #SXSW19: https://t.co/EaIBqar9xA #PitchTX2019 #UTatSXSW 

🗓️ Fri March 8 
🕔 5-6 pm
📍 Hilton Austin Downtown | Salon J https://t.co/kXTGT4skMR"	Retweet		
1104135364489478145	2019-03-08 21:42:39	http://twitter.com/theblockapts/status/1104135364489478145	RT @UTAustin With a background in music, Michelle Addington had an unconventional path to @UTSOA, but as the school’s first full-time female dean, her past perfectly prepared her for the role: https://t.co/pipP5ZiVyf https://t.co/EyM5GODm1a	@theblockapts	The Block Apartments	United States of America	Texas	Austin	Neutral	Joy	Twitter		13	19	903	RT @UTAustin With a background in music, Michelle Addington had an unconventional path to @UTSOA, but as the school’s first full-time female dean, her past perfectly prepared her for the role: https://t.co/pipP5ZiVyf https://t.co/EyM5GODm1a	Retweet		
1104130671704973317	2019-03-08 21:24:00	http://twitter.com/CokerRory/status/1104130671704973317	RT @UTAustin In 1966, Vivienne Malone Mayes become the first African-American woman to earn a Ph.D. in math from UT — and only the fifth African-American woman in the U.S. to do so https://t.co/MIrm1Kq1Vd	@CokerRory	William Rory Coker	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	26250	640	813	RT @UTAustin In 1966, Vivienne Malone Mayes become the first African-American woman to earn a Ph.D. in math from UT — and only the fifth African-American woman in the U.S. to do so https://t.co/MIrm1Kq1Vd	Retweet		
1103841293367721985	2019-03-08 02:14:07	http://twitter.com/biogirl09/status/1103841293367721985	RT @UTAustin How Longhorns are tackling maternal mortality in Texas: https://t.co/RpUx4zeIoz via @TheAlcalde, @TexasExes https://t.co/O9XbgiZgCZ	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	117492	1314	3931	RT @UTAustin How Longhorns are tackling maternal mortality in Texas: https://t.co/RpUx4zeIoz via @TheAlcalde, @TexasExes https://t.co/O9XbgiZgCZ	Retweet		
1104138789289713664	2019-03-08 21:56:15	http://twitter.com/UTexJim/status/1104138789289713664	RT @UTAustin Follow these Longhorns who inspire us: 🔎 professor @jclarkepaleolab studies dinosaurs 🎥 alumna @feliciaday is an actress, author and more 🎓 @Maurie_McInnis is UT’s provost 🗞️ @MoodyCollege graduate @amychozick reports for @nytimes 📺 @jennabushhager is on @TODAYshow	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Neutral	Joy	Twitter		141225	761	106	"RT @UTAustin Follow these Longhorns who inspire us: 

🔎 professor @jclarkepaleolab studies dinosaurs 
🎥 alumna @feliciaday is an actress, author and more
🎓 @Maurie_McInnis is UT’s provost
🗞️ @MoodyCollege graduate @amychozick reports for @nytimes
📺 @jennabushhager is on @TODAYshow"	Retweet		
1104138820683997184	2019-03-08 21:56:23	http://twitter.com/UTexJim/status/1104138820683997184	RT @UTAustin We could keep going, but these are just some of the Longhorn women who inspire us. Who inspires you? #SheInspiresMe #IWD2019	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Positive	Joy	Twitter		141226	761	106	RT @UTAustin We could keep going, but these are just some of the Longhorn women who inspire us. Who inspires you? #SheInspiresMe #IWD2019	Retweet		
1104146581568266249	2019-03-08 22:27:13	http://twitter.com/richardklinger/status/1104146581568266249	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	@richardklinger	Richard Klinger	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	1548	232	879	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	Retweet		
1104128898747518976	2019-03-08 21:16:57	http://twitter.com/UTAustin/status/1104128898747518976	In 1975, Lorene Rogers became the first female president of UT and the first woman to head a major research university. She is also believed to be the first woman to lead a public university in the country. https://t.co/i0XnSMQrZW	@UTAustin	UT Austin	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	22409	214500	1327	In 1975, Lorene Rogers became the first female president of UT and the first woman to head a major research university. She is also believed to be the first woman to lead a public university in the country. https://t.co/i0XnSMQrZW	Reply		
1104125920774942720	2019-03-08 21:05:07	http://twitter.com/lookitslillie/status/1104125920774942720	RT @UTAustin “Everything we teach should be meaningful to students.” See what else @utexascoe professor James Patton says about the art of teaching: https://t.co/wEhm2h0vib https://t.co/pVznxoQjpH	@lookitslillie	Lillie Saunders				Neutral	Joy	Twitter	F	2043	425	392	"RT @UTAustin “Everything we teach should be meaningful to students.” 

See what else @utexascoe professor James Patton says about the art of teaching: https://t.co/wEhm2h0vib https://t.co/pVznxoQjpH"	Retweet		
1103961290203119616	2019-03-08 10:10:56	http://twitter.com/May_M_Thomas/status/1103961290203119616	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	@May_M_Thomas	May M. Thomas				Neutral	Neutral	Twitter		562	5	665	RT @UTAustin Traveling to Austin for #SXSW? Remember to wear burnt orange on Friday 🤘#LonghornFriday @CockrellSchool, @UTexasMcCombs, @UT_KelleherCntr https://t.co/brUu40WIfo	Retweet		
1104100681391190016	2019-03-08 19:24:50	http://twitter.com/TexasExes/status/1104100681391190016	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	@TexasExes	Texas Exes	United States of America	Texas	Austin	Neutral	Joy	Twitter		15945	37708	2367	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	Retweet		
1104131019949645825	2019-03-08 21:25:23	http://twitter.com/CockrellSchool/status/1104131019949645825	RT @UTAustin In 1994, @CockrellSchool alumna Colonel Jeannie Leavitt became the Air Force’s first mission-qualified female fighter pilot. And in 2012, she became the first woman to command an Air Force combat fighter wing, leading one of the largest fighter wings in the Air Force. https://t.co/aDQIyA3snY	@CockrellSchool	Texas Engineering	United States of America	Texas	Austin	Neutral	Neutral	Twitter		3915	12476	820	"RT @UTAustin In 1994, @CockrellSchool alumna Colonel Jeannie Leavitt became the Air Force’s first mission-qualified female fighter pilot.

And in 2012, she became the first woman to command an Air Force combat fighter wing, leading one of the largest fighter wings in the Air Force. https://t.co/aDQIyA3snY"	Retweet		
1104129561829224448	2019-03-08 21:19:35	http://twitter.com/TexasScience/status/1104129561829224448	RT @UTAustin .@TexasScience professor @K8theChemist is blazing trails — and blowing things up. @WSJ reports: https://t.co/EXfkJrmMOr @FunwithChem	@TexasScience	NaturalSciences @ UT	United States of America	Texas	Austin	Neutral	Neutral	Twitter		5238	6568	1682	RT @UTAustin .@TexasScience professor @K8theChemist is blazing trails — and blowing things up. @WSJ reports: https://t.co/EXfkJrmMOr @FunwithChem	Retweet		
1104048128645349377	2019-03-08 15:56:00	http://twitter.com/StudentDeanCNS/status/1104048128645349377	RT @UTAustin Meet @TexasScience professor Kristin Harvey. Alongside seven other UT professors, she’s being honored with a President’s Associates Teaching Excellence Award. These recipients are educational innovators who not only instruct, but also inspire: https://t.co/wEhm2hi6GL https://t.co/7T2zIsfmcN	@StudentDeanCNS	Student Dean CNS	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	2229	750	93	"RT @UTAustin Meet @TexasScience professor Kristin Harvey. Alongside seven other UT professors, she’s being honored with a President’s Associates Teaching Excellence Award.

These recipients are educational innovators who not only instruct, but also inspire: https://t.co/wEhm2hi6GL https://t.co/7T2zIsfmcN"	Retweet		
1104131087184420865	2019-03-08 21:25:39	http://twitter.com/CockrellSchool/status/1104131087184420865	RT @UTAustin Meet some of our female global leaders here on the Forty Acres: https://t.co/FBOWL6uu6F via @WorldandUT https://t.co/GURDSGmP1Y	@CockrellSchool	Texas Engineering	United States of America	Texas	Austin	Neutral	Neutral	Twitter		3916	12476	820	RT @UTAustin Meet some of our female global leaders here on the Forty Acres: https://t.co/FBOWL6uu6F via @WorldandUT https://t.co/GURDSGmP1Y	Retweet		
1104070094349582336	2019-03-08 17:23:17	http://twitter.com/biogirl09/status/1104070094349582336	RT @UTAustin Meet @TexasScience professor Kristin Harvey. Alongside seven other UT professors, she’s being honored with a President’s Associates Teaching Excellence Award. These recipients are educational innovators who not only instruct, but also inspire: https://t.co/wEhm2hi6GL https://t.co/7T2zIsfmcN	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Joy	Twitter	F	117641	1329	3937	"RT @UTAustin Meet @TexasScience professor Kristin Harvey. Alongside seven other UT professors, she’s being honored with a President’s Associates Teaching Excellence Award.

These recipients are educational innovators who not only instruct, but also inspire: https://t.co/wEhm2hi6GL https://t.co/7T2zIsfmcN"	Retweet		
1104128962853244928	2019-03-08 21:17:13	http://twitter.com/sadlonghorn/status/1104128962853244928	RT @UTAustin The star of @Netflix’s latest hit show is a @UTexasMoody student — and she’s inspiring a lot of fans and young girls: https://t.co/RuXWIwpWR9 @utrtf	@sadlonghorn	ethan				Neutral	Joy	Twitter	M	20850	610	587	RT @UTAustin The star of @Netflix’s latest hit show is a @UTexasMoody student — and she’s inspiring a lot of fans and young girls: https://t.co/RuXWIwpWR9 @utrtf	Retweet		
1104149880870715392	2019-03-08 22:40:20	http://twitter.com/hunterbails/status/1104149880870715392	@UTAustin What type of badge for entry?	@hunterbails	Hunter	United States of America	Texas	Austin	Neutral	Unclassified	Twitter	M	103	31	186	@UTAustin What type of badge for entry?	Reply		
1104131148140236801	2019-03-08 21:25:54	http://twitter.com/gfabrega73/status/1104131148140236801	RT @UTAustin In 1966, Vivienne Malone Mayes become the first African-American woman to earn a Ph.D. in math from UT — and only the fifth African-American woman in the U.S. to do so https://t.co/MIrm1Kq1Vd	@gfabrega73	Gabriel Fabrega	Panama	Panama	Panama City	Neutral	Neutral	Twitter	M	10854	335	418	RT @UTAustin In 1966, Vivienne Malone Mayes become the first African-American woman to earn a Ph.D. in math from UT — and only the fifth African-American woman in the U.S. to do so https://t.co/MIrm1Kq1Vd	Retweet		
1104117757954662401	2019-03-08 20:32:41	http://twitter.com/WorldandUT/status/1104117757954662401	RT @UTAustin .@UTexasMoody professor Minette Drumwright teaches her students to think critically, communicate effectively and solve problems resourcefully. See what she and seven other great UT professors say about the art of teaching: https://t.co/wEhm2hi6GL @TxAdPR https://t.co/5bA2GgdOk5	@WorldandUT	UT International Office	United States of America	Texas	Austin	Neutral	Joy	Twitter		9056	3395	2027	"RT @UTAustin .@UTexasMoody professor Minette Drumwright teaches her students to think critically, communicate effectively and solve problems resourcefully. 

See what she and seven other great UT professors say about the art of teaching: https://t.co/wEhm2hi6GL @TxAdPR https://t.co/5bA2GgdOk5"	Retweet		
1104168561122017281	2019-03-08 23:54:34	http://twitter.com/micmac99/status/1104168561122017281	RT @UTAustin @hunterbails Hi, Hunter 🤘 For the Pitch Texas finals, it's open to Platinum, Interactive, Music and Film badges. Hope you can join us at the party tonight! 🕔 6:30-8:30 pm 📍 Handlebar | 121 East 5th St. 👉 Open to all SXSW badge holders https://t.co/EjFfo3WKpn	@micmac99	Michael Sheldon Reed	United States of America			Neutral	Neutral	Twitter	M	70214	769	1437	"RT @UTAustin @hunterbails Hi, Hunter 🤘 For the Pitch Texas finals, it's open to Platinum, Interactive, Music and Film badges.

Hope you can join us at the party tonight! 

🕔 6:30-8:30 pm
📍 Handlebar | 121 East 5th St.
👉 Open to all SXSW badge holders

https://t.co/EjFfo3WKpn"	Retweet		
1104168618030317568	2019-03-08 23:54:47	http://twitter.com/micmac99/status/1104168618030317568	RT @UTAustin Come kick off #SXSW and celebrate #UTatSXSW with us tonight 🤘 🗓️ Fri March 8 🕔 6:30-8:30 pm 📍 Handlebar | 121 East 5th St. 👉 Open to SXSW badge holders 🎉 Appearances by @LonghornBand, @HookEm and more 📱Additional details: https://t.co/q5vfbuegy4	@micmac99	Michael Sheldon Reed	United States of America			Neutral	Neutral	Twitter	M	70215	769	1437	"RT @UTAustin Come kick off #SXSW and celebrate #UTatSXSW with us tonight 🤘

🗓️ Fri March 8  
🕔 6:30-8:30 pm
📍 Handlebar | 121 East 5th St.
👉 Open to SXSW badge holders
🎉 Appearances by @LonghornBand, @HookEm and more  
📱Additional details: https://t.co/q5vfbuegy4"	Retweet		
1104128904678305795	2019-03-08 21:16:59	http://twitter.com/UTAustin/status/1104128904678305795	The star of @Netflix’s latest hit show is a @UTexasMoody student — and she’s inspiring a lot of fans and young girls: https://t.co/RuXWIwpWR9 @utrtf	@UTAustin	UT Austin	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	22412	214500	1327	The star of @Netflix’s latest hit show is a @UTexasMoody student — and she’s inspiring a lot of fans and young girls: https://t.co/RuXWIwpWR9 @utrtf	Reply		
1104163358125772801	2019-03-08 23:33:53	http://twitter.com/UTexasMcCombs/status/1104163358125772801	RT @UTAustin With cash prizes on the line, student-led startups from across the country are competing to win over entrepreneurs and venture capitalists. Join us tonight at #SXSW19: https://t.co/EaIBqar9xA #PitchTX2019 #UTatSXSW 🗓️ Fri March 8 🕔 5-6 pm 📍 Hilton Austin Downtown | Salon J https://t.co/kXTGT4skMR	@UTexasMcCombs	Texas McCombs	United States of America	Texas	Austin	Neutral	Neutral	Twitter		10771	20136	3368	"RT @UTAustin With cash prizes on the line, student-led startups from across the country are competing to win over entrepreneurs and venture capitalists. Join us tonight at #SXSW19: https://t.co/EaIBqar9xA #PitchTX2019 #UTatSXSW 

🗓️ Fri March 8 
🕔 5-6 pm
📍 Hilton Austin Downtown | Salon J https://t.co/kXTGT4skMR"	Retweet		
1104104238576271360	2019-03-08 19:38:58	http://twitter.com/rebeccarangeI/status/1104104238576271360	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	@rebeccarangeI	becky	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	3214	120	232	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	Retweet		
1104129864368615424	2019-03-08 21:20:48	http://twitter.com/TexasScience/status/1104129864368615424	RT @UTAustin In 1966, Vivienne Malone Mayes become the first African-American woman to earn a Ph.D. in math from UT — and only the fifth African-American woman in the U.S. to do so https://t.co/MIrm1Kq1Vd	@TexasScience	NaturalSciences @ UT	United States of America	Texas	Austin	Neutral	Neutral	Twitter		5240	6568	1682	RT @UTAustin In 1966, Vivienne Malone Mayes become the first African-American woman to earn a Ph.D. in math from UT — and only the fifth African-American woman in the U.S. to do so https://t.co/MIrm1Kq1Vd	Retweet		
1104128890719649792	2019-03-08 21:16:55	http://twitter.com/UTAustin/status/1104128890719649792	When the university opened its doors in 1883, 58 of its 221 students — 26 percent — were women. Jessie Andrews, UT’s first female graduate and teacher, wasn’t one to rest on her accomplishments: https://t.co/F2Rw17zUfv	@UTAustin	UT Austin	United States of America	Texas	Austin	Neutral	Unclassified	Twitter	M	22404	214500	1327	When the university opened its doors in 1883, 58 of its 221 students — 26 percent — were women. Jessie Andrews, UT’s first female graduate and teacher, wasn’t one to rest on her accomplishments: https://t.co/F2Rw17zUfv	Reply		
1104130925854625797	2019-03-08 21:25:01	http://twitter.com/CockrellSchool/status/1104130925854625797	RT @UTAustin In 1947, UT hired the first female professor of electrical engineering in the country. Professor Edith Clarke was a trailblazer in the field of electrical engineering in so many ways. https://t.co/tq0ViMijKS	@CockrellSchool	Texas Engineering	United States of America	Texas	Austin	Neutral	Joy	Twitter		3914	12476	820	RT @UTAustin In 1947, UT hired the first female professor of electrical engineering in the country. Professor Edith Clarke was a trailblazer in the field of electrical engineering in so many ways. https://t.co/tq0ViMijKS	Retweet		
1104110840150716428	2019-03-08 20:05:12	http://twitter.com/UTAdvocates/status/1104110840150716428	RT @UTAustin How Longhorns are tackling maternal mortality in Texas: https://t.co/RpUx4zeIoz via @TheAlcalde, @TexasExes https://t.co/O9XbgiZgCZ	@UTAdvocates	UT Advocates				Neutral	Neutral	Twitter		2781	1573	1100	RT @UTAustin How Longhorns are tackling maternal mortality in Texas: https://t.co/RpUx4zeIoz via @TheAlcalde, @TexasExes https://t.co/O9XbgiZgCZ	Retweet		
1104128893785726977	2019-03-08 21:16:56	http://twitter.com/UTAustin/status/1104128893785726977	In 1947, UT hired the first female professor of electrical engineering in the country. Professor Edith Clarke was a trailblazer in the field of electrical engineering in so many ways. https://t.co/tq0ViMijKS	@UTAustin	UT Austin	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	22406	214500	1327	In 1947, UT hired the first female professor of electrical engineering in the country. Professor Edith Clarke was a trailblazer in the field of electrical engineering in so many ways. https://t.co/tq0ViMijKS	Reply		
1104113499683340290	2019-03-08 20:15:46	http://twitter.com/UTexasEngr/status/1104113499683340290	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	@UTexasEngr	TX Engr Exec Ed	United States of America	Texas	Austin	Neutral	Joy	Twitter		2466	646	454	RT @UTAustin These shirts are 🔥 Looking forward to seeing all the #SXSW2019 volunteers representing 🤘 #UTatSXSW https://t.co/i7tDC5WV7B	Retweet		
1103841306412044288	2019-03-08 02:14:10	http://twitter.com/biogirl09/status/1103841306412044288	RT @UTAustin For @LiberalArtsUT professor Gloria González-López, the classroom is a revolutionary space. Find out why she says teaching and learning are both a nonstop journey: https://t.co/wEhm2hi6GL https://t.co/ssH7S7naJq	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Joy	Twitter	F	117493	1314	3931	RT @UTAustin For @LiberalArtsUT professor Gloria González-López, the classroom is a revolutionary space. Find out why she says teaching and learning are both a nonstop journey: https://t.co/wEhm2hi6GL https://t.co/ssH7S7naJq	Retweet		
