GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114194100062969858	2019-04-05 15:52:28	http://twitter.com/iicycode/status/1114194100062969858	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@iicycode	𝓘𝓳𝓮				Neutral	Neutral	Twitter		7882	187	327	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113955455645245440	2019-04-05 00:04:11	http://twitter.com/AleksNumberUno/status/1113955455645245440	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@AleksNumberUno	Алексей				Neutral	Disgust	Twitter	M	763	10	1023	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114228561831964680	2019-04-05 18:09:25	http://twitter.com/couchgroove/status/1114228561831964680	Fantastic piece in @TheAtlantic by @CaitlinPacific on the culture underlying the college admissions scandal #CollegeAdmissionsScandal	@couchgroove	Pete Del Re	United States of America	Illinois	Chicago	Neutral	Joy	Twitter	M	3092	148	434	"Fantastic piece in @TheAtlantic by @CaitlinPacific on the culture underlying the college admissions scandal  #CollegeAdmissionsScandal"	Tweet		
1114287166174236678	2019-04-05 22:02:17	http://twitter.com/SuzannePlayer1/status/1114287166174236678	The first of 33 parents charged in the U.S. college admissions scandal said he intended to plead guilty and at least two other parents may follow https://t.co/SoXsC4ktrW via @business #CollegeAdmissionsScandal #CollegeCheatingScandal	@SuzannePlayer1	Suzanne Player	United States of America			Neutral	Unclassified	Twitter	F	1096	2574	2565	The first of 33 parents charged in the U.S. college admissions scandal said he intended to plead guilty and at least two other parents may follow https://t.co/SoXsC4ktrW via @business #CollegeAdmissionsScandal #CollegeCheatingScandal	Tweet		
1114062479934541824	2019-04-05 07:09:28	http://twitter.com/vk_mcdo64/status/1114062479934541824	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@vk_mcdo64	Это интересно !				Neutral	Disgust	Twitter		7337	85	5001	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1113957033961828353	2019-04-05 00:10:27	http://twitter.com/lolsavvyy/status/1113957033961828353	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@lolsavvyy	Savannah🦋	United States of America			Neutral	Neutral	Twitter		19319	368	473	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114046263878664192	2019-04-05 06:05:01	http://twitter.com/Armeec1911/status/1114046263878664192	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@Armeec1911	Armeec1911	Russia	Urals	Chelyabinsk	Neutral	Disgust	Twitter		428	20	476	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1113977784555196418	2019-04-05 01:32:55	http://twitter.com/chiefjess_2x/status/1113977784555196418	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@chiefjess_2x	backup page.♋				Neutral	Neutral	Twitter		34319	435	2756	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114039960066093056	2019-04-05 05:39:58	http://twitter.com/ymbb_/status/1114039960066093056	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@ymbb_	brsk				Neutral	Neutral	Twitter		23350	27	294	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114005889957154816	2019-04-05 03:24:36	http://twitter.com/Hhdlenabena/status/1114005889957154816	RT @DoughertyJC Looking at court documents again today. Lori Loughlin was released on $1,000,000 bail & she has surrendered her passport. Her husband, Mossimo Giannulli, was also released on $1,000,000 bail & also had to surrender his passport. #CollegeAdmissionsScandal #7News	@Hhdlenabena	Lena Grant	United States of America			Negative	Unclassified	Twitter	F	8877	379	1460	RT @DoughertyJC Looking at court documents again today. Lori Loughlin was released on $1,000,000 bail & she has surrendered her passport. Her husband, Mossimo Giannulli, was also released on $1,000,000 bail & also had to surrender his passport. #CollegeAdmissionsScandal #7News	Retweet		
1114087104257187840	2019-04-05 08:47:19	http://twitter.com/Henocsky/status/1114087104257187840	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@Henocsky	𝓗.	France	Île-de-France	Paris	Neutral	Neutral	Twitter		96439	1174	761	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114079271616516096	2019-04-05 08:16:11	http://twitter.com/catymaeb14/status/1114079271616516096	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@catymaeb14	Black	United States of America	California		Neutral	Neutral	Twitter		30905	500	372	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114285406261002243	2019-04-05 21:55:17	http://twitter.com/Patriotism1788/status/1114285406261002243	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@Patriotism1788	constitutional lover	United States of America			Negative	Neutral	Twitter		37966	4182	3880	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1113980631829110792	2019-04-05 01:44:14	http://twitter.com/arianassemen/status/1113980631829110792	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@arianassemen	Austin♡55/54!				Neutral	Joy	Twitter		2198	214	525	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1113957844645236737	2019-04-05 00:13:41	http://twitter.com/sasha82796242/status/1113957844645236737	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@sasha82796242	sasha				Neutral	Disgust	Twitter		5583	61	3561	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114236367847006213	2019-04-05 18:40:26	http://twitter.com/ElVillasana_CFC/status/1114236367847006213	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@ElVillasana_CFC	Run_FIFA_Repeat				Neutral	Neutral	Twitter		60077	522	547	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114149168266797056	2019-04-05 12:53:56	http://twitter.com/_emadden/status/1114149168266797056	How about instead of sending Aunt Becky and co. to jail, we require them to annually pay into an endowment that creates scholarships for actually deserving students to attend college that otherwise wouldn’t be able to due to the financial burden? #CollegeAdmissionsScandal	@_emadden	Emily Madden				Neutral	Unclassified	Twitter	F	2681	359	379	How about instead of sending Aunt Becky and co. to jail, we require them to annually pay into an endowment that creates scholarships for actually deserving students to attend college that otherwise wouldn’t be able to due to the financial burden? #CollegeAdmissionsScandal	Tweet		
1114025025546412033	2019-04-05 04:40:38	http://twitter.com/DIzkG1ITLbPzKaO/status/1114025025546412033	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@DIzkG1ITLbPzKaO	AndrejBeloys				Neutral	Disgust	Twitter		394	9	473	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114244900587835392	2019-04-05 19:14:20	http://twitter.com/synchr_nicity/status/1114244900587835392	RT @DoughertyJC One key person in the #CollegeAdmissionsScandal we have yet to see or hear from is Mark Riddell. He was charged with conspiracy to commit mail fraud and honest services mail fraud as well as conspiracy to commit money laundering. #7News	@synchr_nicity	Julia++++	Mexico	Distrito Federal	Mexico City	Negative	Unclassified	Twitter	F	16079	617	598	RT @DoughertyJC One key person in the #CollegeAdmissionsScandal we have yet to see or hear from is Mark Riddell. He was charged with conspiracy to commit mail fraud and honest services mail fraud as well as conspiracy to commit money laundering. #7News	Retweet		
1114200764962963456	2019-04-05 16:18:57	http://twitter.com/Barb_Catt/status/1114200764962963456	The only privilege afforded in this stupid country is for the wealthy so we need a full stop on the race crap! Several recent examples in the media (if you can find a true,facts only, media outlet) #richprivilege #privilege #humanrace #empire #CollegeAdmissionsScandal	@Barb_Catt	Barb Catt ⭐️⭐️⭐️				Negative	Anger	Twitter	F	11690	3000	4342	The only privilege afforded in this stupid country is for the wealthy so we need a full stop on the race crap!  Several recent examples in the media (if you can find a true,facts only, media outlet) #richprivilege #privilege #humanrace #empire #CollegeAdmissionsScandal	Tweet		
1114211816643497984	2019-04-05 17:02:52	http://twitter.com/JordanGreer19/status/1114211816643497984	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@JordanGreer19	Jordan Greer ™				Neutral	Neutral	Twitter	M	4981	149	349	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114012617440464896	2019-04-05 03:51:20	http://twitter.com/Alexis112233441/status/1114012617440464896	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@Alexis112233441	alejandra ♑️				Neutral	Neutral	Twitter	F	1118	85	319	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114222987954262016	2019-04-05 17:47:16	http://twitter.com/KBABoW4wrM4EIHm/status/1114222987954262016	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@KBABoW4wrM4EIHm	МАГА				Neutral	Disgust	Twitter	F	935	13	984	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114212875420217345	2019-04-05 17:07:05	http://twitter.com/BoExdMQe4YUk5ia/status/1114212875420217345	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@BoExdMQe4YUk5ia	Виктор				Neutral	Disgust	Twitter	M	768	13	831	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1113959480268447744	2019-04-05 00:20:11	http://twitter.com/abel678/status/1113959480268447744	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@abel678	Abel	United States of America	California		Neutral	Neutral	Twitter	M	94151	291	184	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114139420960133121	2019-04-05 12:15:12	http://twitter.com/trendstudio06/status/1114139420960133121	When Calls the Heart Cast Members Finally Speak About Lori Loughlin Scandal #WhenCallsTheHeart #lorilaughlin #Scandal #collegeadmissionsscandal #CollegeCheatingScandal #LatestNews #LatestVideo #UPDATE #AndreaBrooks @hallmarkchannel #Hallmarkies https://t.co/DU47tpG9Vl	@trendstudio06	Trend Studio				Neutral	Joy	Twitter		316	1	4	"When Calls the Heart Cast Members Finally Speak About Lori Loughlin Scandal  #WhenCallsTheHeart #lorilaughlin #Scandal #collegeadmissionsscandal #CollegeCheatingScandal #LatestNews #LatestVideo #UPDATE #AndreaBrooks @hallmarkchannel #Hallmarkies https://t.co/DU47tpG9Vl"	Tweet		
1114222744881848323	2019-04-05 17:46:18	http://twitter.com/_youfuckingknew/status/1114222744881848323	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@_youfuckingknew	OG⛽️Princess💓				Neutral	Neutral	Twitter		154622	1963	2512	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114142824088395776	2019-04-05 12:28:43	http://twitter.com/gatelywire/status/1114142824088395776	Questions and financials re: @jm_bos story about the Harvard fencing coach #realestate deals. #CollegeAdmissionsScandal https://t.co/ETiYAyvTfH	@gatelywire	Jack Gately	United States of America	Massachusetts		Neutral	Neutral	Twitter	M	30782	1664	2024	Questions and financials re: @jm_bos story about the Harvard fencing coach #realestate deals. #CollegeAdmissionsScandal  https://t.co/ETiYAyvTfH	Tweet		
1114282533666086912	2019-04-05 21:43:53	http://twitter.com/DoughertyJC/status/1114282533666086912	Prosecutors say they wiretapped phone calls between Gordon Caplan & the mastermind, Rick Singer. Here’s 1 convo where Caplan asks, “If somebody catches this, what happens?” #CollegeAdmissionsScandal #7News https://t.co/FxP4E7gzZ4	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	39774	5870	218	Prosecutors say they wiretapped phone calls between Gordon Caplan & the mastermind, Rick Singer. Here’s 1 convo where Caplan asks, “If somebody catches this, what happens?” #CollegeAdmissionsScandal #7News https://t.co/FxP4E7gzZ4	Reply		
1114199356314406914	2019-04-05 16:13:22	http://twitter.com/Mergan400/status/1114199356314406914	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@Mergan400	Megan	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	941	145	148	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114286439645220866	2019-04-05 21:59:24	http://twitter.com/Johntfalvey1/status/1114286439645220866	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@Johntfalvey1	John t falvey	United States of America			Negative	Neutral	Twitter	M	22707	604	219	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114008288327348229	2019-04-05 03:34:07	http://twitter.com/jokesANDlaughs/status/1114008288327348229	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@jokesANDlaughs	jali moni 🌻				Neutral	Neutral	Twitter		223636	1183	453	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114251815355203584	2019-04-05 19:41:49	http://twitter.com/Freedomnow71/status/1114251815355203584	RT @txexss @SpeakerPelosi What is Obama hiding with his college records? Maybe a big lie to get out of #CollegeAdmissionsScandal	@Freedomnow71	Freedomnow7	United States of America	New Hampshire		Negative	Neutral	Twitter		2237	73	92	RT @txexss @SpeakerPelosi What is Obama hiding with his college records? Maybe a big lie to get out of #CollegeAdmissionsScandal	Retweet		
1114245296400343040	2019-04-05 19:15:54	http://twitter.com/_s_iirad/status/1114245296400343040	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@_s_iirad	Irada Rad				Neutral	Disgust	Twitter	F	1172	81	677	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114254449126531072	2019-04-05 19:52:17	http://twitter.com/bracerolegacy/status/1114254449126531072	Love how @CNN brings on defense attorneys to defend @Harvard #CollegeAdmissionsScandal and their fencing coach. They launder money through real estate purchases and that’s okay. Unbelievable! What a disgrace!	@bracerolegacy	bracerolegacy				Positive	Disgust	Twitter		5712	300	969	Love how @CNN brings on defense attorneys to defend @Harvard #CollegeAdmissionsScandal and their fencing coach. They launder money through real estate purchases and that’s okay. Unbelievable! What a disgrace!	Tweet		
1113969708850663424	2019-04-05 01:00:49	http://twitter.com/kluarasi5/status/1113969708850663424	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@kluarasi5	Katerina Luarasi				Neutral	Neutral	Twitter	F	7367	610	990	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114149015430606849	2019-04-05 12:53:19	http://twitter.com/4__asa/status/1114149015430606849	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@4__asa	Asa Moncrief				Neutral	Neutral	Twitter	M	2396	132	448	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113995819642966016	2019-04-05 02:44:35	http://twitter.com/audreyapira/status/1113995819642966016	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@audreyapira	Audrey🥰	United States of America	Texas	Dallas	Neutral	Neutral	Twitter		5134	234	138	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114009638712819714	2019-04-05 03:39:29	http://twitter.com/RickyAppleseed/status/1114009638712819714	RT @RickyAppleseed Why are two females, #LoriLoughlin and #FelicityHuffman the faces of everyone allegedly involved in the nationwide #CollegeAdmissionsScandal?	@RickyAppleseed	RickyAppleseed ☮🍎	United States of America	New York	Buffalo	Neutral	Sadness	Twitter		92570	3169	3543	RT @RickyAppleseed Why are two females, #LoriLoughlin and #FelicityHuffman the faces of everyone allegedly involved in the nationwide #CollegeAdmissionsScandal?	Retweet		
1114005410162388992	2019-04-05 03:22:41	http://twitter.com/FUCKB0ITIM/status/1114005410162388992	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@FUCKB0ITIM	Killa Killa	United States of America	Texas	Houston	Neutral	Neutral	Twitter		196074	1594	864	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114208130232201216	2019-04-05 16:48:13	http://twitter.com/Manifest_Des/status/1114208130232201216	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@Manifest_Des	🌙	United States of America	Pennsylvania		Neutral	Neutral	Twitter		35374	693	227	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114285506924285952	2019-04-05 21:55:41	http://twitter.com/LarryNorrisJr/status/1114285506924285952	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@LarryNorrisJr	Larry Norris, Jr.	United States of America	Virginia		Negative	Neutral	Twitter	M	72029	1824	3153	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114288590500941824	2019-04-05 22:07:57	http://twitter.com/jonnyboa/status/1114288590500941824	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@jonnyboa	🤖Jonny 5🤖				Neutral	Joy	Twitter	M	7664	518	489	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114191367952007168	2019-04-05 15:41:37	http://twitter.com/fontankadom/status/1114191367952007168	"@CaitlinPacific @TheAtlantic on #CollegeAdmissionsScandal ""All this malfeasance has led to the creation of a 200-page affidavit, and a bevy of other court documents, that can best be described as a kind of posthumous Tom Wolfe novella"" https://t.co/gqt1T22tMD #блат #CORRUPTION"	@fontankadom	Fontankadom				Positive	Neutral	Twitter		17683	482	972	"@CaitlinPacific @TheAtlantic on #CollegeAdmissionsScandal ""All this malfeasance has led to the creation of a 200-page affidavit, and a bevy of other court documents, that can best be described as a kind of posthumous Tom Wolfe novella"" https://t.co/gqt1T22tMD #блат #CORRUPTION"	Tweet		
1114236375463800833	2019-04-05 18:40:28	http://twitter.com/omglauryn_/status/1114236375463800833	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@omglauryn_	lolo 🌻				Neutral	Joy	Twitter	M	49733	766	842	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114103470385246208	2019-04-05 09:52:21	http://twitter.com/TwittManagerUK/status/1114103470385246208	RT @Tutor_Uk Option 2 every single time. #assignmenttutor #Memes #Students #CollegeAdmissionsScandal #UKhashtags #Brexit #Manchester #London https://t.co/bprtrQll8y	@TwittManagerUK	Twitt Manager UK	United Kingdom			Neutral	Neutral	Twitter		182831	7865	8249	"RT @Tutor_Uk Option 2 every single time. #assignmenttutor #Memes #Students #CollegeAdmissionsScandal #UKhashtags #Brexit #Manchester #London https://t.co/bprtrQll8y"	Retweet	http://pbs.twimg.com/media/D3YITP8WwAAiIKA.jpg	Air Jordan
1114176997649940481	2019-04-05 14:44:31	http://twitter.com/DoughertyJC/status/1114176997649940481	Riddell is accused of being ‘The Guy’ for mastermind, Rick Singer. Court docs say Singer would brag to parents that Riddell is so good he can get whatever score he wants on the SAT & ACT. #CollegeAdmissionsScandal #7News	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Negative	Unclassified	Twitter	M	39762	5863	218	Riddell is accused of being ‘The Guy’ for mastermind, Rick Singer. Court docs say Singer would brag to parents that Riddell is so good he can get whatever score he wants on the SAT & ACT. #CollegeAdmissionsScandal #7News	Reply		
1114299898613121027	2019-04-05 22:52:53	http://twitter.com/southernlady111/status/1114299898613121027	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@southernlady111	Eden				Negative	Neutral	Twitter	F	152707	3169	2897	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114272101366685696	2019-04-05 21:02:25	http://twitter.com/patricia_cotto/status/1114272101366685696	RT @DrinkTheTea1 Now do all the Saudi’s & Muslim Brotherhood students that fund an entire department. ⁦@Harvard⁩ Chinese national gave $500k to Harvard fencing coach, then son got in #CollegeAdmissionsScandal #MAGA #Trump2020 ⁦@realDonaldTrump⁩ https://t.co/htUij8eNS8	@patricia_cotto	Patricia Cotto				Neutral	Neutral	Twitter	F	7372	689	962	"RT @DrinkTheTea1 Now do all the Saudi’s & Muslim Brotherhood students that fund an entire department.  ⁦@Harvard⁩  Chinese national gave $500k to Harvard fencing coach, then son got in #CollegeAdmissionsScandal #MAGA #Trump2020 ⁦@realDonaldTrump⁩  https://t.co/htUij8eNS8"	Retweet		
