GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1116076272319385600	2019-04-10 20:31:33	http://twitter.com/austinjbbird/status/1116076272319385600	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@austinjbbird	J.B. Bird	United States of America	Texas	Austin	Neutral	Neutral	Twitter		1397	1149	1026	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116073669246226434	2019-04-10 20:21:13	http://twitter.com/SaturnsWings/status/1116073669246226434	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@SaturnsWings	Rebecca Larson	United States of America	Texas		Neutral	Neutral	Twitter	F	3288	357	426	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116065742783434752	2019-04-10 19:49:43	http://twitter.com/BA_Schuetze/status/1116065742783434752	@UTAustin @TexasScience @The_Skyentist hook 'em horns	@BA_Schuetze	Brendan Schuetze	United States of America	Texas	Austin	Neutral	Unclassified	Twitter	M	208	158	294	@UTAustin @TexasScience @The_Skyentist hook 'em horns	Reply		
1116082028653502464	2019-04-10 20:54:26	http://twitter.com/classicalheart/status/1116082028653502464	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@classicalheart	Olivia	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	4384	479	1378	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116010026295078913	2019-04-10 16:08:19	http://twitter.com/UTexJim/status/1116010026295078913	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	@UTexJim	JimCook🇺🇸🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		143964	772	108	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	Retweet		
1116031363889729537	2019-04-10 17:33:06	http://twitter.com/kimdf89/status/1116031363889729537	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@kimdf89	Kim Fulton	United States of America	Texas		Neutral	Neutral	Twitter	F	18708	2535	4979	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
1116112469846560768	2019-04-10 22:55:23	http://twitter.com/A_S_TAWNY/status/1116112469846560768	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@A_S_TAWNY	Yaswant Devarakonda				Neutral	Neutral	Twitter		612	82	334	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116017831634595840	2019-04-10 16:39:20	http://twitter.com/AdrianJFonseca/status/1116017831634595840	RT @UTAustin The average adult American spends almost half of every day interacting with media. See why one @DellMedSchool expert says we need to be savvier digital consumers: https://t.co/phu85l3bKq	@AdrianJFonseca	Adrián	Mexico	Jalisco	Guadalajara	Neutral	Neutral	Twitter	M	25146	966	2955	"RT @UTAustin The average adult American spends almost half of every day interacting with media. 

See why one @DellMedSchool expert says we need to be savvier digital consumers: https://t.co/phu85l3bKq"	Retweet		
1115997721213554688	2019-04-10 15:19:25	http://twitter.com/alperen_y_/status/1115997721213554688	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	@alperen_y_	Alperen				Neutral	Neutral	Twitter	M	8841	204	182	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	Retweet		
1116125533694255104	2019-04-10 23:47:18	http://twitter.com/mdgarciaaustin/status/1116125533694255104	@UTAustin @TexasScience Fake distraction to cover over the tennis coach? Now I know why God didn't want me to go to UT. I would've been brainwashed!	@mdgarciaaustin	MDG Austin MAGA	United States of America	Texas	Austin	Negative	Anger	Twitter	M	24039	1558	1354	@UTAustin @TexasScience Fake distraction to cover over the tennis coach? Now I know why God didn't want me to go to UT. I would've been brainwashed!	Reply		
1115989154305851397	2019-04-10 14:45:23	http://twitter.com/dulcesloan/status/1115989154305851397	RT @UTAustin Today at the #LBJSummitonRace: @Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK	@dulcesloan	Dulcé Sloan	United States of America	New York	New York	Neutral	Joy	Twitter	F	10451	13059	912	"RT @UTAustin Today at the #LBJSummitonRace: 

@Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes 

Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK"	Retweet		
1116114774704652288	2019-04-10 23:04:33	http://twitter.com/DeeThatsMe4real/status/1116114774704652288	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@DeeThatsMe4real	Fiddledeedee	United States of America	Texas	Austin	Neutral	Neutral	Twitter		1282	27	1243	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116010009022861313	2019-04-10 16:08:15	http://twitter.com/LonghornNursing/status/1116010009022861313	RT @UTAustin How you can celebrate #EarthMonth on the Forty Acres with @KeepTexasGreen : https://t.co/h9IMurZUSY https://t.co/l3t7r3vwLd	@LonghornNursing	Longhorn Nursing	United States of America	Texas	Austin	Neutral	Neutral	Twitter		7018	4135	1567	RT @UTAustin How you can celebrate #EarthMonth on the Forty Acres with @KeepTexasGreen : https://t.co/h9IMurZUSY https://t.co/l3t7r3vwLd	Retweet		
1116088914664574976	2019-04-10 21:21:47	http://twitter.com/marcocesarojeda/status/1116088914664574976	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@marcocesarojeda	Marco César Ojeda	Mexico	Sinaloa	Culiacan	Neutral	Neutral	Twitter	M	9200	2222	1888	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116037505965527041	2019-04-10 17:57:31	http://twitter.com/murfvotesblue/status/1116037505965527041	@UTAustin @usairforce @LiberalArtsUT Way to go Det 825!!! Miss you...a little. Miss Nan	@murfvotesblue	Procrastination is my spirit animal	Brazil	Acre	Rio Branco	Positive	Sadness	Twitter		25585	786	409	@UTAustin @usairforce @LiberalArtsUT Way to go Det 825!!! Miss you...a little. Miss Nan	Reply		
1116030058492301312	2019-04-10 17:27:55	http://twitter.com/dallascowgurl95/status/1116030058492301312	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@dallascowgurl95	Barbara Wiggins	United States of America			Neutral	Neutral	Twitter	F	12705	159	403	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
1116084590421204992	2019-04-10 21:04:36	http://twitter.com/JayyMacDonald/status/1116084590421204992	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@JayyMacDonald	James				Neutral	Neutral	Twitter	M	40774	389	116	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116090097550667776	2019-04-10 21:26:29	http://twitter.com/UTOTC/status/1116090097550667776	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@UTOTC	UT Austin OTC	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	3096	2338	876	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116078303968997376	2019-04-10 20:39:38	http://twitter.com/felixwen22/status/1116078303968997376	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@felixwen22	Felix				Neutral	Neutral	Twitter	M	707	9	90	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116001653302419457	2019-04-10 15:35:03	http://twitter.com/AT_Ancient/status/1116001653302419457	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	@AT_Ancient	All Things Ancient				Neutral	Neutral	Twitter		2987	3531	933	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	Retweet		
1116103083623419904	2019-04-10 22:18:05	http://twitter.com/jconger617/status/1116103083623419904	@UTAustin @TexasScience Lucky to have taken his UGS course, opened my eyes to the wonders of astronomy!	@jconger617	James Conger	United States of America	Louisiana	Shreveport	Neutral	Joy	Twitter	M	8570	213	840	@UTAustin @TexasScience Lucky to have taken his UGS course, opened my eyes to the wonders of astronomy!	Reply		
1116069087669571586	2019-04-10 20:03:00	http://twitter.com/TexasScience/status/1116069087669571586	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@TexasScience	NaturalSciences @ UT	United States of America	Texas	Austin	Neutral	Neutral	Twitter		5342	6660	1695	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116117900690120705	2019-04-10 23:16:58	http://twitter.com/MagistraTamara/status/1116117900690120705	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	@MagistraTamara	Tamara Tiemermsa				Neutral	Neutral	Twitter	F	811	225	549	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	Retweet		
1116015009719623680	2019-04-10 16:28:07	http://twitter.com/alexisdgeorge/status/1116015009719623680	RT @UTAustin Today at the #LBJSummitonRace: @Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK	@alexisdgeorge	Alexis George	United States of America	Texas		Neutral	Joy	Twitter	M	7682	874	486	"RT @UTAustin Today at the #LBJSummitonRace: 

@Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes 

Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK"	Retweet		
1116066682425040897	2019-04-10 19:53:27	http://twitter.com/TheNishKaps/status/1116066682425040897	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@TheNishKaps	Nishtha	United States of America	Texas	Austin	Neutral	Neutral	Twitter		22204	471	368	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116066577382891521	2019-04-10 19:53:02	http://twitter.com/jackyguevara98/status/1116066577382891521	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@jackyguevara98	jackie la chillona				Neutral	Neutral	Twitter	F	42595	1843	4998	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116070434062176258	2019-04-10 20:08:21	http://twitter.com/byunneyy/status/1116070434062176258	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@byunneyy	pendejita? no pendeJOTA				Neutral	Neutral	Twitter		4639	453	758	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116027189584125952	2019-04-10 17:16:31	http://twitter.com/biogirl09/status/1116027189584125952	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	123870	1347	4089	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	Retweet		
1115789755382472704	2019-04-10 01:33:02	http://twitter.com/UTSOA/status/1115789755382472704	RT @UTAustin How you can celebrate #EarthMonth on the Forty Acres with @KeepTexasGreen : https://t.co/h9IMurZUSY https://t.co/l3t7r3vwLd	@UTSOA	Texas Architecture	United States of America	Texas	Austin	Neutral	Neutral	Twitter		7050	5819	1277	RT @UTAustin How you can celebrate #EarthMonth on the Forty Acres with @KeepTexasGreen : https://t.co/h9IMurZUSY https://t.co/l3t7r3vwLd	Retweet		
1116125350835171329	2019-04-10 23:46:34	http://twitter.com/annamaria2552/status/1116125350835171329	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@annamaria2552	Anne				Neutral	Neutral	Twitter	F	387	3	58	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116034583118487552	2019-04-10 17:45:54	http://twitter.com/dothepaulwall/status/1116034583118487552	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@dothepaulwall	Apaullo				Neutral	Neutral	Twitter		7615	363	649	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
