GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1105778379838631936	2019-03-13 10:31:24	http://twitter.com/Doolinoxic/status/1105778379838631936	b'well, #loriloughlin did have to pay for this to get an education, something #oliviajadegiannulli does not value, understand, or want. she could do so much w her life yet chooses ... not to #whiteprivilegedwomen #operationvarsityblue such a waste. will her school allow her to stay?'	@Doolinoxic	IJL	United States of America	District of Columbia	Washington, D.C.	Negative	Sadness	Twitter		9415	244	251	Well, #LoriLoughlin did have to pay for this to get an education, something #OliviaJadeGiannulli doesn’t value, understand, or want. She could do so much w her life yet chooses ... not to #WhitePrivilegedWomen #operationvarsityblue such a waste. Will her school allow her to stay?	Tweet		
1105724595951321089	2019-03-13 06:57:41	http://twitter.com/gulf_news/status/1105724595951321089	"b""these parents paid others to 'cheat' for their kids to get into college; here's everything you need to know about the college admission scandal in one place #huffman #oliviajadegiannulli #operationvarsityblue #collegescam"""	@gulf_news	Gulf News	United Arab Emirates			Neutral	Neutral	Twitter		193224	874926	214	These parents paid others to 'cheat' for their kids to get into college; here's everything you need to know about the college admission scandal in one place #Huffman #OliviaJadeGiannulli #operationvarsityblue #collegescam https://t.co/KmhiHvu8RO	Tweet		
1105810507397844992	2019-03-13 12:39:04	http://twitter.com/dermm17/status/1105810507397844992	b'#operationvarsityblue is this only being found out now money talks'	@dermm17	Dermot Murphy				Positive	Unclassified	Twitter	M	2358	164	946	#operationvarsityblue is this only being found out now😂 money talks	Tweet		
1105893330846666753	2019-03-13 18:08:11	http://twitter.com/EzratheScribe/status/1105893330846666753	b'#loriloughlin cowardly deleted her twitter, and is finally taken into @fbi custody after being mia for her warrant. fu. this is all i can think of. #collegeadmissionsscandal #collegeadmissionsscam #operationvarsityblue #oliviajadegiannulli #isabellagiannulli #mossimogiannulli'	@EzratheScribe	Ezra the Scribe	United States of America	Florida		Neutral	Sadness	Twitter	M	1998	297	907	"#LoriLoughlin cowardly deleted her twitter, and is finally taken into @FBI custody after being MIA for her warrant. FU. This is all I can think of.👇🏾

#collegeadmissionsscandal #CollegeAdmissionsScam #operationvarsityblue #OliviaJadeGiannulli #isabellagiannulli #MossimoGiannulli https://t.co/4C2RayHv02"	Tweet		
1105870796210257922	2019-03-13 16:38:38	http://twitter.com/SarahLewczuk/status/1105870796210257922	b'@people let us not get it twisted, these parents did not break the law so their children could get a better education, they did it for their image/social status. #operationvarsityblue #felicityhuffman #loriloughlin'	@SarahLewczuk	Sarah Lewczuk	Canada	Ontario		Positive	Disgust	Twitter	F	1168	153	301	@people Let’s not get it twisted, these parents  didn’t break the law so their children could get a better education, they did it for their “image”/social status. #OPERATIONVarsityBlue #FelicityHuffman #LoriLoughlin	Reply		
1105680313928372225	2019-03-13 04:01:44	http://twitter.com/Randyonthenews/status/1105680313928372225	b'i got into @unc with lots of help from parents. they helped with homework, projects, activities, sports, and taught me how to work hard for a goal! thanks lee and shaaron aldridge! #operationvarsityblue'	@Randyonthenews	Randy Aldridge	United States of America	North Carolina	Wilmington	Positive	Joy	Twitter	M	3858	784	514	I got into @UNC with lots of help from parents. They helped with homework, projects, activities, sports, and taught me how to work hard for a goal!  Thanks Lee and Shaaron Aldridge! #operationvarsityblue	Tweet		
1105687967555825665	2019-03-13 04:32:08	http://twitter.com/jigglybits88/status/1105687967555825665	b'rt @tonyfly you knew it was coming... #auntbecky #operationvarsityblue'	@jigglybits88	Cini				Neutral	Neutral	Twitter		1877	272	369	RT @TonyFly You knew it was coming... #AuntBecky #OPERATIONVarsityBlue https://t.co/Asht90ZMuX	Retweet		
1105766555076435968	2019-03-13 09:44:25	http://twitter.com/georgedemirakos/status/1105766555076435968	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@georgedemirakos	george demirakos	Canada	Québec	Montréal	Negative	Anger	Twitter	M	24291	751	447	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105668232105603072	2019-03-13 03:13:43	http://twitter.com/OHaraNews/status/1105668232105603072	b'rt @alex_gantt heard when aunt becky got in front of the judge today, she asked them to have mercy... #operationvarsityblue'	@OHaraNews	Amanda O'Hara	United States of America	North Carolina	Charlotte	Neutral	Joy	Twitter	F	44706	5543	6158	RT @Alex_Gantt Heard when Aunt Becky got in front of the judge today, she asked them to have mercy... #operationvarsityblue https://t.co/XIp0hs9d7x	Retweet		
1105654694163050497	2019-03-13 02:19:55	http://twitter.com/JoeyMikkael/status/1105654694163050497	b'@ingrahamangle @foxnews great show ms ingraham & its time to lock up all hollywood lying liberals for their cheating ways with #collegescam & #operationvarsityblue ,keep up the great work #ingrahamangle #maga forever % retweet'	@JoeyMikkael	JoeyMikkael	United States of America	California	Los Angeles	Positive	Sadness	Twitter		24575	1414	2167	@IngrahamAngle @FoxNews Great show Ms Ingraham & Its time to lock up all Hollywood lying liberals for their cheating ways with #collegescam & #OPERATIONVarsityBlue ,keep up the great work #ingrahamangle #MAGA forever 🇺🇸💯% retweet	Reply		
1105735895603269632	2019-03-13 07:42:35	http://twitter.com/DonGarabedian/status/1105735895603269632	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@DonGarabedian	Don Garabedian	United States of America	California	San Francisco	Negative	Anger	Twitter	M	19933	223	401	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105815522283872256	2019-03-13 12:59:00	http://twitter.com/jennyglassctb/status/1105815522283872256	b'this is the @yale is a victim bs email i got yesterday. so @yaleadmissions no one follows up to see if student athlete recruits actually make the roster? there is simply no possibility that yws coach was a lone wolf. #collegeadmissionsscam #operationvarsityblue'	@jennyglassctb	Jennifer Glass				Neutral	Sadness	Twitter	F	7687	231	930	This is the @Yale is a victim bs email I got yesterday. So @YaleAdmissions no one follows up to see if student athlete recruits actually make the roster? There is simply no possibility that YWS coach was a lone wolf. #CollegeAdmissionsScam #operationvarsityblue https://t.co/2e7aebpR1C	Tweet		
1105642038060474368	2019-03-13 01:29:38	http://twitter.com/JoeyMikkael/status/1105642038060474368	b'@seanhannity @dbongino @geraldorivera @ilhanmn @realdonaldtrump great show guys & its time to lock up all the hollywood lying liberals for their cheating ways with #collegescam & #operationvarsityblue ,keep up the great work #hannity #maga forever % retweet'	@JoeyMikkael	JoeyMikkael	United States of America	California	Los Angeles	Positive	Joy	Twitter		24574	1415	2167	@seanhannity @dbongino @GeraldoRivera @IlhanMN @realDonaldTrump Great show guys & Its time to lock up all the Hollywood lying liberals for their cheating ways with #collegescam & #OPERATIONVarsityBlue ,keep up the great work #HANNITY #MAGA forever 🇺🇸💯% retweet	Reply		
1105897792189288448	2019-03-13 18:25:54	http://twitter.com/AnArtfulPenguin/status/1105897792189288448	b'new #sat #idiocracy exam 4 the entitled students in the #collegecheatingscandal. still might b too hard. this is a park on a trailer. what it called? psssst. trailer park #operationvarsityblues #operationvarsityblue #humor #funny #joke #collegeadmissionsscandal #college #usc'	@AnArtfulPenguin	Steve Schrader	United States of America	Nevada	Reno	Positive	Neutral	Twitter	M	4421	219	465	"New #SAT #Idiocracy exam 4 the entitled students in the #CollegeCheatingScandal.  Still might B too hard.

This is a Park on a Trailer. What it called?
Psssst. Trailer Park

#OPERATIONVarsityBlues #OPERATIONVarsityBlue 
#humor #funny #joke #collegeadmissionsscandal #college #USC https://t.co/waxibhAvmL"	Tweet		
1105666270362513408	2019-03-13 03:05:55	http://twitter.com/Alex_Gantt/status/1105666270362513408	b'aunt becky is definitely losing her job on wake up san francisco over this... #operationvarsityblue'	@Alex_Gantt	Alex Gantt	United States of America	North Carolina	Charlotte	Negative	Sadness	Twitter	M	11182	204	614	Aunt Becky is definitely losing her job on Wake Up San Francisco over this... #operationvarsityblue	Tweet		
1105643358511423488	2019-03-13 01:34:53	http://twitter.com/DishCentral/status/1105643358511423488	b'rt @tonyfly you knew it was coming... #auntbecky #operationvarsityblue'	@DishCentral	Dish Central by C.J.	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter		34875	4054	435	RT @TonyFly You knew it was coming... #AuntBecky #OPERATIONVarsityBlue https://t.co/Asht90ZMuX	Retweet		
1105697108261167105	2019-03-13 05:08:28	http://twitter.com/casynchromama/status/1105697108261167105	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@casynchromama	casynchromama	United States of America	California	Oceanside	Negative	Anger	Twitter		1225	15	125	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105967042803499008	2019-03-13 23:01:05	http://twitter.com/buhlreports/status/1105967042803499008	"b""new story on who gordon caplan's family is. willkie farr partner charged in #operationvarsityblue   #gordoncaplan"""	@buhlreports	buhlreports				Neutral	Joy	Twitter		1271	853	73	"New story on who Gordon Caplan's family is. Willkie Farr partner charged in #operationvarsityblue 

https://t.co/ZWqmIxYCbU #gordoncaplan"	Tweet		
1105672557594902528	2019-03-13 03:30:54	http://twitter.com/btcecc/status/1105672557594902528	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@btcecc	Bryan Tunstill1	United States of America	Oregon	Portland	Negative	Anger	Twitter	M	646	199	144	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105701223297015808	2019-03-13 05:24:49	http://twitter.com/ChescaCoelho/status/1105701223297015808	b'for all the times we had to work super harder than you, network harder than you, have a better story than you? really? fundraise to pay for application fees, spend 2 years to coordinate a well coordinated application, we will always prevail. #operationvarsityblue'	@ChescaCoelho	Kay Francesca Coelho	United States of America	California	San Francisco	Neutral	Sadness	Twitter		643	74	302	For all the times we had to work super harder than you, network harder than you, have a better story than you? Really? Fundraise to pay for application fees, spend 2 years to coordinate a well coordinated application, we will always prevail. #OPERATIONVarsityBlue	Tweet		
1105625765108813824	2019-03-13 00:24:58	http://twitter.com/Michael_Khouw/status/1105625765108813824	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@Michael_Khouw	Michael C. Khouw	United States of America			Negative	Anger	Twitter	M	6459	24502	1281	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105647780188618753	2019-03-13 01:52:27	http://twitter.com/Peteinnj/status/1105647780188618753	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@Peteinnj	Pete	United States of America	New Jersey	New York	Negative	Anger	Twitter	M	8412	81	126	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105672989683548160	2019-03-13 03:32:37	http://twitter.com/ExpertCarWashLA/status/1105672989683548160	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@ExpertCarWashLA	Expert Car Wash	United States of America			Negative	Anger	Twitter		8551	187	245	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105677048830291968	2019-03-13 03:48:45	http://twitter.com/Bird33Celts/status/1105677048830291968	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@Bird33Celts	PGY	United States of America	California		Negative	Anger	Twitter		3119	118	617	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105884179944955906	2019-03-13 17:31:49	http://twitter.com/MissCandio/status/1105884179944955906	"b""what is worse is, #loughlin's  cld care less if go college...make mllns off #snapchat. hopefully #amazon kill their contract & teen followers will get better role model! #operationvarsityblue"""	@MissCandio	*'Maga-Candio'*	United States of America			Negative	Disgust	Twitter		74151	11243	9768	What's worse is, #Loughlin's 👭 cld care less if go college...make mllns off #Snapchat.  Hopefully #Amazon kill their contract & teen followers will get better role model!  #operationvarsityblue	Tweet		
1105854782667816961	2019-03-13 15:35:00	http://twitter.com/RascalRett/status/1105854782667816961	b'@gdla can anyone tell us what will happen to the students involved in the #operationvarsityblue scandal? will their scholarships and diplomas be revoked? will they also be charged with fraud? they should lose everything and be made to work for this so called ivy league education.'	@RascalRett	Rett Rascal	United States of America	California	Lancaster	Negative	Unclassified	Twitter		540	35	107	@GDLA Can anyone tell us what will happen to the students involved in the #OPERATIONVarsityBlue scandal? Will their scholarships and diplomas be revoked? Will they also be charged with fraud? They should lose everything and be made to work for this so called ivy league education.	Tweet		
1105667893243625473	2019-03-13 03:12:22	http://twitter.com/NRS_show/status/1105667893243625473	"b""wait so uncle jesse's kid got into college illegally?  #operationvarsityblue #collegeadmissionsscandal"""	@NRS_show	Not Rocket Science	United States of America	New York	New York	Negative	Unclassified	Twitter		111	18	49	"Wait so Uncle Jesse's kid got into college illegally? 🤔
#operationvarsityblue #collegeadmissionsscandal"	Tweet		
1105967157903544326	2019-03-13 23:01:32	http://twitter.com/misfittoyqueen/status/1105967157903544326	b'if you are going to bribe a school to take your kid, the acceptance letter better be delivered by owl and come with a nimbus 2000.#hogwarts #collegecheatingscandal #operationvarsityblue'	@misfittoyqueen	Barbara Velasco	United States of America	Ohio	Columbus	Positive	Anger	Twitter	F	1577	23	55	If you’re going to bribe a school to take your kid, the acceptance letter better be delivered by owl and come with a Nimbus 2000.#hogwarts #CollegeCheatingScandal #operationvarsityblue	Tweet		
1105781543405080576	2019-03-13 10:43:59	http://twitter.com/NJDC07/status/1105781543405080576	b'in reply to this massive  show of privilege operation varsity blue #operationvarsityblue where actors, fashion designers, real estate mogals, financial brokers - multi-millionaires...'	@NJDC07	Dara Baldwin	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	81995	4311	3474	In reply to this massive 🤬🤬🤬🤬 show of privilege “operation varsity blue” #OperationVarsityBlue where actors, fashion designers, real estate mogals, financial brokers - multi-millionaires… https://t.co/MWeqNZHJUs	Tweet		
1105817031125929984	2019-03-13 13:04:59	http://twitter.com/dbquayle/status/1105817031125929984	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@dbquayle	D. B. Quayle	United States of America	Connecticut		Negative	Anger	Twitter		3103	22	69	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105634080647929856	2019-03-13 00:58:01	http://twitter.com/hobbyXXXchange/status/1105634080647929856	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@hobbyXXXchange	#CupIn2				Negative	Anger	Twitter		21142	611	1439	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105733572411961344	2019-03-13 07:33:21	http://twitter.com/dbgabis/status/1105733572411961344	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@dbgabis	David Gabis				Negative	Anger	Twitter	M	2181	325	953	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105896099355783169	2019-03-13 18:19:11	http://twitter.com/Kate9675/status/1105896099355783169	b'@latimesent olivia jade is still profiting from the scam. #operationvarsityblue'	@Kate9675	Kate Cooper	United States of America	Texas		Negative	Unclassified	Twitter	F	5741	1092	1096	@latimesent Olivia Jade is still profiting from the scam. #operationvarsityblue	Reply		
1105622430423355392	2019-03-13 00:11:43	http://twitter.com/redvetttes/status/1105622430423355392	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@redvetttes	redvetttes	United States of America	New York	Niagara Falls	Negative	Anger	Twitter		35531	433	1128	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105624362609246208	2019-03-13 00:19:24	http://twitter.com/BrookeDatz/status/1105624362609246208	b'@whattheflicka #felicityhuffman this is pretty hilarious. #operationvarsityblue'	@BrookeDatz	Mrs.Brooke🇺🇸	United States of America			Positive	Sadness	Twitter		31281	5625	5525	@WhatTheFlicka #FelicityHuffman This is pretty hilarious. #operationvarsityblue	Reply		
1105909864218259456	2019-03-13 19:13:53	http://twitter.com/WuffyTheDog/status/1105909864218259456	b'#operationvarsityblues #operationvarsityblue i am pissed because i work for an education! i have no sugar daddy!!'	@WuffyTheDog	Fuzzy Rohde	United States of America	California		Positive	Unclassified	Twitter		4016	192	300	#OperationVarsityBlues #OPERATIONVarsityBlue  I’m pissed cause I work for an education! I have no sugar daddy!! https://t.co/gTEIAMmbsx	Tweet		
1105835394480824320	2019-03-13 14:17:58	http://twitter.com/chrisennisidaho/status/1105835394480824320	b'remember when your parents would only pay for you to go to florida for spring break during college. #collegescam #operationvarsityblue'	@chrisennisidaho	Chris Ennis	United States of America	Idaho		Neutral	Sadness	Twitter	M	2453	504	1013	Remember when your parents would only pay for you to go to Florida for Spring Break during college. #collegescam #OPERATIONVarsityBlue	Tweet		
1105641321463795714	2019-03-13 01:26:47	http://twitter.com/mmwolp/status/1105641321463795714	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@mmwolp	MMWolp				Negative	Anger	Twitter		10591	219	1030	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105636781410512896	2019-03-13 01:08:45	http://twitter.com/sm_kaylor/status/1105636781410512896	b'rt @irenemonicas ugh.  certain groups are criminalized constantly for doing what is best for their kids while also being poor/working class and women of color. they demonize you if you need a little help, but some people get loads of sympathy for doing what is best #operationvarsityblue'	@sm_kaylor	Stephanie Kaylor	United States of America	California	Santa Barbara	Negative	Sadness	Twitter	F	3935	1407	983	RT @irenemonicas Ugh. 🤢 Certain groups are criminalized constantly for doing what’s best for their kids while also being poor/working class and women of color. They demonize you if you need a little help, but some people get loads of sympathy for doing what’s “best” #OPERATIONVarsityBlue https://t.co/GOjbgKatwa	Retweet		
1105886139183857664	2019-03-13 17:39:36	http://twitter.com/Alison4Trump/status/1105886139183857664	b'her husband used their house as collateral for his bail yesterday. what will she use, i wonder. too bad she wasted $500k on a fraudulent scam. #auntbecky #operationvarsityblue #loriloughlin'	@Alison4Trump	Alison 4 Trump	United States of America			Negative	Sadness	Twitter	F	33707	777	289	"Her husband used their house as collateral for his bail yesterday. What will she use, I wonder.  Too bad she wasted $500k on a fraudulent scam.

#AuntBecky #OPERATIONVarsityBlue #Loriloughlin"	Tweet		
1105896108708921344	2019-03-13 18:19:13	http://twitter.com/ImHeatherHansen/status/1105896108708921344	b'if you have not read @dannyiny book leveraged learning, now is a good time. he explores the need for and the cost of higher education. saw him speak @google great read #operationvarsityblue #collegeadmissionsscandal'	@ImHeatherHansen	Heather Hansen	United States of America	New York	New York	Positive	Joy	Twitter	F	6651	1446	99	If you haven’t read @DannyIny book Leveraged Learning, now is a good time. He explores the need for and the cost of higher education. Saw him speak @Google Great read #operationvarsityblue #collegeadmissionsscandal	Tweet		
1105621676308389888	2019-03-13 00:08:43	http://twitter.com/DietrichWendy/status/1105621676308389888	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@DietrichWendy	Wendy Dietrich 🇺🇸				Negative	Anger	Twitter	F	12493	145	847	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105644960995573760	2019-03-13 01:41:15	http://twitter.com/bekita34/status/1105644960995573760	b'this dropping off my child to college aired on the wrong day #rhobh #operationvarsityblue'	@bekita34	Miss Bazán				Negative	Anger	Twitter	F	21349	189	385	This dropping off my child to college aired on the wrong day #RHOBH #operationvarsityblue	Tweet		
1105815354092212225	2019-03-13 12:58:20	http://twitter.com/KimpsonForSC/status/1105815354092212225	b'rt @gibbsknotts being a recruited athlete likely played a part in my admission to unc i want to submit visual evidence (bib 460) that i was an actual high school athlete. #operationvarsityblue #unc'	@KimpsonForSC	Sen. Marlon Kimpson	United States of America			Neutral	Neutral	Twitter		4763	4628	1895	RT @GibbsKnotts Being a recruited athlete likely played a part in my admission to UNC I want to submit visual evidence (bib 460) that I was an actual high school athlete.  #operationvarsityblue #UNC https://t.co/TEO90y17NB	Retweet		
1105633689575272454	2019-03-13 00:56:27	http://twitter.com/goonll/status/1105633689575272454	b'rt @janewells if you are running a company or a fund, and you are dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #operationvarsityblue'	@goonll	goonll				Negative	Anger	Twitter		14285	392	1157	RT @janewells If you’re running a company or a fund, and you’re dumb enough to pay bribes to get your kid into college, what else are you dumb enough to do? #OPERATIONVarsityBlue	Retweet		
1105819166051729408	2019-03-13 13:13:28	http://twitter.com/AZMorningNews/status/1105819166051729408	b'we are going in depth right now on #operationvarsityblue cheating scandal.   @ktar923'	@AZMorningNews	Arizona’s Morning News on 92.3	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter		8977	7189	1285	We're going IN DEPTH right now on #OPERATIONVarsityBlue cheating scandal. https://t.co/q43tHOA1Az  @KTAR923 https://t.co/ajYMLVnUU5	Tweet		
1105811253392486400	2019-03-13 12:42:02	http://twitter.com/drkristinadavis/status/1105811253392486400	b'@sruhle seems to forget this morning on @todayshow that the colleges are not under investigation in the #operationvarsityblue scandal. she basically blames them creating this cheating system. but, these were third party vendors who were paid by parents to game the system. 1/2'	@drkristinadavis	Dr. Kristina Campos-Davis	United States of America	Texas		Negative	Sadness	Twitter	F	1938	354	1723	@SRuhle seems to forget this morning on @TODAYshow that the colleges are not under investigation in the #operationvarsityblue scandal.  She basically blames them creating this cheating system.  But, these were third party vendors who were paid by parents to game the system.  1/2	Tweet		
1105937973957353472	2019-03-13 21:05:34	http://twitter.com/chkl8dva/status/1105937973957353472	b'rt @ministerofbeats remember this? wonder if there will be the same sentencing for the rich folk? #cheatingscandal #operationvarsityblue'	@chkl8dva	K				Neutral	Neutral	Twitter		54615	130	41	RT @ministerofbeats Remember this? Wonder if there will be the same sentencing for the rich folk? #cheatingscandal #operationvarsityblue https://t.co/tXddZImoJZ	Retweet		
1105888020379652096	2019-03-13 17:47:05	http://twitter.com/Daniel2Wolves/status/1105888020379652096	b'#varsityblues #operationvarsityblue how ronna romney mcdaniel bribed her way into brigham young university'	@Daniel2Wolves	I_Rebel	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		40133	328	284	"#VarsityBlues #operationvarsityblue
How Ronna Romney McDaniel Bribed Her Way Into Brigham Young University https://t.co/tdrJbOiQpO"	Tweet		
