GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1110577928805335040	2019-03-26 16:23:06	http://twitter.com/jaycampisi/status/1110577928805335040	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@jaycampisi	Jay Campisi	United States of America	Colorado	Denver	Neutral	Neutral	Twitter	M	1977	217	327	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110407284717424640	2019-03-26 05:05:01	http://twitter.com/samankarimi4/status/1110407284717424640	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@samankarimi4	saman karimi	Iran			Neutral	Neutral	Twitter	M	1687	3373	3357	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110331488178966528	2019-03-26 00:03:50	http://twitter.com/ValeriaLopez100/status/1110331488178966528	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	@ValeriaLopez100	Valeria Lopez	United States of America	Texas	McAllen	Negative	Neutral	Twitter	F	9717	253	611	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	Retweet		
1110348771253063681	2019-03-26 01:12:31	http://twitter.com/jaycampisi/status/1110348771253063681	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	@jaycampisi	Jay Campisi	United States of America	Colorado	Denver	Negative	Neutral	Twitter	M	1975	217	327	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	Retweet		
1110346836387074049	2019-03-26 01:04:49	http://twitter.com/burtonlee/status/1110346836387074049	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@burtonlee	Burton Lee	United States of America	California		Neutral	Neutral	Twitter	M	61392	3684	5002	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
1110553414788743168	2019-03-26 14:45:41	http://twitter.com/ITProfess_Actor/status/1110553414788743168	@Stanford Don't look at Politicians......You have full capability to do everything. YOU ARE STILL SLEEPING. ......GET UP BROTHERS and SISTERS. ....WAKE UP...WAKE UP.....GOD ASKED ME TO WAKE YOU UP......OUR KIDS'S FUTURE IS AT STAKE.	@ITProfess_Actor	Jay				Negative	Joy	Twitter	M	164009	40	65	@Stanford Don't look at Politicians......You have full capability to do everything. YOU ARE STILL SLEEPING. ......GET UP BROTHERS and SISTERS. ....WAKE UP...WAKE UP.....GOD ASKED ME TO WAKE YOU UP......OUR KIDS'S FUTURE IS AT STAKE.	Reply		
1110450487277572096	2019-03-26 07:56:41	http://twitter.com/shepkevin/status/1110450487277572096	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@shepkevin	Kev				Neutral	Neutral	Twitter	M	10654	107	252	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
1110369678612971521	2019-03-26 02:35:35	http://twitter.com/HubBucket/status/1110369678612971521	"RT @Stanford ""I'm constructed by the books I've read."" British novelist and essayist Zadie Smith visited Stanford to deliver the 2019 Presidential Lecture in the Humanities and Arts: https://t.co/kM0Fh8lVdz https://t.co/9TekL22qB3"	@HubBucket	HubBucket | Science and Technology Corporation	United States of America	New York	New York	Neutral	Neutral	Twitter		187853	4686	3694	"RT @Stanford ""I'm constructed by the books I've read."" British novelist and essayist Zadie Smith visited Stanford to deliver the 2019 Presidential Lecture in the Humanities and Arts: https://t.co/kM0Fh8lVdz https://t.co/9TekL22qB3"	Retweet		
1110388721843490817	2019-03-26 03:51:15	http://twitter.com/DrenchLee/status/1110388721843490817	@Stanford The state-of-art of lithium-ion batteries?	@DrenchLee	Jingyi Li				Neutral	Unclassified	Twitter		16	4	48	@Stanford The state-of-art of lithium-ion batteries?	Reply		
1110578194954911744	2019-03-26 16:24:09	http://twitter.com/shib27/status/1110578194954911744	"RT @Stanford ""Almost every image compressor we have today is evaluated using metrics that don’t necessarily represent what humans value. It turns out our algorithms have a long way to go."" https://t.co/ZNaIR4V1bY"	@shib27	shib27				Neutral	Joy	Twitter		14282	63	168	"RT @Stanford ""Almost every image compressor we have today is evaluated using metrics that don’t necessarily represent what humans value. It turns out our algorithms have a long way to go."" https://t.co/ZNaIR4V1bY"	Retweet		
1110687644101627905	2019-03-26 23:39:04	http://twitter.com/ceezpesci2018/status/1110687644101627905	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	@ceezpesci2018	ceezpesci2018				Neutral	Joy	Twitter		42025	473	2392	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	Retweet		
1110677016984977408	2019-03-26 22:56:50	http://twitter.com/shobhits89/status/1110677016984977408	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	@shobhits89	Shobhit Shukla	India	Uttar Pradesh	Lucknow	Negative	Neutral	Twitter		135517	356	614	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	Retweet		
1110620246380109830	2019-03-26 19:11:15	http://twitter.com/SouthParkSteve/status/1110620246380109830	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	@SouthParkSteve	Steve Collins	United States of America	Colorado		Negative	Neutral	Twitter	M	2727	67	73	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	Retweet		
1110345917427703808	2019-03-26 01:01:10	http://twitter.com/yulianarizky99/status/1110345917427703808	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@yulianarizky99	Halo				Neutral	Neutral	Twitter		62	4	58	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110470513413902336	2019-03-26 09:16:16	http://twitter.com/LufiWirmariniL/status/1110470513413902336	"RT @Stanford The lessons of history work at a high level of abstraction, Ian Morris says. ""You don’t get yes or no answers ... [but] you get a sense of what kinds of questions you should be asking and what the range of plausible answers might be."" https://t.co/KopkNprDZY"	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Neutral	Neutral	Twitter		1724	5	98	"RT @Stanford The lessons of history work at a high level of abstraction, Ian Morris says. ""You don’t get yes or no answers ... [but] you get a sense of what kinds of questions you should be asking and what the range of plausible answers might be."" https://t.co/KopkNprDZY"	Retweet		
1110435775617720320	2019-03-26 06:58:14	http://twitter.com/RuchiraRoy1/status/1110435775617720320	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@RuchiraRoy1	Ruchira Roy	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	76	2	51	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110588165847502851	2019-03-26 17:03:47	http://twitter.com/DianagironC/status/1110588165847502851	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@DianagironC	Diana Girón	Colombia	Cesar	Valledupar	Neutral	Neutral	Twitter	F	3684	513	459	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110689487791841281	2019-03-26 23:46:24	http://twitter.com/kowaiyoukai/status/1110689487791841281	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	@kowaiyoukai	kowaiyoukai	United States of America	New Jersey	New York	Neutral	Joy	Twitter		191120	548	416	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	Retweet		
1110443911791685632	2019-03-26 07:30:34	http://twitter.com/days7/status/1110443911791685632	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@days7	Shake IT				Neutral	Neutral	Twitter		13438	238	247	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110620404949774336	2019-03-26 19:11:53	http://twitter.com/Deepans44922477/status/1110620404949774336	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	@Deepans44922477	Deepanshu				Negative	Neutral	Twitter		1919	19	410	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	Retweet		
1110457696367665153	2019-03-26 08:25:20	http://twitter.com/Shakra_Kulish/status/1110457696367665153	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	@Shakra_Kulish	𑀰𑀓𑁆𑀭 𑀓𑀼𑀮𑀺𑀰  शक्र कुलिश				Negative	Neutral	Twitter		166183	1998	862	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	Retweet		
1110425118285586432	2019-03-26 06:15:53	http://twitter.com/Jlealj27/status/1110425118285586432	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@Jlealj27	Joan Leal	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	338	108	494	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110431944385458176	2019-03-26 06:43:01	http://twitter.com/biologybugbears/status/1110431944385458176	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@biologybugbears	Biology Bugbears				Neutral	Neutral	Twitter		2300	93	312	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
1110583989071314944	2019-03-26 16:47:11	http://twitter.com/Vivek_Lam/status/1110583989071314944	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@Vivek_Lam	Vivek Lam	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	133	12	180	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
1110338882762006529	2019-03-26 00:33:13	http://twitter.com/HORangwaraS19/status/1110338882762006529	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@HORangwaraS19	HORAS				Neutral	Neutral	Twitter		1252	146	59	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110492148942671873	2019-03-26 10:42:14	http://twitter.com/MirEDU1/status/1110492148942671873	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@MirEDU1	Hakeem Mir	United States of America	New York	New York	Neutral	Neutral	Twitter	M	1173	53	187	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110369614989529089	2019-03-26 02:35:20	http://twitter.com/HubBucket/status/1110369614989529089	"RT @Stanford ""Creative research is not a job — it’s a full-time, almost childlike obsession driven by the curiosity that all kids have. I see myself as a kid who’s never had to grow up."" - Jim Spudich, professor of biochemistry https://t.co/DqJiJcjmLk https://t.co/nXe37023wy"	@HubBucket	HubBucket | Science and Technology Corporation	United States of America	New York	New York	Positive	Neutral	Twitter		187850	4686	3694	"RT @Stanford ""Creative research is not a job — it’s a full-time, almost childlike obsession driven by the curiosity that all kids have. I see myself as a kid who’s never had to grow up."" - Jim Spudich, professor of biochemistry https://t.co/DqJiJcjmLk https://t.co/nXe37023wy"	Retweet		
1110513969549193222	2019-03-26 12:08:57	http://twitter.com/RafVives/status/1110513969549193222	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@RafVives	Rafael Vives Fos	Spain			Neutral	Neutral	Twitter	M	2751	229	35	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110527588382851073	2019-03-26 13:03:04	http://twitter.com/2611Deepanshu/status/1110527588382851073	"RT @Stanford ""Almost every image compressor we have today is evaluated using metrics that don’t necessarily represent what humans value. It turns out our algorithms have a long way to go."" https://t.co/ZNaIR4V1bY"	@2611Deepanshu	Deepanshu Agrawal	India			Neutral	Joy	Twitter		16170	130	1850	"RT @Stanford ""Almost every image compressor we have today is evaluated using metrics that don’t necessarily represent what humans value. It turns out our algorithms have a long way to go."" https://t.co/ZNaIR4V1bY"	Retweet		
1110341157307990016	2019-03-26 00:42:15	http://twitter.com/Fletcher_N_S/status/1110341157307990016	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@Fletcher_N_S	Norman Stanley Fletcher				Neutral	Neutral	Twitter	M	1432	60	298	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
1110350827900846083	2019-03-26 01:20:41	http://twitter.com/Martinacuna1965/status/1110350827900846083	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	82315	717	465	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
1110634748836282369	2019-03-26 20:08:53	http://twitter.com/B_dubbs/status/1110634748836282369	@Stanford Creating alternative forms of energy is not the issue.The issue is government allowing these concepts to be put into place and profitability	@B_dubbs	Brittany	United States of America			Negative	Anger	Twitter	F	350	12	310	@Stanford Creating alternative forms of energy is not the issue.The issue is government allowing these concepts to be put into place and profitability	Reply		
1110527509462958080	2019-03-26 13:02:45	http://twitter.com/benishii_/status/1110527509462958080	"RT @Stanford ""Almost every image compressor we have today is evaluated using metrics that don’t necessarily represent what humans value. It turns out our algorithms have a long way to go."" https://t.co/ZNaIR4V1bY"	@benishii_	benishii				Neutral	Joy	Twitter		113065	650	995	"RT @Stanford ""Almost every image compressor we have today is evaluated using metrics that don’t necessarily represent what humans value. It turns out our algorithms have a long way to go."" https://t.co/ZNaIR4V1bY"	Retweet		
1110353340335034368	2019-03-26 01:30:40	http://twitter.com/Martin_aPorta/status/1110353340335034368	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@Martin_aPorta	Martin à Porta				Neutral	Neutral	Twitter	M	64	9	36	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110617287755747330	2019-03-26 18:59:30	http://twitter.com/RachidWilliam/status/1110617287755747330	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@RachidWilliam	William Rachid Junior	Brazil			Neutral	Neutral	Twitter	M	1286	106	326	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110601807720579077	2019-03-26 17:57:59	http://twitter.com/Martinacuna1965/status/1110601807720579077	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	82425	706	465	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110398290158383104	2019-03-26 04:29:17	http://twitter.com/sathyasryan/status/1110398290158383104	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	@sathyasryan	Murali Ramamurthy ציור				Negative	Neutral	Twitter		8249	163	781	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	Retweet		
1110550107370471425	2019-03-26 14:32:33	http://twitter.com/ERadeljasch/status/1110550107370471425	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Neutral	Twitter	M	95672	1470	4432	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110553345121411074	2019-03-26 14:45:25	http://twitter.com/ITProfess_Actor/status/1110553345121411074	@Stanford When will you teach our Kids that Smoking, Alcohol, Drug, PORN, Premarital Sex and Extramarital Affairs are very Bad habits and when will U explain their Consequences with Logical points. First you've to QUIT these bad habits then only U can ask them to become an Ideal AMERICAN.	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	164007	40	65	@Stanford When will you teach our Kids that Smoking, Alcohol, Drug, PORN, Premarital Sex and Extramarital Affairs are very Bad habits and when will U explain their Consequences with Logical points. First you've to QUIT these bad habits then only U can ask them to become an Ideal AMERICAN.	Reply		
1110642144060948480	2019-03-26 20:38:16	http://twitter.com/nickcapp/status/1110642144060948480	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@nickcapp	Nicholas Capp	Australia	New South Wales	Sydney	Neutral	Neutral	Twitter	M	332	129	172	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110390372876935168	2019-03-26 03:57:49	http://twitter.com/deryavci21/status/1110390372876935168	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@deryavci21	DERYA AVCI				Neutral	Neutral	Twitter	F	3157	163	208	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110649876084338688	2019-03-26 21:08:59	http://twitter.com/Martin_aPorta/status/1110649876084338688	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	@Martin_aPorta	Martin à Porta				Negative	Neutral	Twitter	M	71	9	39	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	Retweet		
1110636558611288065	2019-03-26 20:16:04	http://twitter.com/therandyn9559/status/1110636558611288065	RT @Stanford Stanford is creating a future with enhanced academic facilities, more affordable housing, and less commuter traffic.	@therandyn9559	Randy Neville	United States of America	Florida		Positive	Neutral	Twitter	M	21422	213	519	RT @Stanford Stanford is creating a future with enhanced academic facilities, more affordable housing, and less commuter traffic.	Retweet		
1110551245922672640	2019-03-26 14:37:04	http://twitter.com/hernanuga76/status/1110551245922672640	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@hernanuga76	Beatnik	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter		46940	227	80	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110602688788492288	2019-03-26 18:01:29	http://twitter.com/MrsRoadshow/status/1110602688788492288	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	@MrsRoadshow	Jan Richards	United States of America	California	San Jose	Neutral	Neutral	Twitter		44497	3240	2509	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	Retweet		
1110447523976613888	2019-03-26 07:44:55	http://twitter.com/Spygrrrl/status/1110447523976613888	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@Spygrrrl	Janette	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	F	1274	161	870	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110353365341491200	2019-03-26 01:30:46	http://twitter.com/StillRDhiman/status/1110353365341491200	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@StillRDhiman	Ravinder Dhiman	India			Neutral	Neutral	Twitter	M	576	55	374	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110581574670536704	2019-03-26 16:37:35	http://twitter.com/sjlee1225/status/1110581574670536704	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@sjlee1225	Sungjun LEE	South Korea	Seoul	Seoul	Neutral	Neutral	Twitter	M	397	56	84	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110586017755656192	2019-03-26 16:55:14	http://twitter.com/xlm_usd/status/1110586017755656192	@Stanford Instructions for a fully autonomous self charging vehicle: 👇👇👇 https://t.co/K7OrCEIS9C	@xlm_usd	Stellar.org Global Cryptocurrency	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		25519	9183	4661	"@Stanford Instructions for a fully autonomous self charging vehicle: 👇👇👇

https://t.co/K7OrCEIS9C"	Reply		
1110346723724091394	2019-03-26 01:04:22	http://twitter.com/i_contemplate_/status/1110346723724091394	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	@i_contemplate_	npc_respecter	Brazil	Espírito Santo	Vitiria	Negative	Neutral	Twitter		58236	1502	700	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	Retweet		
