GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108150968296845318	2019-03-19 23:39:13	http://twitter.com/vincentmenezes/status/1108150968296845318	"RT @Stanford ""There’s a whole set of social problems where the conventional wisdom is that we don’t have a solution. But we just haven’t tried this next set of (AI) technologies.” - @Susan_Athey #StanfordHumanAI https://t.co/UFrs93aEF9"	@vincentmenezes	Vincent Menezes	India	Karnataka	Bangalore	Neutral	Neutral	Twitter	M	90587	57648	44400	"RT @Stanford ""There’s a whole set of social problems where the conventional wisdom is that we don’t have a solution. But we just haven’t tried this next set of (AI) technologies.” - @Susan_Athey #StanfordHumanAI https://t.co/UFrs93aEF9"	Retweet		
1108037645311959041	2019-03-19 16:08:55	http://twitter.com/nomadtesla/status/1108037645311959041	@Stanford And accepting only the elites	@nomadtesla	Nomad Tesla	United States of America	California		Neutral	Joy	Twitter		1343	34	40	@Stanford And accepting only the elites	Reply		
1108055412065161217	2019-03-19 17:19:31	http://twitter.com/epic_g/status/1108055412065161217	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	@epic_g	Epic.G.Strauss	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		259	5	61	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	Retweet		
1107995850050031617	2019-03-19 13:22:50	http://twitter.com/aygurzel/status/1107995850050031617	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	@aygurzel	Aylin Gurzel	Northern Cyprus	Northern Cyprus	Ammochostos	Neutral	Unclassified	Twitter	F	893	298	1216	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	Retweet		
1107940937089667072	2019-03-19 09:44:38	http://twitter.com/mabdulm/status/1107940937089667072	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	@mabdulm	M A Mateen	India	Delhi	Delhi	Neutral	Unclassified	Twitter		1460	114	266	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	Retweet		
1107847296849506304	2019-03-19 03:32:33	http://twitter.com/DrIvanHernandez/status/1107847296849506304	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	@DrIvanHernandez	DrIvanHdz	Mexico	Nuevo León	Monterrey	Neutral	Unclassified	Twitter		4313	242	271	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	Retweet		
1107859520699555840	2019-03-19 04:21:07	http://twitter.com/rappolee/status/1107859520699555840	@Stanford I live in low income housing if you did this you could sell almost haof that 100% solar power https://t.co/WugmY1XKEw geothermal heatpump and combined heat and cooling could free up that solar power to the grid	@rappolee	Terrestrial & Cislunar Exploration Technologies	United States of America	California	San Francisco	Neutral	Neutral	Twitter		16988	359	1189	"@Stanford I live in low income housing if you did this you could sell almost haof that 100% solar power https://t.co/WugmY1XKEw geothermal heatpump and combined heat and cooling could free up that solar power to the grid"	Reply		
1107818054447038464	2019-03-19 01:36:21	http://twitter.com/ShannonVallor/status/1107818054447038464	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	@ShannonVallor	Shannon Vallor	United States of America	California	San Jose	Neutral	Neutral	Twitter	F	3843	4872	467	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	Retweet		
1108083946330435584	2019-03-19 19:12:54	http://twitter.com/Martinacuna1965/status/1108083946330435584	RT @Stanford A team of Stanford researchers found that online shopping helped typical households gain $1,150 in terms of convenience and expanded choice in 2017, but it has also exacerbated income inequality. https://t.co/Bya7iBpPav	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	80711	707	463	RT @Stanford A team of Stanford researchers found that online shopping helped typical households gain $1,150 in terms of convenience and expanded choice in 2017, but it has also exacerbated income inequality. https://t.co/Bya7iBpPav	Retweet		
1107994455070507009	2019-03-19 13:17:18	http://twitter.com/Deepans44922477/status/1107994455070507009	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	@Deepans44922477	Deepanshu				Neutral	Neutral	Twitter		719	9	257	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	Retweet		
1107805404367675396	2019-03-19 00:46:05	http://twitter.com/danielmv1/status/1107805404367675396	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	@danielmv1	Daniel MartinezValle				Neutral	Unclassified	Twitter	M	259	767	191	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	Retweet		
1108085326923341824	2019-03-19 19:18:23	http://twitter.com/Martin_aPorta/status/1108085326923341824	RT @Stanford A team of Stanford researchers found that online shopping helped typical households gain $1,150 in terms of convenience and expanded choice in 2017, but it has also exacerbated income inequality. https://t.co/Bya7iBpPav	@Martin_aPorta	Martin à Porta				Neutral	Neutral	Twitter	M	45	8	31	RT @Stanford A team of Stanford researchers found that online shopping helped typical households gain $1,150 in terms of convenience and expanded choice in 2017, but it has also exacerbated income inequality. https://t.co/Bya7iBpPav	Retweet		
1107985238414802945	2019-03-19 12:40:40	http://twitter.com/harpreederian/status/1107985238414802945	@Stanford Can my aunt Becky help fill out the registration?	@harpreederian	Don Lapre				Neutral	Unclassified	Twitter	M	1772	1576	1477	@Stanford Can my aunt Becky help fill out the registration?	Reply		
1107932105105768449	2019-03-19 09:09:32	http://twitter.com/sunjeet_khokhar/status/1107932105105768449	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	@sunjeet_khokhar	Sunjeet s Khokhar	New Zealand	Canterbury	Christchurch	Neutral	Unclassified	Twitter		6663	211	244	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	Retweet		
1107803757478174720	2019-03-19 00:39:32	http://twitter.com/yuimo9/status/1107803757478174720	RT @Stanford Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technologies and applications. https://t.co/VfMhtr63GT	@yuimo9	yuimo				Neutral	Neutral	Twitter		3	3	42	RT @Stanford Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technologies and applications. https://t.co/VfMhtr63GT	Retweet		
1108113445117935619	2019-03-19 21:10:07	http://twitter.com/origin_hosting/status/1108113445117935619	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	@origin_hosting	OriginHosting				Neutral	Neutral	Twitter		130	22	276	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	Retweet		
1108071211181862913	2019-03-19 18:22:18	http://twitter.com/CoreyMKimball/status/1108071211181862913	RT @Stanford A team of Stanford researchers found that online shopping helped typical households gain $1,150 in terms of convenience and expanded choice in 2017, but it has also exacerbated income inequality. https://t.co/Bya7iBpPav	@CoreyMKimball	Corey				Neutral	Neutral	Twitter	M	31317	8362	69	RT @Stanford A team of Stanford researchers found that online shopping helped typical households gain $1,150 in terms of convenience and expanded choice in 2017, but it has also exacerbated income inequality. https://t.co/Bya7iBpPav	Retweet		
1107870013829115904	2019-03-19 05:02:49	http://twitter.com/msamogh/status/1107870013829115904	RT @Stanford Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technologies and applications. https://t.co/VfMhtr63GT	@msamogh	Amogh Mannekote	India	Karnataka	Bangalore	Neutral	Neutral	Twitter		5398	333	555	RT @Stanford Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technologies and applications. https://t.co/VfMhtr63GT	Retweet		
1107850956425871360	2019-03-19 03:47:05	http://twitter.com/lastmantweeting/status/1107850956425871360	RT @Stanford Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technologies and applications. https://t.co/VfMhtr63GT	@lastmantweeting	lastmantweeting				Neutral	Neutral	Twitter		15864	432	5008	RT @Stanford Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technologies and applications. https://t.co/VfMhtr63GT	Retweet		
1107797328143024128	2019-03-19 00:13:59	http://twitter.com/FaysolSayfur/status/1107797328143024128	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	@FaysolSayfur	Sayfur Rahman Faysol	Bangladesh			Neutral	Unclassified	Twitter		1250	21	266	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	Retweet		
1107923827093393408	2019-03-19 08:36:39	http://twitter.com/tala201677/status/1107923827093393408	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	@tala201677	Nataliya Polyakova	Ukraine	Kharkiv	Kharkiv	Neutral	Neutral	Twitter	F	9998	1241	2138	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	Retweet		
1108115465648377856	2019-03-19 21:18:09	http://twitter.com/Martinacuna1965/status/1108115465648377856	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	80759	708	463	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	Retweet		
1108098814248800257	2019-03-19 20:11:59	http://twitter.com/ekkonome/status/1108098814248800257	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	@ekkonome	Edward Kargbo 🤖🌲🐮	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	3281	470	2101	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	Retweet		
1108076548043599872	2019-03-19 18:43:30	http://twitter.com/StanfordHP/status/1108076548043599872	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	@StanfordHP	StanfordHealthPolicy	United States of America	California	San Francisco	Neutral	Neutral	Twitter		18630	5130	4470	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	Retweet		
1108100977263955969	2019-03-19 20:20:35	http://twitter.com/BanafaAhmed/status/1108100977263955969	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	@BanafaAhmed	Ahmed Banafa	United States of America	California	San Jose	Neutral	Neutral	Twitter	M	9187	1413	908	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	Retweet		
1108028600672903168	2019-03-19 15:32:59	http://twitter.com/Impeacherator/status/1108028600672903168	@Stanford If I give you $500k can my daughter attend?	@Impeacherator	Devin Nunes’ Russian Handler				Neutral	Unclassified	Twitter	M	24358	543	256	@Stanford If I give you $500k can my daughter attend?	Reply		
1108132980495732736	2019-03-19 22:27:45	http://twitter.com/CubbLib/status/1108132980495732736	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	@CubbLib	Kathryn Kerns				Neutral	Neutral	Twitter	F	4506	135	134	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	Retweet		
1107802131166347264	2019-03-19 00:33:04	http://twitter.com/Martinacuna1965/status/1107802131166347264	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	80541	707	463	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	Retweet		
1107848888289882117	2019-03-19 03:38:52	http://twitter.com/jsalinas011/status/1107848888289882117	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	@jsalinas011	Jessica Salinas	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	8093	339	508	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	Retweet		
1108007459992596480	2019-03-19 14:08:58	http://twitter.com/Ikiebey/status/1108007459992596480	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	@Ikiebey	Godson Ikiebey	Nigeria	Lagos	Lagos	Neutral	Unclassified	Twitter		14212	486	1309	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	Retweet		
1108101985654452225	2019-03-19 20:24:35	http://twitter.com/Flavio_Lima/status/1108101985654452225	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	@Flavio_Lima	Flavio Lima	Brazil	Paraná	Curitiba	Neutral	Neutral	Twitter	M	4135	109	177	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	Retweet		
1108149873126236161	2019-03-19 23:34:52	http://twitter.com/markhay67446093/status/1108149873126236161	RT @Stanford In the face of regional challenges, Stanford is working to deliver more affordable housing in the area now.	@markhay67446093	mark hayes	United States of America	Nevada	Las Vegas	Positive	Neutral	Twitter	M	12459	160	40	RT @Stanford In the face of regional challenges, Stanford is working to deliver more affordable housing in the area now.	Retweet		
1108079583985700864	2019-03-19 18:55:34	http://twitter.com/vcr_crn/status/1108079583985700864	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	@vcr_crn	Victor	United States of America	California		Neutral	Neutral	Twitter	M	480	36	238	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	Retweet		
1108110993568268293	2019-03-19 21:00:23	http://twitter.com/Cdn4LFC/status/1108110993568268293	@Stanford @StanfordEd Good! Maybe they can put on their white hats and stop all of the Russian hacking or maybe go a little grey and fight back.	@Cdn4LFC	Doug McGregor🇨🇦	Canada	Ontario	Toronto	Negative	Unclassified	Twitter	M	33939	1744	1943	@Stanford @StanfordEd Good! Maybe they can put on their white hats and stop all of the Russian hacking or maybe go a little grey and fight back.	Reply		
1108051881203400704	2019-03-19 17:05:29	http://twitter.com/bmaloney7861/status/1108051881203400704	@Stanford Just don’t try to recruit unemployed journalists	@bmaloney7861	Buff Maloney	United States of America	California		Negative	Disgust	Twitter		17632	286	2982	@Stanford Just don’t try to recruit unemployed journalists	Reply		
1108121163694129153	2019-03-19 21:40:47	http://twitter.com/burtonlee/status/1108121163694129153	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	@burtonlee	Burton Lee	United States of America	California		Neutral	Neutral	Twitter	M	60868	3675	5002	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	Retweet		
1107794460174356480	2019-03-19 00:02:35	http://twitter.com/MicHirschbrich/status/1107794460174356480	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	@MicHirschbrich	MIC	United States of America	California		Neutral	Unclassified	Twitter		5830	1664	1081	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	Retweet		
1107985466920439810	2019-03-19 12:41:35	http://twitter.com/sanverbruggen/status/1107985466920439810	RT @Stanford Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technologies and applications. https://t.co/VfMhtr63GT	@sanverbruggen	sandra verbruggen	Netherlands			Neutral	Neutral	Twitter	F	45740	6535	4318	RT @Stanford Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technologies and applications. https://t.co/VfMhtr63GT	Retweet		
1108048892610830339	2019-03-19 16:53:37	http://twitter.com/HPratheek/status/1108048892610830339	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	@HPratheek	Pratheek H P	India	Karnataka	Bangalore	Neutral	Neutral	Twitter		542	120	826	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	Retweet		
1107823456484290560	2019-03-19 01:57:49	http://twitter.com/kbartness/status/1107823456484290560	RT @Stanford Stanford is investing in a sustainable future through the development of a solar power facility that will enable the university to run on 100 percent renewable electricity by 2021.	@kbartness	KB	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter		104814	6880	7545	RT @Stanford Stanford is investing in a sustainable future through the development of a solar power facility that will enable the university to run on 100 percent renewable electricity by 2021.	Retweet		
1108053460014923776	2019-03-19 17:11:46	http://twitter.com/StanfordCSLI/status/1108053460014923776	RT @Stanford Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technologies and applications. https://t.co/VfMhtr63GT	@StanfordCSLI	StanfordCSLI	United States of America	California	San Francisco	Neutral	Neutral	Twitter		2695	1740	476	RT @Stanford Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technologies and applications. https://t.co/VfMhtr63GT	Retweet		
1108108046029328384	2019-03-19 20:48:40	http://twitter.com/MahtnargEdals/status/1108108046029328384	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	@MahtnargEdals	slade	United States of America	California	San Francisco	Neutral	Unclassified	Twitter		3388	140	67	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	Retweet		
1108023844357525504	2019-03-19 15:14:05	http://twitter.com/OldenDon/status/1108023844357525504	@Stanford CA Universities are liars about affordable housing. They rip off the students by charging absurd monthly rentals to a captive audience. UCD was charging $3k per month for a 2 BR unit. I wonder where the truth is and where the illusions are.	@OldenDon	Don Olden	United States of America			Negative	Anger	Twitter	M	46	5	39	@Stanford CA Universities are liars about affordable housing.  They rip off the students by charging absurd monthly rentals to a captive audience.  UCD was charging $3k per month for a 2 BR unit.  I wonder where the truth is and where the illusions are.	Reply		
1108048365357592576	2019-03-19 16:51:31	http://twitter.com/RG_Team_Tokyo/status/1108048365357592576	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	@RG_Team_Tokyo	M	Japan			Neutral	Neutral	Twitter		153663	1108	5001	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	Retweet		
1108039104233529344	2019-03-19 16:14:43	http://twitter.com/RealKevinBovee/status/1108039104233529344	RT @Stanford Stanford is creating a future with enhanced academic facilities, more affordable housing, and less commuter traffic.	@RealKevinBovee	Kevin Bovee	United States of America			Positive	Neutral	Twitter	M	2006	6001	3388	RT @Stanford Stanford is creating a future with enhanced academic facilities, more affordable housing, and less commuter traffic.	Retweet		
1107819572353208320	2019-03-19 01:42:22	http://twitter.com/cybersimplesec/status/1107819572353208320	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	@cybersimplesec	Charlotte Tschider	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	F	13839	4344	4985	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	Retweet		
1107941326148952064	2019-03-19 09:46:11	http://twitter.com/ilovesohagkhan/status/1107941326148952064	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	@ilovesohagkhan	Sohag khan				Neutral	Unclassified	Twitter		10727	543	2058	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	Retweet		
1108067609709297666	2019-03-19 18:07:59	http://twitter.com/XR_Bayreuth/status/1108067609709297666	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	@XR_Bayreuth	Extinction Rebellion Bayreuth	Germany	Bayern		Neutral	Neutral	Twitter		232	172	331	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	Retweet		
1108100887443132418	2019-03-19 20:20:13	http://twitter.com/CriticalCricket/status/1108100887443132418	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	@CriticalCricket	Southern Thinker				Neutral	Neutral	Twitter		6283	600	925	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	Retweet		
1108099880172449792	2019-03-19 20:16:13	http://twitter.com/neuronerdx/status/1108099880172449792	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	@neuronerdx	Bob Dobalina				Neutral	Neutral	Twitter	M	37116	246	1870	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	Retweet		
1108112937833525248	2019-03-19 21:08:06	http://twitter.com/MahtnargEdals/status/1108112937833525248	@Stanford I understand intelligence... thanks to #Stanford.	@MahtnargEdals	slade	United States of America	California	San Francisco	Positive	Joy	Twitter		3390	140	67	@Stanford I understand intelligence... thanks to #Stanford.	Reply		
1107988562505539616	2019-03-19 12:53:53	http://twitter.com/eripsa/status/1107988562505539616	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	@eripsa	eripsa				Neutral	Neutral	Twitter		9397	1372	3659	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	Retweet		
1108069929402564608	2019-03-19 18:17:12	http://twitter.com/ovebepari/status/1108069929402564608	@Stanford That is some bold statement right there.	@ovebepari	Ove Bepari				Neutral	Unclassified	Twitter	M	114	31	402	@Stanford That is some bold statement right there.	Reply		
1108034645281640449	2019-03-19 15:57:00	http://twitter.com/GKostun/status/1108034645281640449	@Stanford Who cares!	@GKostun	Violet G. Kostun				Positive	Unclassified	Twitter	F	28345	625	525	@Stanford Who cares!	Reply		
1107813677116375042	2019-03-19 01:18:57	http://twitter.com/BPertum/status/1107813677116375042	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	@BPertum	Barton Pertum				Neutral	Unclassified	Twitter	M	2399	20	248	RT @Stanford “I don’t see that human intelligence is something that humans can never understand.” - John McCarthy, founder of the Stanford Artificial Intelligence Laboratory ⁣#StanfordHumanAI https://t.co/B3o6hBZ8Yu	Retweet		
1108024717699678208	2019-03-19 15:17:33	http://twitter.com/RonaldMayon3/status/1108024717699678208	RT @Stanford In the face of regional challenges, Stanford is working to deliver more affordable housing in the area now.	@RonaldMayon3	Ronald Mayon	United States of America	Louisiana		Positive	Neutral	Twitter	M	68	5	27	RT @Stanford In the face of regional challenges, Stanford is working to deliver more affordable housing in the area now.	Retweet		
1108050847936577536	2019-03-19 17:01:23	http://twitter.com/Imam_Tabroni85/status/1108050847936577536	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5334	198	571	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	Retweet		
1108148044632068097	2019-03-19 23:27:36	http://twitter.com/TommyRadek/status/1108148044632068097	@Stanford WHY, did you post a photo of crops in a draught ????????	@TommyRadek	TOMMY RADEK	United States of America	New York	New York	Neutral	Sadness	Twitter	M	1635	32	26	@Stanford WHY, did you post a photo of crops in a draught ????????	Reply		
