1096737809107378177	2019-02-16 11:47:24	http://twitter.com/yakansenpai3/status/1096737809107378177	"RT @Stanford In 2013, @StanfordMed's Sean Mackey designed a study to examine brain images of people in the first stage of intense love. ""We posted fliers around Stanford and within hours we had undergrads banging on our door."" https://t.co/O1F5u5m47G https://t.co/3z6YSR3KmY"	@yakansenpai3	野の獣？ /h+JP	Japan	Tokyo	Tokyo	Neutral	Neutral	Twitter		27393	1227	3783	"RT @Stanford In 2013, @StanfordMed's Sean Mackey designed a study to examine brain images of people in the first stage of intense love. ""We posted fliers around Stanford and within hours we had undergrads banging on our door."" https://t.co/O1F5u5m47G https://t.co/3z6YSR3KmY"	Retweet		
1096605471367184384	2019-02-16 03:01:32	http://twitter.com/Martinacuna1965/status/1096605471367184384	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	70282	634	432	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	Retweet		
1096754379749818368	2019-02-16 12:53:15	http://twitter.com/Armando_Ribeiro/status/1096754379749818368	"RT @Stanford In 2013, @StanfordMed's Sean Mackey designed a study to examine brain images of people in the first stage of intense love. ""We posted fliers around Stanford and within hours we had undergrads banging on our door."" https://t.co/O1F5u5m47G https://t.co/3z6YSR3KmY"	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	72897	3823	1153	"RT @Stanford In 2013, @StanfordMed's Sean Mackey designed a study to examine brain images of people in the first stage of intense love. ""We posted fliers around Stanford and within hours we had undergrads banging on our door."" https://t.co/O1F5u5m47G https://t.co/3z6YSR3KmY"	Retweet		
1096654396404854784	2019-02-16 06:15:57	http://twitter.com/fengsterooni/status/1096654396404854784	"RT @Stanford Our ability to love the unlovable and forgive the unforgivable is ""the most irrational, magnificent thing we are capable of as a species,"" neurobiologist Robert Sapolsky told Stanford seniors in 2009. https://t.co/29tvnflBIG https://t.co/zOygczXr0a"	@fengsterooni	Feng Guo	United States of America	California		Positive	Joy	Twitter		806	113	879	"RT @Stanford Our ability to love the unlovable and forgive the unforgivable is ""the most irrational, magnificent thing we are capable of as a species,"" neurobiologist Robert Sapolsky told Stanford seniors in 2009. https://t.co/29tvnflBIG https://t.co/zOygczXr0a"	Retweet		
1096571962002939911	2019-02-16 00:48:23	http://twitter.com/kumra_neha/status/1096571962002939911	RT @Stanford As a scientist — and as an artist — Hideo Mabuchi is in pursuit of unexpected connections. https://t.co/4gLNjCLtPx https://t.co/a6Tkq8lwQK	@kumra_neha	Neha Kumra	India	Delhi	Delhi	Neutral	Neutral	Twitter	F	1510	150	1472	RT @Stanford As a scientist — and as an artist — Hideo Mabuchi is in pursuit of unexpected connections. https://t.co/4gLNjCLtPx https://t.co/a6Tkq8lwQK	Retweet		
1096616772084457473	2019-02-16 03:46:27	http://twitter.com/alvarezzzy/status/1096616772084457473	"RT @Stanford ""You can't bat .900 in life. All you've got to do is bat .350 and don't be afraid to get in there and swing."" https://t.co/21Hl77tZd6"	@alvarezzzy	al’ai alvarez	United States of America	California	San Francisco	Neutral	Fear	Twitter		2175	482	1220	"RT @Stanford ""You can't bat .900 in life. All you've got to do is bat .350 and don't be afraid to get in there and swing."" https://t.co/21Hl77tZd6"	Retweet		
1096829499641982976	2019-02-16 17:51:45	http://twitter.com/AshisArmyPhysio/status/1096829499641982976	"RT @Stanford In 2013, @StanfordMed's Sean Mackey designed a study to examine brain images of people in the first stage of intense love. ""We posted fliers around Stanford and within hours we had undergrads banging on our door."" https://t.co/O1F5u5m47G https://t.co/3z6YSR3KmY"	@AshisArmyPhysio	@ArmyPhysioAshis	India			Neutral	Neutral	Twitter		2903	385	1314	"RT @Stanford In 2013, @StanfordMed's Sean Mackey designed a study to examine brain images of people in the first stage of intense love. ""We posted fliers around Stanford and within hours we had undergrads banging on our door."" https://t.co/O1F5u5m47G https://t.co/3z6YSR3KmY"	Retweet		
1096596598216216576	2019-02-16 02:26:17	http://twitter.com/melissa_v_abad/status/1096596598216216576	RT @Stanford Stanford professor @allysonvhobbs was so blown away by @HamiltonMusical, she decided it deserved its own course. https://t.co/R2tXpu1DwB	@melissa_v_abad	Melissa Abad				Positive	Joy	Twitter	F	165	99	76	RT @Stanford Stanford professor @allysonvhobbs was so blown away by @HamiltonMusical, she decided it deserved its own course. https://t.co/R2tXpu1DwB	Retweet		
1096588003441500161	2019-02-16 01:52:08	http://twitter.com/ITProfess_Actor/status/1096588003441500161	@Stanford Our KIDs are suffering a lot. Youth are not moving in the right direction. Please. ........please cooperate with me. Yes. ........Medicines are always bitter.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	147087	28	66	@Stanford Our KIDs are suffering a lot. Youth are not moving in the right direction. Please. ........please cooperate with me. Yes. ........Medicines are always bitter.	Reply		
1096859156139495424	2019-02-16 19:49:36	http://twitter.com/dcdees/status/1096859156139495424	RT @Stanford Stanford’s land in the foothills is home to the Dish, the Wilcox Solar Observatory, the Jasper Ridge Biological Preserve and more. The university is not seeking approval to add buildings on those 2,000 acres, or in the 250 acres of open space on campus.	@dcdees	dcdees				Neutral	Neutral	Twitter		533	157	2012	RT @Stanford Stanford’s land in the foothills is home to the Dish, the Wilcox Solar Observatory, the Jasper Ridge Biological Preserve and more. The university is not seeking approval to add buildings on those 2,000 acres, or in the 250 acres of open space on campus.	Retweet		
1096847627021279233	2019-02-16 19:03:47	http://twitter.com/LarsTheWanderer/status/1096847627021279233	RT @Stanford Women will continue to be underrepresented in #STEM as long as research institutions are designed around the lives of men, Londa Schiebinger says. More from The Future of Everything, a Stanford Radio podcast: https://t.co/PAn2OQY0fa #WomenInScience https://t.co/f8Gepb28tB	@LarsTheWanderer	Lars				Neutral	Joy	Twitter	M	177404	1534	493	RT @Stanford Women will continue to be underrepresented in #STEM as long as research institutions are designed around the lives of men, Londa Schiebinger says. More from The Future of Everything, a Stanford Radio podcast: https://t.co/PAn2OQY0fa #WomenInScience https://t.co/f8Gepb28tB	Retweet		
1096616762945093632	2019-02-16 03:46:25	http://twitter.com/ArmanSaadatkhah/status/1096616762945093632	"RT @Stanford ""You can't bat .900 in life. All you've got to do is bat .350 and don't be afraid to get in there and swing."" https://t.co/21Hl77tZd6"	@ArmanSaadatkhah	Arman Saadat				Neutral	Fear	Twitter	M	287	78	153	"RT @Stanford ""You can't bat .900 in life. All you've got to do is bat .350 and don't be afraid to get in there and swing."" https://t.co/21Hl77tZd6"	Retweet		
1096591107389968384	2019-02-16 02:04:28	http://twitter.com/DoctorYasmin/status/1096591107389968384	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	@DoctorYasmin	Dr. Yasmin is fighting sexism and WINNING				Neutral	Neutral	Twitter	F	65408	21415	3755	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	Retweet		
1096765594530205697	2019-02-16 13:37:49	http://twitter.com/Jugar65/status/1096765594530205697	"RT @Stanford ""You can't bat .900 in life. All you've got to do is bat .350 and don't be afraid to get in there and swing."" https://t.co/21Hl77tZd6"	@Jugar65	Jugar				Neutral	Fear	Twitter		117	7	109	"RT @Stanford ""You can't bat .900 in life. All you've got to do is bat .350 and don't be afraid to get in there and swing."" https://t.co/21Hl77tZd6"	Retweet		
1096587819848425474	2019-02-16 01:51:24	http://twitter.com/ITProfess_Actor/status/1096587819848425474	"@Stanford Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	147086	28	66	"@Stanford Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	Reply		
1096642554215378944	2019-02-16 05:28:54	http://twitter.com/vishwa_gupt/status/1096642554215378944	"RT @Stanford ""You can't bat .900 in life. All you've got to do is bat .350 and don't be afraid to get in there and swing."" https://t.co/21Hl77tZd6"	@vishwa_gupt	Vishwajeet Gupta	India	Delhi	Delhi	Neutral	Fear	Twitter		93	14	173	"RT @Stanford ""You can't bat .900 in life. All you've got to do is bat .350 and don't be afraid to get in there and swing."" https://t.co/21Hl77tZd6"	Retweet		
1096594218674352128	2019-02-16 02:16:50	http://twitter.com/changeventures/status/1096594218674352128	"RT @Stanford ""You can't bat .900 in life. All you've got to do is bat .350 and don't be afraid to get in there and swing."" https://t.co/21Hl77tZd6"	@changeventures	Change Ventures	Estonia			Neutral	Fear	Twitter		550	265	124	"RT @Stanford ""You can't bat .900 in life. All you've got to do is bat .350 and don't be afraid to get in there and swing."" https://t.co/21Hl77tZd6"	Retweet		
1096841385943142400	2019-02-16 18:38:59	http://twitter.com/ooscar_88/status/1096841385943142400	"RT @Stanford In 2013, @StanfordMed's Sean Mackey designed a study to examine brain images of people in the first stage of intense love. ""We posted fliers around Stanford and within hours we had undergrads banging on our door."" https://t.co/O1F5u5m47G https://t.co/3z6YSR3KmY"	@ooscar_88	Oscar Contreras				Neutral	Neutral	Twitter	M	5866	500	1434	"RT @Stanford In 2013, @StanfordMed's Sean Mackey designed a study to examine brain images of people in the first stage of intense love. ""We posted fliers around Stanford and within hours we had undergrads banging on our door."" https://t.co/O1F5u5m47G https://t.co/3z6YSR3KmY"	Retweet		
1096804565737828352	2019-02-16 16:12:40	http://twitter.com/awwaludingmail/status/1096804565737828352	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	@awwaludingmail	Awwal	Indonesia	Jawa Timur	Pasuruan	Neutral	Neutral	Twitter		43	4	73	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	Retweet		
1096809723951669248	2019-02-16 16:33:10	http://twitter.com/StanfordEng/status/1096809723951669248	RT @Stanford Women will continue to be underrepresented in #STEM as long as research institutions are designed around the lives of men, Londa Schiebinger says. More from The Future of Everything, a Stanford Radio podcast: https://t.co/PAn2OQY0fa #WomenInScience https://t.co/f8Gepb28tB	@StanfordEng	Stanford Engineering	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	11936	61456	1541	RT @Stanford Women will continue to be underrepresented in #STEM as long as research institutions are designed around the lives of men, Londa Schiebinger says. More from The Future of Everything, a Stanford Radio podcast: https://t.co/PAn2OQY0fa #WomenInScience https://t.co/f8Gepb28tB	Retweet		
1096810721327820800	2019-02-16 16:37:08	http://twitter.com/mikasa_sp/status/1096810721327820800	"RT @Stanford In 2013, @StanfordMed's Sean Mackey designed a study to examine brain images of people in the first stage of intense love. ""We posted fliers around Stanford and within hours we had undergrads banging on our door."" https://t.co/O1F5u5m47G https://t.co/3z6YSR3KmY"	@mikasa_sp	弥佳沙👩🏻‍🔬かがく	Japan			Neutral	Neutral	Twitter		1434	10	128	"RT @Stanford In 2013, @StanfordMed's Sean Mackey designed a study to examine brain images of people in the first stage of intense love. ""We posted fliers around Stanford and within hours we had undergrads banging on our door."" https://t.co/O1F5u5m47G https://t.co/3z6YSR3KmY"	Retweet		
1096892850476851205	2019-02-16 22:03:29	http://twitter.com/AgencyAudio/status/1096892850476851205	RT @Stanford Stanford professor @allysonvhobbs was so blown away by @HamiltonMusical, she decided it deserved its own course. https://t.co/R2tXpu1DwB	@AgencyAudio	Audio Branding Agency BRAND-HARMONIX®	United States of America	California	Los Angeles	Positive	Joy	Twitter		25	6	48	RT @Stanford Stanford professor @allysonvhobbs was so blown away by @HamiltonMusical, she decided it deserved its own course. https://t.co/R2tXpu1DwB	Retweet		
1096721716401893376	2019-02-16 10:43:27	http://twitter.com/Rosenchild/status/1096721716401893376	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Neutral	Twitter		458089	10585	9646	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	Retweet		
1096768987642425344	2019-02-16 13:51:18	http://twitter.com/ariegoldshlager/status/1096768987642425344	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	@ariegoldshlager	Arie Goldshlager	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter		35204	16202	17822	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	Retweet		
1096717727153057792	2019-02-16 10:27:36	http://twitter.com/officialamirkha/status/1096717727153057792	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1072	16	21	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	Retweet		
1096632710464970752	2019-02-16 04:49:47	http://twitter.com/AkibEsteak/status/1096632710464970752	@Stanford @StanfordMed That's grated...	@AkibEsteak	Akib Esteak Siam				Neutral	Disgust	Twitter		5	0	3	@Stanford @StanfordMed That's grated...	Reply		
1096707071834288129	2019-02-16 09:45:16	http://twitter.com/world_famous007/status/1096707071834288129	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	@world_famous007	David Okiemute				Neutral	Neutral	Twitter	M	31125	513	265	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	Retweet		
1096685875621175296	2019-02-16 08:21:02	http://twitter.com/jeamarty/status/1096685875621175296	"RT @Stanford ""You can't bat .900 in life. All you've got to do is bat .350 and don't be afraid to get in there and swing."" https://t.co/21Hl77tZd6"	@jeamarty	Jean MARTY	France			Neutral	Fear	Twitter	M	18	28	43	"RT @Stanford ""You can't bat .900 in life. All you've got to do is bat .350 and don't be afraid to get in there and swing."" https://t.co/21Hl77tZd6"	Retweet		
1096593608243699712	2019-02-16 02:14:24	http://twitter.com/ITProfess_Actor/status/1096593608243699712	"@Stanford Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	147105	28	66	"@Stanford Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	Reply		
1096581142726115329	2019-02-16 01:24:52	http://twitter.com/debbieduncan/status/1096581142726115329	@Stanford @allysonvhobbs @HamiltonMusical This is AWESOME.	@debbieduncan	Debbie Duncan				Positive	Joy	Twitter	F	49632	1125	216	@Stanford @allysonvhobbs @HamiltonMusical This is AWESOME.	Reply		
1096746434496466944	2019-02-16 12:21:41	http://twitter.com/miyurud/status/1096746434496466944	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	@miyurud	Miyuru Dayarathna				Neutral	Neutral	Twitter		608	54	144	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	Retweet		
1096562018901999616	2019-02-16 00:08:53	http://twitter.com/jazzmanahn/status/1096562018901999616	RT @Stanford Stanford professor @allysonvhobbs was so blown away by @HamiltonMusical, she decided it deserved its own course. https://t.co/R2tXpu1DwB	@jazzmanahn	Jazzmanahn				Positive	Joy	Twitter		222250	2374	5001	RT @Stanford Stanford professor @allysonvhobbs was so blown away by @HamiltonMusical, she decided it deserved its own course. https://t.co/R2tXpu1DwB	Retweet		
1096716791609344000	2019-02-16 10:23:53	http://twitter.com/officialamirkha/status/1096716791609344000	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1053	16	21	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	Retweet		
1096884670619254784	2019-02-16 21:30:59	http://twitter.com/ceartas/status/1096884670619254784	RT @Stanford Stanford’s land in the foothills is home to the Dish, the Wilcox Solar Observatory, the Jasper Ridge Biological Preserve and more. The university is not seeking approval to add buildings on those 2,000 acres, or in the 250 acres of open space on campus.	@ceartas	ceartas	United States of America			Neutral	Neutral	Twitter		36716	554	1136	RT @Stanford Stanford’s land in the foothills is home to the Dish, the Wilcox Solar Observatory, the Jasper Ridge Biological Preserve and more. The university is not seeking approval to add buildings on those 2,000 acres, or in the 250 acres of open space on campus.	Retweet		
1096854874531221504	2019-02-16 19:32:35	http://twitter.com/pumpthetrump1/status/1096854874531221504	@Stanford Reminds me of the movie real genius	@pumpthetrump1	nonsafespace 🏴‍☠️	United States of America			Positive	Neutral	Twitter		2076	397	479	@Stanford Reminds me of the movie real genius	Reply		
1096617391113396224	2019-02-16 03:48:54	http://twitter.com/imacuriosguy/status/1096617391113396224	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	@imacuriosguy	Rajesh Parikh				Neutral	Neutral	Twitter	M	3137	144	303	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	Retweet		
1096728279174782976	2019-02-16 11:09:32	http://twitter.com/DrEllenEaton/status/1096728279174782976	"RT @Stanford ""You can't bat .900 in life. All you've got to do is bat .350 and don't be afraid to get in there and swing."" https://t.co/21Hl77tZd6"	@DrEllenEaton	ellen eaton	United Kingdom	West Midlands	Birmingham	Neutral	Fear	Twitter	F	169	76	81	"RT @Stanford ""You can't bat .900 in life. All you've got to do is bat .350 and don't be afraid to get in there and swing."" https://t.co/21Hl77tZd6"	Retweet		
1096812021847228417	2019-02-16 16:42:18	http://twitter.com/Suz_unplugged/status/1096812021847228417	"RT @Stanford In 2013, @StanfordMed's Sean Mackey designed a study to examine brain images of people in the first stage of intense love. ""We posted fliers around Stanford and within hours we had undergrads banging on our door."" https://t.co/O1F5u5m47G https://t.co/3z6YSR3KmY"	@Suz_unplugged	Doc_Suz	India			Neutral	Neutral	Twitter		3283	122	100	"RT @Stanford In 2013, @StanfordMed's Sean Mackey designed a study to examine brain images of people in the first stage of intense love. ""We posted fliers around Stanford and within hours we had undergrads banging on our door."" https://t.co/O1F5u5m47G https://t.co/3z6YSR3KmY"	Retweet		
1096713123959132160	2019-02-16 10:09:19	http://twitter.com/shankx/status/1096713123959132160	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	@shankx	Shankar AVSB				Neutral	Neutral	Twitter	M	1107	4047	47	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	Retweet		
1096605190734655489	2019-02-16 03:00:26	http://twitter.com/HubBucket/status/1096605190734655489	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	@HubBucket	HubBucket Inc.	United States of America	New York	New York	Neutral	Neutral	Twitter		180149	4622	2783	RT @Stanford Impacts from climate change are not always easy to see. But for many local businesses in coastal communities across the United States, the evidence is right outside their doors – or in their parking lots. https://t.co/AF2s9T6EXK	Retweet		
1096588211592155136	2019-02-16 01:52:57	http://twitter.com/ITProfess_Actor/status/1096588211592155136	@Stanford Please go through my tweets send to Mr. Bill Gates and Melinda on regular basis since Dec 2017..................to check my PLAN.	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	147088	28	66	@Stanford Please go through my tweets send to Mr. Bill Gates and Melinda on regular basis since Dec 2017..................to check my PLAN.	Reply		
1096718071949971456	2019-02-16 10:28:59	http://twitter.com/officialamirkha/status/1096718071949971456	RT @Stanford Women will continue to be underrepresented in #STEM as long as research institutions are designed around the lives of men, Londa Schiebinger says. More from The Future of Everything, a Stanford Radio podcast: https://t.co/PAn2OQY0fa #WomenInScience https://t.co/f8Gepb28tB	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Joy	Twitter	M	1077	16	21	RT @Stanford Women will continue to be underrepresented in #STEM as long as research institutions are designed around the lives of men, Londa Schiebinger says. More from The Future of Everything, a Stanford Radio podcast: https://t.co/PAn2OQY0fa #WomenInScience https://t.co/f8Gepb28tB	Retweet		
