GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1100567345863581701	2019-02-27 01:24:37	http://twitter.com/wandabryant/status/1100567345863581701	RT @Stanford Giving an answer too soon is a good way to stunt learning, @StanfordEd’s Dean Dan Schwartz says. More resources from the Center to Support Excellence in Teaching: https://t.co/DaMKTPtVZX https://t.co/TWbPLi61OD	@wandabryant	Wanda Faye Bryant	United States of America	Michigan		Neutral	Neutral	Twitter	F	1972	543	570	RT @Stanford Giving an answer too soon is a good way to stunt learning, @StanfordEd’s Dean Dan Schwartz says. More resources from the Center to Support Excellence in Teaching: https://t.co/DaMKTPtVZX https://t.co/TWbPLi61OD	Retweet		
1100731416810147841	2019-02-27 12:16:35	http://twitter.com/ITProfess_Actor/status/1100731416810147841	@Stanford Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on these major issues in this World and Do some Root Cause Analysis.	@ITProfess_Actor	Jay				Negative	Unclassified	Twitter	M	153064	42	65	@Stanford Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on these major issues in this World and Do some Root Cause Analysis.	Reply		
1100907066993111040	2019-02-27 23:54:33	http://twitter.com/BobHarrisonEdu/status/1100907066993111040	RT @Stanford There's a guaranteed way to ruin it when you're teaching, @StanfordEd’s Dan Schwartz says. https://t.co/5uPB6MmCeM https://t.co/FMBbcy7XoJ	@BobHarrisonEdu	Bob Harrison	United Kingdom	North West	Manchester	Neutral	Neutral	Twitter	M	20566	2129	1495	RT @Stanford There's a guaranteed way to ruin it when you're teaching, @StanfordEd’s Dan Schwartz says. https://t.co/5uPB6MmCeM https://t.co/FMBbcy7XoJ	Retweet		
1100900229044305921	2019-02-27 23:27:22	http://twitter.com/ChloeMArchuleta/status/1100900229044305921	RT @Stanford Women will continue to be underrepresented in #STEM as long as research institutions are designed around the lives of men, Londa Schiebinger says. More from The Future of Everything, a Stanford Radio podcast: https://t.co/PAn2OQY0fa #WomenInScience https://t.co/f8Gepb28tB	@ChloeMArchuleta	Chloe Archuleta				Neutral	Joy	Twitter	F	45	35	59	RT @Stanford Women will continue to be underrepresented in #STEM as long as research institutions are designed around the lives of men, Londa Schiebinger says. More from The Future of Everything, a Stanford Radio podcast: https://t.co/PAn2OQY0fa #WomenInScience https://t.co/f8Gepb28tB	Retweet		
1100635570924064772	2019-02-27 05:55:43	http://twitter.com/Rosenchild/status/1100635570924064772	RT @Stanford Acclaimed British author Zadie Smith will deliver the 2019 Stanford Presidential Lecture in the Humanities and Arts on Thursday, March 7. Tickets to the event (which is free and open to the public) become available at noon today: https://t.co/Yytncu3g7P https://t.co/4tE6r7Tc9V	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Neutral	Twitter		461316	10556	5180	RT @Stanford Acclaimed British author Zadie Smith will deliver the 2019 Stanford Presidential Lecture in the Humanities and Arts on Thursday, March 7. Tickets to the event (which is free and open to the public) become available at noon today: https://t.co/Yytncu3g7P https://t.co/4tE6r7Tc9V	Retweet		
1100731166586396674	2019-02-27 12:15:35	http://twitter.com/ITProfess_Actor/status/1100731166586396674	@Stanford @StanfordMed Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	153058	42	65	@Stanford @StanfordMed Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	Reply		
1100771741872185344	2019-02-27 14:56:49	http://twitter.com/ITProfess_Actor/status/1100771741872185344	@Stanford Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,Pre marital Sex & Money Unawareness). .........to share the ideas for creating a peaceful world.	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	153249	43	65	"@Stanford Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,Pre marital Sex & Money Unawareness).  .........to share the ideas for creating a peaceful world."	Reply		
1100810143397081088	2019-02-27 17:29:24	http://twitter.com/StanfordHP/status/1100810143397081088	RT @Stanford Gene editing in plants, animals and bacteria has greater potential (for both good and bad) than it does in humans, @StanfordLaw bioethicist @HankGreelyLSJU says — for one simple reason. https://t.co/UdRbVstCKf #CRISPR https://t.co/1xcL7nxxkK	@StanfordHP	StanfordHealthPolicy	United States of America	California	San Francisco	Positive	Joy	Twitter		18311	5065	4415	RT @Stanford Gene editing in plants, animals and bacteria has greater potential (for both good and bad) than it does in humans, @StanfordLaw bioethicist @HankGreelyLSJU says — for one simple reason. https://t.co/UdRbVstCKf #CRISPR https://t.co/1xcL7nxxkK	Retweet		
1100731145598038018	2019-02-27 12:15:30	http://twitter.com/ITProfess_Actor/status/1100731145598038018	@Stanford @StanfordEd Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	153057	42	65	@Stanford @StanfordEd Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	Reply		
1100553421688471552	2019-02-27 00:29:17	http://twitter.com/CubbLib/status/1100553421688471552	RT @Stanford Giving an answer too soon is a good way to stunt learning, @StanfordEd’s Dean Dan Schwartz says. More resources from the Center to Support Excellence in Teaching: https://t.co/DaMKTPtVZX https://t.co/TWbPLi61OD	@CubbLib	Kathryn Kerns				Neutral	Neutral	Twitter	F	4415	134	131	RT @Stanford Giving an answer too soon is a good way to stunt learning, @StanfordEd’s Dean Dan Schwartz says. More resources from the Center to Support Excellence in Teaching: https://t.co/DaMKTPtVZX https://t.co/TWbPLi61OD	Retweet		
1100907382211780608	2019-02-27 23:55:48	http://twitter.com/RonnieSiphika1/status/1100907382211780608	RT @Stanford There's a guaranteed way to ruin it when you're teaching, @StanfordEd’s Dan Schwartz says. https://t.co/5uPB6MmCeM https://t.co/FMBbcy7XoJ	@RonnieSiphika1	Ronnie S Siphika	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter	M	5379	514	999	RT @Stanford There's a guaranteed way to ruin it when you're teaching, @StanfordEd’s Dan Schwartz says. https://t.co/5uPB6MmCeM https://t.co/FMBbcy7XoJ	Retweet		
1100747805193371649	2019-02-27 13:21:42	http://twitter.com/BotGhost_/status/1100747805193371649	"RT @Stanford ""We need to learn to be really careful with data in this moment when everything is data-driven,"" Kathryn Moeller says. ""What are the statistics we're using? What are the stories those are telling? And do we know they're true?"" https://t.co/BmR42bVrcS"	@BotGhost_	Ghost Retweet Bot	Indonesia	Jakarta Raya	Jakarta	Neutral	Neutral	Twitter		19569	140	0	"RT @Stanford ""We need to learn to be really careful with data in this moment when everything is data-driven,"" Kathryn Moeller says. ""What are the statistics we're using? What are the stories those are telling? And do we know they're true?"" https://t.co/BmR42bVrcS"	Retweet		
1100653242034327552	2019-02-27 07:05:56	http://twitter.com/HubBucket/status/1100653242034327552	RT @Stanford Acclaimed British author Zadie Smith will deliver the 2019 Stanford Presidential Lecture in the Humanities and Arts on Thursday, March 7. Tickets to the event (which is free and open to the public) become available at noon today: https://t.co/Yytncu3g7P https://t.co/4tE6r7Tc9V	@HubBucket	HubBucket	United States of America	New York	New York	Neutral	Neutral	Twitter		181892	4635	2137	RT @Stanford Acclaimed British author Zadie Smith will deliver the 2019 Stanford Presidential Lecture in the Humanities and Arts on Thursday, March 7. Tickets to the event (which is free and open to the public) become available at noon today: https://t.co/Yytncu3g7P https://t.co/4tE6r7Tc9V	Retweet		
1100731370635026432	2019-02-27 12:16:24	http://twitter.com/ITProfess_Actor/status/1100731370635026432	@Stanford @StanfordEd Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on these major issues in this World and Do some Root Cause Analysis.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	153062	42	65	@Stanford @StanfordEd Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on these major issues in this World and Do some Root Cause Analysis.	Reply		
1100821762101653505	2019-02-27 18:15:35	http://twitter.com/kt19haus/status/1100821762101653505	RT @Stanford Women will continue to be underrepresented in #STEM as long as research institutions are designed around the lives of men, Londa Schiebinger says. More from The Future of Everything, a Stanford Radio podcast: https://t.co/PAn2OQY0fa #WomenInScience https://t.co/f8Gepb28tB	@kt19haus	Windflüchter	Germany			Neutral	Joy	Twitter		4118	61	689	RT @Stanford Women will continue to be underrepresented in #STEM as long as research institutions are designed around the lives of men, Londa Schiebinger says. More from The Future of Everything, a Stanford Radio podcast: https://t.co/PAn2OQY0fa #WomenInScience https://t.co/f8Gepb28tB	Retweet		
1100824047267528704	2019-02-27 18:24:39	http://twitter.com/Martinacuna1965/status/1100824047267528704	"RT @Stanford ""What made the move [to Stanford] so easy for me was just how accepting all of my teammates are. I have such a close bond with each and every one of them."" https://t.co/TGCjtPXyhA"	@Martinacuna1965	Martín Acuña				Neutral	Joy	Twitter	M	74680	675	455	"RT @Stanford ""What made the move [to Stanford] so easy for me was just how accepting all of my teammates are. I have such a close bond with each and every one of them."" https://t.co/TGCjtPXyhA"	Retweet		
1100552244796125185	2019-02-27 00:24:37	http://twitter.com/FigVilleUSA/status/1100552244796125185	@Stanford About time	@FigVilleUSA	FigVille USA	United States of America	New York	New York	Neutral	Unclassified	Twitter		78587	1817	1556	@Stanford About time	Reply		
1100557898051174400	2019-02-27 00:47:04	http://twitter.com/ValeriaLopez100/status/1100557898051174400	RT @Stanford The unique brain response to mom’s voice is greatly diminished in children with #autism, a @StanfordMed study found: https://t.co/aBnD9412FG https://t.co/NYhx7Xb69p	@ValeriaLopez100	Valeria Lopez	United States of America	Texas	McAllen	Neutral	Joy	Twitter	F	9553	254	607	RT @Stanford The unique brain response to mom’s voice is greatly diminished in children with #autism, a @StanfordMed study found: https://t.co/aBnD9412FG https://t.co/NYhx7Xb69p	Retweet		
1100817674710540289	2019-02-27 17:59:20	http://twitter.com/vievararosel/status/1100817674710540289	"RT @Stanford Sociologist Shelley Correll tells @emilybazelon about helping a company attract a more diverse pool of applicants: ""Their job ad literally said they were looking to hire a ninja coder who wrestles problems to the ground. Now whom does that appeal to?"" https://t.co/wSaEPJPkkm"	@vievararosel	Vievara Rosel				Neutral	Neutral	Twitter		187585	1363	4404	"RT @Stanford Sociologist Shelley Correll tells @emilybazelon about helping a company attract a more diverse pool of applicants: ""Their job ad literally said they were looking to hire a ninja coder who wrestles problems to the ground. Now whom does that appeal to?"" https://t.co/wSaEPJPkkm"	Retweet		
1100771773950251011	2019-02-27 14:56:56	http://twitter.com/ITProfess_Actor/status/1100771773950251011	@Stanford Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	153250	43	65	@Stanford Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	Reply		
1100881167727833088	2019-02-27 22:11:38	http://twitter.com/pksmith/status/1100881167727833088	RT @Stanford Gene editing in plants, animals and bacteria has greater potential (for both good and bad) than it does in humans, @StanfordLaw bioethicist @HankGreelyLSJU says — for one simple reason. https://t.co/UdRbVstCKf #CRISPR https://t.co/1xcL7nxxkK	@pksmith	pksmith	United States of America	California		Positive	Joy	Twitter		5650	2537	3734	RT @Stanford Gene editing in plants, animals and bacteria has greater potential (for both good and bad) than it does in humans, @StanfordLaw bioethicist @HankGreelyLSJU says — for one simple reason. https://t.co/UdRbVstCKf #CRISPR https://t.co/1xcL7nxxkK	Retweet		
1100730977322586112	2019-02-27 12:14:50	http://twitter.com/ITProfess_Actor/status/1100730977322586112	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs. Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	153053	42	65	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs. Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1100635548497203201	2019-02-27 05:55:38	http://twitter.com/Rosenchild/status/1100635548497203201	RT @Stanford The closer people are to the immigrant experience, the more certain they feel about their ancestry, and the less interested they are in taking a DNA ancestry test, Stanford sociologists found. https://t.co/UpyJ8oUJxS	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Neutral	Twitter		461315	10556	5180	RT @Stanford The closer people are to the immigrant experience, the more certain they feel about their ancestry, and the less interested they are in taking a DNA ancestry test, Stanford sociologists found. https://t.co/UpyJ8oUJxS	Retweet		
1100906934113366016	2019-02-27 23:54:01	http://twitter.com/KeltischKrieger/status/1100906934113366016	RT @Stanford There's a guaranteed way to ruin it when you're teaching, @StanfordEd’s Dan Schwartz says. https://t.co/5uPB6MmCeM https://t.co/FMBbcy7XoJ	@KeltischKrieger	Sergei				Neutral	Neutral	Twitter	M	32	20	141	RT @Stanford There's a guaranteed way to ruin it when you're teaching, @StanfordEd’s Dan Schwartz says. https://t.co/5uPB6MmCeM https://t.co/FMBbcy7XoJ	Retweet		
1100731188350640129	2019-02-27 12:15:40	http://twitter.com/ITProfess_Actor/status/1100731188350640129	@Stanford Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	153059	42	65	@Stanford Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	Reply		
1100810153815871489	2019-02-27 17:29:27	http://twitter.com/AjinthaP/status/1100810153815871489	"RT @Stanford ""What made the move [to Stanford] so easy for me was just how accepting all of my teammates are. I have such a close bond with each and every one of them."" https://t.co/TGCjtPXyhA"	@AjinthaP	Ajintha Pathmanathan MD FANZCA MPH LLM (pending)				Neutral	Joy	Twitter		1552	139	242	"RT @Stanford ""What made the move [to Stanford] so easy for me was just how accepting all of my teammates are. I have such a close bond with each and every one of them."" https://t.co/TGCjtPXyhA"	Retweet		
1100731327140122624	2019-02-27 12:16:13	http://twitter.com/ITProfess_Actor/status/1100731327140122624	@Stanford I would kindly request you to go through my tweets sent to Mr. Bill & Melinda Gates on the regular basis since Oct 2017........to check my PLAN.	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	153061	42	65	@Stanford I would kindly request you to go through my tweets sent to Mr. Bill & Melinda Gates on the regular basis since Oct 2017........to check my PLAN.	Reply		
1100561026716704775	2019-02-27 00:59:30	http://twitter.com/Martinacuna1965/status/1100561026716704775	RT @Stanford Giving an answer too soon is a good way to stunt learning, @StanfordEd’s Dean Dan Schwartz says. More resources from the Center to Support Excellence in Teaching: https://t.co/DaMKTPtVZX https://t.co/TWbPLi61OD	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	74444	675	455	RT @Stanford Giving an answer too soon is a good way to stunt learning, @StanfordEd’s Dean Dan Schwartz says. More resources from the Center to Support Excellence in Teaching: https://t.co/DaMKTPtVZX https://t.co/TWbPLi61OD	Retweet		
1100841903342448642	2019-02-27 19:35:37	http://twitter.com/TinaLoflin2/status/1100841903342448642	RT @Stanford Stanford’s new General Use Permit would allow for the creation of 3,150 new housing units on campus, opening a vibrant residential experience to a wider array of students, faculty and staff.	@TinaLoflin2	Tina Loflin🌌🌈🌌🕊️🕊️🌲⛄☃️❄️🎄	United States of America	North Carolina	Salisbury	Neutral	Neutral	Twitter	F	18183	980	1665	RT @Stanford Stanford’s new General Use Permit would allow for the creation of 3,150 new housing units on campus, opening a vibrant residential experience to a wider array of students, faculty and staff.	Retweet		
