GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1103466238242516992	2019-03-07 01:23:47	http://twitter.com/ITProfess_Actor/status/1103466238242516992	@Stanford @StanfordEarth Premarital Sex -> Can't commit permanently because of habit of always changing new partner -> Divorce -> Suffering for Wife and Kids ... So SAD .... Hope people GROW-UP to be able to understand this simple Logic.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	157210	42	65	@Stanford @StanfordEarth Premarital Sex -> Can't commit permanently because of habit of always changing new partner -> Divorce -> Suffering for Wife and Kids ... So SAD .... Hope people GROW-UP to be able to understand this simple Logic.	Reply		
1103780824300879873	2019-03-07 22:13:50	http://twitter.com/ArdoAliyu/status/1103780824300879873	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	@ArdoAliyu	Aliyu Ardo	Nigeria	Niger	Minna	Neutral	Joy	Twitter		62027	965	243	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	Retweet		
1103761604905037824	2019-03-07 20:57:28	http://twitter.com/ezziab/status/1103761604905037824	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@ezziab	Ezia Barron				Neutral	Fear	Twitter	F	2575	64	144	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1103461850103103489	2019-03-07 01:06:21	http://twitter.com/DavidEzennia/status/1103461850103103489	RT @Stanford .@StanfordEarth geophysicist Tiziana Vanorio has long been fascinated by the Neapolitan Province, where two iconic volcanoes have shaped land and life over thousands of years. A faculty-initiated summer seminar let her share it with 13 undergrad students: https://t.co/AKVBzEZHeL https://t.co/A5orwNMjrR	@DavidEzennia	David Ezennia				Neutral	Joy	Twitter	M	12664	585	1026	RT @Stanford .@StanfordEarth geophysicist Tiziana Vanorio has long been fascinated by the Neapolitan Province, where two iconic volcanoes have shaped land and life over thousands of years. A faculty-initiated summer seminar let her share it with 13 undergrad students: https://t.co/AKVBzEZHeL https://t.co/A5orwNMjrR	Retweet		
1103800508152668160	2019-03-07 23:32:03	http://twitter.com/Dstresscrusher/status/1103800508152668160	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	@Dstresscrusher	stresscrusher	United States of America	California	San Francisco	Neutral	Joy	Twitter		8645	138	233	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	Retweet		
1103763593986826240	2019-03-07 21:05:22	http://twitter.com/toomuchtheory/status/1103763593986826240	@Stanford @markoff #Ant Financial: #Fintech Best Avoided. #AntFinancial is the purveyor of #SesameCredit, a totalitarian piracy of personal data. This platform can be and will be used by #China in ways that violate human rights. https://t.co/zcI86ABEaN	@toomuchtheory	TooMuchTheory				Neutral	Neutral	Twitter		3804	293	1081	"@Stanford @markoff #Ant Financial: #Fintech Best Avoided. #AntFinancial is the purveyor of #SesameCredit, a totalitarian piracy of personal data. This platform can be and will be used by #China in ways that violate human rights. https://t.co/zcI86ABEaN"	Reply		
1103707963779297281	2019-03-07 17:24:19	http://twitter.com/HigleyCollegeGo/status/1103707963779297281	RT @Stanford .@StanfordEarth geophysicist Tiziana Vanorio has long been fascinated by the Neapolitan Province, where two iconic volcanoes have shaped land and life over thousands of years. A faculty-initiated summer seminar let her share it with 13 undergrad students: https://t.co/AKVBzEZHeL https://t.co/A5orwNMjrR	@HigleyCollegeGo	HUSD	United States of America	Arizona		Neutral	Joy	Twitter		3522	145	139	RT @Stanford .@StanfordEarth geophysicist Tiziana Vanorio has long been fascinated by the Neapolitan Province, where two iconic volcanoes have shaped land and life over thousands of years. A faculty-initiated summer seminar let her share it with 13 undergrad students: https://t.co/AKVBzEZHeL https://t.co/A5orwNMjrR	Retweet		
1103716208942202883	2019-03-07 17:57:04	http://twitter.com/Callipygian_Sea/status/1103716208942202883	@Stanford Why are you telling me this?	@Callipygian_Sea	Callipygian Sea				Neutral	Anger	Twitter		17020	205	1196	@Stanford Why are you telling me this?	Reply		
1103744805631217664	2019-03-07 19:50:42	http://twitter.com/mountainadv_ina/status/1103744805631217664	RT @Stanford Balaji Prabhakar helped develop technology that can track time down to 100 billionths of a second. Tonight, he joins John @Markoff and Darrell Duffie in a discussion of ever-faster #fintech. Watch live on the Stanford Facebook page starting at 7 p.m. PT. https://t.co/gTltfvhhOC https://t.co/j2iVizmn15	@mountainadv_ina	MountainAdventure_in	Indonesia			Neutral	Neutral	Twitter		70	2	62	RT @Stanford Balaji Prabhakar helped develop technology that can track time down to 100 billionths of a second. Tonight, he joins John @Markoff and Darrell Duffie in a discussion of ever-faster #fintech. Watch live on the Stanford Facebook page starting at 7 p.m. PT. https://t.co/gTltfvhhOC https://t.co/j2iVizmn15	Retweet		
1103714752663044099	2019-03-07 17:51:17	http://twitter.com/AshishBohora/status/1103714752663044099	"RT @Stanford ""We like ideas that verge on science fiction,"" Sigrid Close says. ""We have to do work that's revolutionary, rather than only evolutionary, if we're going to get to that next step in space exploration."" https://t.co/HZoiiGSAB8"	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	13168	80	62	"RT @Stanford ""We like ideas that verge on science fiction,"" Sigrid Close says. ""We have to do work that's revolutionary, rather than only evolutionary, if we're going to get to that next step in space exploration."" https://t.co/HZoiiGSAB8"	Retweet		
1103470126198734849	2019-03-07 01:39:14	http://twitter.com/spkmind3/status/1103470126198734849	"RT @Stanford In one quarter of 2016, 7 percent of disputed claims were marked as ""resolved"" by the Veterans Benefits Administration because the people who had submitted them died while waiting for an answer. https://t.co/rbsfyJMX6N"	@spkmind3	@spkmind3	United States of America			Neutral	Unclassified	Twitter		3242	118	245	"RT @Stanford In one quarter of 2016, 7 percent of disputed claims were marked as ""resolved"" by the Veterans Benefits Administration because the people who had submitted them died while waiting for an answer. https://t.co/rbsfyJMX6N"	Retweet		
1103565288207978498	2019-03-07 07:57:22	http://twitter.com/yuantianshanren/status/1103565288207978498	"RT @Stanford ""Looking at one high school that was well-balanced in terms of its overall proportion of blacks and whites, we found that students were almost 15 times more likely to be close friends with someone of their own race than of another race."" https://t.co/8c8HlfxWWO"	@yuantianshanren	楊旭彬	United States of America	New York	New York	Neutral	Sadness	Twitter		13505	66	109	"RT @Stanford ""Looking at one high school that was well-balanced in terms of its overall proportion of blacks and whites, we found that students were almost 15 times more likely to be close friends with someone of their own race than of another race."" https://t.co/8c8HlfxWWO"	Retweet		
1103722951700996096	2019-03-07 18:23:52	http://twitter.com/abedagr8/status/1103722951700996096	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@abedagr8	Abraham				Neutral	Fear	Twitter	M	9642	272	426	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1103484683424157696	2019-03-07 02:37:04	http://twitter.com/Martinacuna1965/status/1103484683424157696	RT @Stanford .@StanfordEarth geophysicist Tiziana Vanorio has long been fascinated by the Neapolitan Province, where two iconic volcanoes have shaped land and life over thousands of years. A faculty-initiated summer seminar let her share it with 13 undergrad students: https://t.co/AKVBzEZHeL https://t.co/A5orwNMjrR	@Martinacuna1965	Martín Acuña				Neutral	Joy	Twitter	M	77164	709	457	RT @Stanford .@StanfordEarth geophysicist Tiziana Vanorio has long been fascinated by the Neapolitan Province, where two iconic volcanoes have shaped land and life over thousands of years. A faculty-initiated summer seminar let her share it with 13 undergrad students: https://t.co/AKVBzEZHeL https://t.co/A5orwNMjrR	Retweet		
1103743099589681153	2019-03-07 19:43:56	http://twitter.com/JunaidAhmad17/status/1103743099589681153	RT @Stanford Balaji Prabhakar helped develop technology that can track time down to 100 billionths of a second. Tonight, he joins John @Markoff and Darrell Duffie in a discussion of ever-faster #fintech. Watch live on the Stanford Facebook page starting at 7 p.m. PT. https://t.co/gTltfvhhOC https://t.co/j2iVizmn15	@JunaidAhmad17	Junaid Ahmad	India			Neutral	Neutral	Twitter	M	42	29	57	RT @Stanford Balaji Prabhakar helped develop technology that can track time down to 100 billionths of a second. Tonight, he joins John @Markoff and Darrell Duffie in a discussion of ever-faster #fintech. Watch live on the Stanford Facebook page starting at 7 p.m. PT. https://t.co/gTltfvhhOC https://t.co/j2iVizmn15	Retweet		
1103743164651790337	2019-03-07 19:44:11	http://twitter.com/BevarsiM/status/1103743164651790337	RT @Stanford Balaji Prabhakar helped develop technology that can track time down to 100 billionths of a second. Tonight, he joins John @Markoff and Darrell Duffie in a discussion of ever-faster #fintech. Watch live on the Stanford Facebook page starting at 7 p.m. PT. https://t.co/gTltfvhhOC https://t.co/j2iVizmn15	@BevarsiM	BevarsiNanMaga				Neutral	Neutral	Twitter		572	22	116	RT @Stanford Balaji Prabhakar helped develop technology that can track time down to 100 billionths of a second. Tonight, he joins John @Markoff and Darrell Duffie in a discussion of ever-faster #fintech. Watch live on the Stanford Facebook page starting at 7 p.m. PT. https://t.co/gTltfvhhOC https://t.co/j2iVizmn15	Retweet		
1103776375289319424	2019-03-07 21:56:09	http://twitter.com/lcs13262/status/1103776375289319424	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	@lcs13262	Lluís C.Sen🎗				Neutral	Joy	Twitter	M	4184	54	257	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	Retweet		
1103767677527617541	2019-03-07 21:21:35	http://twitter.com/Martinacuna1965/status/1103767677527617541	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@Martinacuna1965	Martín Acuña				Neutral	Fear	Twitter	M	77405	709	457	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1103775842050691073	2019-03-07 21:54:02	http://twitter.com/krankavelos/status/1103775842050691073	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	@krankavelos	Tofan Mihai	Romania			Neutral	Joy	Twitter		30074	2	189	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	Retweet		
1103693220284780544	2019-03-07 16:25:44	http://twitter.com/VanorioTiziana/status/1103693220284780544	RT @Stanford Last summer, 13 undergraduate students in a @stanfordbosp seminar traveled to Pozzuoli, in southern Italy, to experience visceral connections between science and history. Stanford videographer Kurt Hickman went along to document their journey: https://t.co/AKVBzFhiDl https://t.co/R9mOTGnmwv	@VanorioTiziana	Tiziana Vanorio				Neutral	Joy	Twitter	F	5	8	9	RT @Stanford Last summer, 13 undergraduate students in a @stanfordbosp seminar traveled to Pozzuoli, in southern Italy, to experience visceral connections between science and history. Stanford videographer Kurt Hickman went along to document their journey: https://t.co/AKVBzFhiDl https://t.co/R9mOTGnmwv	Retweet		
1103720077332045824	2019-03-07 18:12:27	http://twitter.com/BobHarrisonEdu/status/1103720077332045824	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@BobHarrisonEdu	Bob Harrison	United Kingdom	North West	Manchester	Neutral	Fear	Twitter	M	20884	2147	1507	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1103727165550419969	2019-03-07 18:40:37	http://twitter.com/gem3wood/status/1103727165550419969	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@gem3wood	Grant May	United States of America	California		Neutral	Fear	Twitter	M	32545	182	550	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1103711440815284224	2019-03-07 17:38:08	http://twitter.com/WorldUnivAndSch/status/1103711440815284224	RT @Stanford .@StanfordEarth geophysicist Tiziana Vanorio has long been fascinated by the Neapolitan Province, where two iconic volcanoes have shaped land and life over thousands of years. A faculty-initiated summer seminar let her share it with 13 undergrad students: https://t.co/AKVBzEZHeL https://t.co/A5orwNMjrR	@WorldUnivAndSch	WorldUnivandSch				Neutral	Joy	Twitter		25565	1130	5001	RT @Stanford .@StanfordEarth geophysicist Tiziana Vanorio has long been fascinated by the Neapolitan Province, where two iconic volcanoes have shaped land and life over thousands of years. A faculty-initiated summer seminar let her share it with 13 undergrad students: https://t.co/AKVBzEZHeL https://t.co/A5orwNMjrR	Retweet		
1103729598951493640	2019-03-07 18:50:17	http://twitter.com/merrill_g/status/1103729598951493640	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@merrill_g	llama llama ding dang	United States of America	Michigan	Ann Arbor	Neutral	Fear	Twitter		2383	112	91	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1103725443599994880	2019-03-07 18:33:46	http://twitter.com/DocDonnieH/status/1103725443599994880	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@DocDonnieH	Dr. Donnie Horner	United States of America			Neutral	Fear	Twitter		45456	1760	25	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1103710347834212354	2019-03-07 17:33:47	http://twitter.com/EngageStanford/status/1103710347834212354	RT @Stanford .@StanfordEarth geophysicist Tiziana Vanorio has long been fascinated by the Neapolitan Province, where two iconic volcanoes have shaped land and life over thousands of years. A faculty-initiated summer seminar let her share it with 13 undergrad students: https://t.co/AKVBzEZHeL https://t.co/A5orwNMjrR	@EngageStanford	Stanford Admission	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	576	8211	19	RT @Stanford .@StanfordEarth geophysicist Tiziana Vanorio has long been fascinated by the Neapolitan Province, where two iconic volcanoes have shaped land and life over thousands of years. A faculty-initiated summer seminar let her share it with 13 undergrad students: https://t.co/AKVBzEZHeL https://t.co/A5orwNMjrR	Retweet		
1103774667620331520	2019-03-07 21:49:22	http://twitter.com/DoroteLucci/status/1103774667620331520	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@DoroteLucci	Dorote Weyers-Lucci	United States of America	California	San Francisco	Neutral	Fear	Twitter		4569	403	424	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1103587439623364608	2019-03-07 09:25:23	http://twitter.com/Imam_Tabroni85/status/1103587439623364608	RT @Stanford .@StanfordEarth geophysicist Tiziana Vanorio has long been fascinated by the Neapolitan Province, where two iconic volcanoes have shaped land and life over thousands of years. A faculty-initiated summer seminar let her share it with 13 undergrad students: https://t.co/AKVBzEZHeL https://t.co/A5orwNMjrR	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Joy	Twitter	F	5282	199	571	RT @Stanford .@StanfordEarth geophysicist Tiziana Vanorio has long been fascinated by the Neapolitan Province, where two iconic volcanoes have shaped land and life over thousands of years. A faculty-initiated summer seminar let her share it with 13 undergrad students: https://t.co/AKVBzEZHeL https://t.co/A5orwNMjrR	Retweet		
1103751272572760064	2019-03-07 20:16:24	http://twitter.com/ymaristephens_/status/1103751272572760064	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@ymaristephens_	Ymari	United States of America	California		Neutral	Fear	Twitter		2120	133	238	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1103686671445327877	2019-03-07 15:59:42	http://twitter.com/SaurabhsNeurons/status/1103686671445327877	"RT @Stanford ""Looking at one high school that was well-balanced in terms of its overall proportion of blacks and whites, we found that students were almost 15 times more likely to be close friends with someone of their own race than of another race."" https://t.co/8c8HlfxWWO"	@SaurabhsNeurons	Saurabh Vyas	United States of America	California	San Francisco	Neutral	Sadness	Twitter		255	181	81	"RT @Stanford ""Looking at one high school that was well-balanced in terms of its overall proportion of blacks and whites, we found that students were almost 15 times more likely to be close friends with someone of their own race than of another race."" https://t.co/8c8HlfxWWO"	Retweet		
1103721163715358720	2019-03-07 18:16:46	http://twitter.com/zen_rap/status/1103721163715358720	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@zen_rap	Rap Zen				Neutral	Fear	Twitter		3495	171	592	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1103447535358803970	2019-03-07 00:09:28	http://twitter.com/SaraPau54083346/status/1103447535358803970	RT @Stanford Stanford bioinformatics researchers are working on a smartphone app that could help diagnose #autism in minutes – and provide ongoing therapy as well, with fewer visits to specialized clinics. https://t.co/WxeoFmQyDe	@SaraPau54083346	Sara Paul	United States of America			Neutral	Neutral	Twitter	F	873	20	22	RT @Stanford Stanford bioinformatics researchers are working on a smartphone app that could help diagnose #autism in minutes – and provide ongoing therapy as well, with fewer visits to specialized clinics. https://t.co/WxeoFmQyDe	Retweet		
1103708700378890240	2019-03-07 17:27:14	http://twitter.com/GREENforRED/status/1103708700378890240	"RT @Stanford ""We like ideas that verge on science fiction,"" Sigrid Close says. ""We have to do work that's revolutionary, rather than only evolutionary, if we're going to get to that next step in space exploration."" https://t.co/HZoiiGSAB8"	@GREENforRED	Green for Red	India			Neutral	Joy	Twitter		463	59	77	"RT @Stanford ""We like ideas that verge on science fiction,"" Sigrid Close says. ""We have to do work that's revolutionary, rather than only evolutionary, if we're going to get to that next step in space exploration."" https://t.co/HZoiiGSAB8"	Retweet		
