GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1112949178873729024	2019-04-02 05:25:36	http://twitter.com/ezziab/status/1112949178873729024	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	@ezziab	Ezia Barron				Neutral	Neutral	Twitter	F	2806	67	155	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	Retweet		
1113167214650253313	2019-04-02 19:52:00	http://twitter.com/Martinacuna1965/status/1113167214650253313	RT @Stanford A collaboration among Stanford archaeologists and scholars in China is helping reveal the culture and lives of Chinese migrants who traveled across the Pacific Ocean to the United States and other places during the 19th century. https://t.co/67AuB9uop9	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	84083	719	464	RT @Stanford A collaboration among Stanford archaeologists and scholars in China is helping reveal the culture and lives of Chinese migrants who traveled across the Pacific Ocean to the United States and other places during the 19th century. https://t.co/67AuB9uop9	Retweet		
1113134849966125056	2019-04-02 17:43:23	http://twitter.com/PMReport_online/status/1113134849966125056	"RT @Stanford ""Black box"" models are moving from the lab to doctors' offices. If we can combine the best of what they offer with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" #AI https://t.co/Qu0VItxU6W"	@PMReport_online	PM-Report	Germany	Berlin	Berlin	Neutral	Neutral	Twitter		2031	366	1077	"RT @Stanford ""Black box"" models are moving from the lab to doctors' offices. If we can combine the best of what they offer with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" #AI https://t.co/Qu0VItxU6W"	Retweet		
1112887973501001728	2019-04-02 01:22:23	http://twitter.com/tobiaslarsson/status/1112887973501001728	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	@tobiaslarsson	Tobias C. Larsson	Sweden			Neutral	Neutral	Twitter	M	21807	1173	657	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	Retweet		
1113126775318433793	2019-04-02 17:11:18	http://twitter.com/mithran69/status/1113126775318433793	RT @Stanford .@alexstamos, adjunct professor at @FSIStanford and former chief security officer at Facebook, discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/FQ0c2e7LcD https://t.co/QBsYsCWFiL	@mithran69	Mithran Anand	India	Kerala	Kochi	Neutral	Neutral	Twitter		13471	350	1870	RT @Stanford .@alexstamos, adjunct professor at @FSIStanford and former chief security officer at Facebook, discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/FQ0c2e7LcD https://t.co/QBsYsCWFiL	Retweet		
1113165927414063105	2019-04-02 19:46:53	http://twitter.com/spkmind3/status/1113165927414063105	RT @Stanford A collaboration among Stanford archaeologists and scholars in China is helping reveal the culture and lives of Chinese migrants who traveled across the Pacific Ocean to the United States and other places during the 19th century. https://t.co/67AuB9uop9	@spkmind3	@spkmind3	United States of America			Neutral	Neutral	Twitter		9234	193	260	RT @Stanford A collaboration among Stanford archaeologists and scholars in China is helping reveal the culture and lives of Chinese migrants who traveled across the Pacific Ocean to the United States and other places during the 19th century. https://t.co/67AuB9uop9	Retweet		
1113229062418210816	2019-04-02 23:57:45	http://twitter.com/PaulKPIX/status/1113229062418210816	@Stanford Beautiful picture from a beautiful campus... @Stanford	@PaulKPIX	Paul Deanno	United States of America	California	San Francisco	Positive	Joy	Twitter	M	16744	3694	767	@Stanford Beautiful picture from a beautiful campus... @Stanford	Reply		
1113169160115171329	2019-04-02 19:59:44	http://twitter.com/fajaradimaulana/status/1113169160115171329	RT @Stanford A collaboration among Stanford archaeologists and scholars in China is helping reveal the culture and lives of Chinese migrants who traveled across the Pacific Ocean to the United States and other places during the 19th century. https://t.co/67AuB9uop9	@fajaradimaulana	Fajar Adi Maulana				Neutral	Neutral	Twitter	M	7589	380	147	RT @Stanford A collaboration among Stanford archaeologists and scholars in China is helping reveal the culture and lives of Chinese migrants who traveled across the Pacific Ocean to the United States and other places during the 19th century. https://t.co/67AuB9uop9	Retweet		
1112950756552765440	2019-04-02 05:31:52	http://twitter.com/ForestKeeper/status/1112950756552765440	RT @Stanford .@StanfordEnergy experts Rob Jackson, Sally Benson and @mzjacobson discuss the merits of the #GreenNewDeal. https://t.co/LkSdD2DB27	@ForestKeeper	Forest Keeper				Neutral	Neutral	Twitter	M	1861	391	1356	RT @Stanford .@StanfordEnergy experts Rob Jackson, Sally Benson and @mzjacobson discuss the merits of the #GreenNewDeal. https://t.co/LkSdD2DB27	Retweet		
1113014565468438528	2019-04-02 09:45:25	http://twitter.com/ben_davidson8/status/1113014565468438528	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	@ben_davidson8	Ben Davidson	United States of America	California	San Jose	Neutral	Neutral	Twitter	M	12669	696	2482	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	Retweet		
1113159348254007297	2019-04-02 19:20:44	http://twitter.com/burtonlee/status/1113159348254007297	RT @Stanford .@alexstamos, adjunct professor at @FSIStanford and former chief security officer at Facebook, discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/FQ0c2e7LcD https://t.co/QBsYsCWFiL	@burtonlee	Burton Lee	United States of America	California		Neutral	Neutral	Twitter	M	61958	3682	5001	RT @Stanford .@alexstamos, adjunct professor at @FSIStanford and former chief security officer at Facebook, discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/FQ0c2e7LcD https://t.co/QBsYsCWFiL	Retweet		
1113143163215077377	2019-04-02 18:16:25	http://twitter.com/behramk35728687/status/1113143163215077377	RT @Stanford Autonomous, drifting, DeLorean donuts. (Happy #PiDay2019.) https://t.co/7JaaNUkXt7	@behramk35728687	🇵🇰BEHRAMKHAN پرکھوں ڈھیری لوندخوڑ ڈسٹرکٹ مردان				Neutral	Joy	Twitter		678	10	205	RT @Stanford Autonomous, drifting, DeLorean donuts. (Happy #PiDay2019.) https://t.co/7JaaNUkXt7	Retweet		
1113194916212084737	2019-04-02 21:42:04	http://twitter.com/Biod4Schools/status/1113194916212084737	@Stanford @StanfordEnergy @mzjacobson Lowest hanging fruit is to disrupt energy commodity markets in local community. How bout we power our local school bus fleets with biodiesel coming from local restaurants? Could be happening across the country. 20% blend of biodiesel reduce GHG's by 83% https://t.co/FOL19GYkFC	@Biod4Schools	Biodiesel 4 Schools				Neutral	Neutral	Twitter		9602	7064	7751	"@Stanford @StanfordEnergy @mzjacobson Lowest hanging fruit is to disrupt energy commodity markets in local community.   How bout we power our local school bus fleets with biodiesel coming from local restaurants? Could be happening across the country. 20% blend of biodiesel  reduce GHG's by 83% https://t.co/FOL19GYkFC"	Reply		
1112888768749428737	2019-04-02 01:25:33	http://twitter.com/Moose16833079/status/1112888768749428737	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	@Moose16833079	Moose	United States of America			Neutral	Neutral	Twitter		118	13	39	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	Retweet		
1112914127016558599	2019-04-02 03:06:19	http://twitter.com/gaffarjamal/status/1112914127016558599	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	@gaffarjamal	abdul gaffar jamal	Pakistan	Sind	Karachi	Neutral	Neutral	Twitter	M	13937	65	531	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	Retweet		
1113225783059857408	2019-04-02 23:44:44	http://twitter.com/BerniceVenable/status/1113225783059857408	RT @Stanford .@alexstamos, adjunct professor at @FSIStanford and former chief security officer at Facebook, discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/FQ0c2e7LcD https://t.co/QBsYsCWFiL	@BerniceVenable	Bernice Venable	United States of America	New Jersey	New York	Neutral	Neutral	Twitter	F	6410	624	1001	RT @Stanford .@alexstamos, adjunct professor at @FSIStanford and former chief security officer at Facebook, discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/FQ0c2e7LcD https://t.co/QBsYsCWFiL	Retweet		
1113229128508026881	2019-04-02 23:58:01	http://twitter.com/psrcoelho/status/1113229128508026881	RT @Stanford Break in the clouds --> Roble Field #frisbee https://t.co/UFuRVYpJ8r	@psrcoelho	Paulo Sergio Coelho	Brazil	São Paulo	Ribeirao Preto	Neutral	Neutral	Twitter	M	4337	319	1731	RT @Stanford Break in the clouds --> Roble Field #frisbee https://t.co/UFuRVYpJ8r	Retweet		
1112870857137971203	2019-04-02 00:14:23	http://twitter.com/DianaRath/status/1112870857137971203	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	@DianaRath	Diana Rath				Neutral	Neutral	Twitter	F	3158	44	68	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a 
