GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1105709979019821056	2019-03-13 05:59:36	http://twitter.com/wendyreallife/status/1105709979019821056	@Stanford @McFaul That ship has sailed	@wendyreallife	TheRealWendyGladson				Neutral	Unclassified	Twitter		1293	44	179	@Stanford @McFaul That ship has sailed	Reply		
1105688833419431938	2019-03-13 04:35:35	http://twitter.com/kamalulwafi/status/1105688833419431938	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@kamalulwafi	Moh. Kamalul Wafi	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		20	12	32	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105634451160219648	2019-03-13 00:59:29	http://twitter.com/vossbrink/status/1105634451160219648	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@vossbrink	nick	United Kingdom	East Midlands	Leicester	Neutral	Neutral	Twitter	M	134484	776	698	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105646896591323139	2019-03-13 01:48:56	http://twitter.com/McKenzieHSmith/status/1105646896591323139	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@McKenzieHSmith	MHSGay				Neutral	Neutral	Twitter		19044	237	464	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105625420295135232	2019-03-13 00:23:36	http://twitter.com/annie_hulala/status/1105625420295135232	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@annie_hulala	pineapples_and_more				Neutral	Neutral	Twitter		42973	306	150	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105661654795116545	2019-03-13 02:47:35	http://twitter.com/dsgold/status/1105661654795116545	"RT @Stanford Stanford professor Jeff Hancock found evidence of ""massive-scale emotional contagion"" in a study of nearly 700,000 Facebook users. https://t.co/FtblpMU5p7"	@dsgold	David Goldsmith	United States of America	Utah	Salt Lake City	Neutral	Neutral	Twitter	M	15115	4079	1910	"RT @Stanford Stanford professor Jeff Hancock found evidence of ""massive-scale emotional contagion"" in a study of nearly 700,000 Facebook users. https://t.co/FtblpMU5p7"	Retweet		
1105724982045302784	2019-03-13 06:59:13	http://twitter.com/JoBra619/status/1105724982045302784	@Stanford I’m sure that a lot of low income applicants have taken advantage of the lower admissions standards afforded to sailing team members. Has anyone thought to start a fabrege egg juggling program? What about californium tossing?	@JoBra619	Dick Farttits				Neutral	Unclassified	Twitter	M	572	10	32	"@Stanford I’m sure that a lot of low income applicants have taken advantage of the lower admissions standards afforded to sailing team members.  Has anyone thought to start a fabrege egg juggling program? What about californium tossing?"	Reply		
1105850474505404416	2019-03-13 15:17:53	http://twitter.com/republiconyos/status/1105850474505404416	@Stanford Can I get a scholarship for competitive eating, if so how much should my parents pay? And if we get caught do I get to continue going to Stanford?	@republiconyos	Αλεξ Ανδρος	United States of America	New Jersey	New York	Neutral	Joy	Twitter	M	388	2	28	@Stanford Can I get a scholarship for competitive eating, if so how much should my parents pay?  And if we get caught do I get to continue going to Stanford?	Reply		
1105817607628677127	2019-03-13 13:07:17	http://twitter.com/hlionqueen/status/1105817607628677127	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	@hlionqueen	Heather Hoffman				Negative	Neutral	Twitter	F	320	25	77	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105725611870347265	2019-03-13 07:01:43	http://twitter.com/MichaelToledo/status/1105725611870347265	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	@MichaelToledo	MT	United States of America	California	San Francisco	Negative	Neutral	Twitter		12184	522	1188	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105697102510723072	2019-03-13 05:08:26	http://twitter.com/niallsohan/status/1105697102510723072	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	@niallsohan	Niall Sohan	Singapore			Negative	Neutral	Twitter	M	4721	293	222	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105711787742248960	2019-03-13 06:06:47	http://twitter.com/PhoenixRisingSt/status/1105711787742248960	@Stanford @McFaul We aren't buying it. The mistake they made was not having enough money to bribe the right people and trying anyway.	@PhoenixRisingSt	Kathy Copeland				Negative	Sadness	Twitter	F	9994	376	332	@Stanford @McFaul We aren't buying it. The mistake they made was not having enough money to bribe the right people and trying anyway.	Reply		
1105625730782769154	2019-03-13 00:24:50	http://twitter.com/francoisdm/status/1105625730782769154	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@francoisdm	François Diaz-Maurin	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	3015	329	170	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105959636455358467	2019-03-13 22:31:39	http://twitter.com/goright100/status/1105959636455358467	@Stanford How many plants did they need to destroy to put down those solar panels? In 20 years these panels will need to be replaced. Where will the toxic panels go?	@goright100	Linda Gardner				Negative	Unclassified	Twitter	F	11851	135	199	@Stanford How many plants did they need to destroy to put down those solar panels?  In 20 years these panels will need to be replaced. Where will the toxic panels go?	Reply		
1105854947365511169	2019-03-13 15:35:39	http://twitter.com/rd2135/status/1105854947365511169	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@rd2135	Richard De La Garza	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	35193	428	5001	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105709688455421952	2019-03-13 05:58:27	http://twitter.com/marchbrosfilms/status/1105709688455421952	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@marchbrosfilms	March Brothers Films Inc.	United States of America	New York	New York	Neutral	Neutral	Twitter		26275	1427	1567	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105880111734120448	2019-03-13 17:15:39	http://twitter.com/WestSacHoya82/status/1105880111734120448	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@WestSacHoya82	Victor Manuel	United States of America	Arizona	Yuma	Neutral	Neutral	Twitter	M	60570	341	4984	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105638677974257664	2019-03-13 01:16:17	http://twitter.com/JenniferMktg/status/1105638677974257664	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@JenniferMktg	Jennifer Montague	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	F	5698	381	471	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105714259114315776	2019-03-13 06:16:37	http://twitter.com/gainesm/status/1105714259114315776	@Stanford @McFaul How about set some minimum standards that aren’t bypassed for kids of donors and alumni?	@gainesm	Marcia Gaines				Neutral	Disgust	Twitter	F	87097	3824	3588	@Stanford @McFaul How about set some minimum standards that aren’t bypassed for kids of donors and alumni?	Reply		
1105904209210236928	2019-03-13 18:51:24	http://twitter.com/kate_hawkins776/status/1105904209210236928	@Stanford Really hope fraud wasn’t involved	@kate_hawkins776	Kate Sweetheart, this is Watergate⚖️	United States of America			Negative	Fear	Twitter	F	296907	3863	4350	@Stanford Really hope fraud wasn’t involved	Reply		
1105709987664416769	2019-03-13 05:59:38	http://twitter.com/lellingw/status/1105709987664416769	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@lellingw	Lynn Ellingwood	United States of America			Neutral	Neutral	Twitter	F	114623	915	4397	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105708937465159681	2019-03-13 05:55:28	http://twitter.com/schlockdaddy/status/1105708937465159681	@Stanford @McFaul The Stanford Sailsmen.	@schlockdaddy	Mark von Wahlde				Neutral	Unclassified	Twitter	M	36377	378	1765	@Stanford @McFaul The Stanford Sailsmen.	Reply		
1105717980929810432	2019-03-13 06:31:24	http://twitter.com/rnmay/status/1105717980929810432	@Stanford @McFaul Are the children who were fraudulently admitted being expelled and removed from the University?	@rnmay	RM1				Neutral	Disgust	Twitter		7589	163	237	@Stanford @McFaul Are the children who were fraudulently admitted being expelled and removed from the University?	Reply		
1105938099324895232	2019-03-13 21:06:04	http://twitter.com/rsauer3473/status/1105938099324895232	@Stanford Stanford gets in the news due to having accepted bribes for favorable treatment toward applicants and NOW I get ads!?!?Where were you in 1966?	@rsauer3473	Roger Sauer	United States of America	Hawaii	Wailuku	Neutral	Unclassified	Twitter	M	7064	9	317	@Stanford Stanford gets in the news due to having accepted bribes for favorable treatment toward applicants and NOW I get ads!?!?Where were you in 1966?	Reply		
1105713478029869056	2019-03-13 06:13:30	http://twitter.com/CSeiple/status/1105713478029869056	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@CSeiple	Chris Seiple	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	M	15118	1529	1382	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105922905588883456	2019-03-13 20:05:42	http://twitter.com/Kathryn_Henry/status/1105922905588883456	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@Kathryn_Henry	Kathryn Henry	United States of America	Iowa	Iowa City	Neutral	Neutral	Twitter	F	5838	137	388	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105622042731175936	2019-03-13 00:10:11	http://twitter.com/SinhThienNguyen/status/1105622042731175936	@Stanford If I was you I would reserve the rights to admit anyone I see fit for my university. Whatever agency it draws its power from has its say. you can go to court with one piece of logics and everyone will walk out when you want them to.	@SinhThienNguyen	Sinh Thien Nguyen	Vietnam			Neutral	Anger	Twitter		2283	24	109	"@Stanford If I was you I would reserve the rights to admit anyone I see fit for my university. Whatever agency it draws its power from has its say. you can go to court with one piece of logics and everyone will walk out when you want them to."	Reply		
1105622864106008577	2019-03-13 00:13:26	http://twitter.com/marcventresca/status/1105622864106008577	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@marcventresca	Marc Ventresca	United Kingdom	South East	Oxford	Neutral	Neutral	Twitter	M	49304	5273	3095	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105621544909373440	2019-03-13 00:08:12	http://twitter.com/DianneCallaha16/status/1105621544909373440	@Stanford Nice!	@DianneCallaha16	Dianne Callahan	United States of America			Positive	Joy	Twitter	F	37746	393	637	@Stanford Nice!	Reply		
1105657244031569921	2019-03-13 02:30:03	http://twitter.com/CCIVoice/status/1105657244031569921	"RT @Stanford Stanford professor Jeff Hancock found evidence of ""massive-scale emotional contagion"" in a study of nearly 700,000 Facebook users. https://t.co/FtblpMU5p7"	@CCIVoice	CCI	United States of America	California	San Francisco	Neutral	Neutral	Twitter		11100	1269	1052	"RT @Stanford Stanford professor Jeff Hancock found evidence of ""massive-scale emotional contagion"" in a study of nearly 700,000 Facebook users. https://t.co/FtblpMU5p7"	Retweet		
1105654642212405248	2019-03-13 02:19:43	http://twitter.com/EmeraldCow2012/status/1105654642212405248	@Stanford There needs to be a random audit conducted for each category of applicants (legacy, first in ancestry, regular, etc.) to ensure that grades, test scores, extracurricular activities, etc. were not forged or fictionalized.	@EmeraldCow2012	Emerald Cow				Neutral	Fear	Twitter	F	1912	31	71	@Stanford There needs to be a random audit conducted for each category of applicants (legacy, first in ancestry, regular, etc.) to ensure that grades, test scores, extracurricular activities, etc. were not forged or fictionalized.	Reply		
1105852395639263238	2019-03-13 15:25:31	http://twitter.com/sthrnsportsfan/status/1105852395639263238	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	@sthrnsportsfan	🍻⚾️Chop Oñ⚾️🍻	United States of America			Negative	Neutral	Twitter		78525	1508	1615	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105893106136674304	2019-03-13 18:07:17	http://twitter.com/missterwilliger/status/1105893106136674304	@Stanford Please, tell us more about your admissions process.	@missterwilliger	Lisa Keller				Neutral	Anger	Twitter	F	21427	142	112	@Stanford Please, tell us more about your admissions process.	Reply		
1105973618440200192	2019-03-13 23:27:13	http://twitter.com/susanmathai/status/1105973618440200192	@Stanford Public Service by Private Bribes. Catchy.	@susanmathai	susan mathai 🍩	United States of America			Positive	Disgust	Twitter	F	29979	529	920	@Stanford Public Service by Private Bribes. Catchy.	Reply		
1105626044508233728	2019-03-13 00:26:05	http://twitter.com/HipHipHipJorge/status/1105626044508233728	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@HipHipHipJorge	Jorge Cueto	United States of America	California		Neutral	Neutral	Twitter	M	1944	343	629	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105883064511619074	2019-03-13 17:27:23	http://twitter.com/Voice4yourPets/status/1105883064511619074	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@Voice4yourPets	Annie G				Neutral	Neutral	Twitter	F	18944	148	394	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105826094291341313	2019-03-13 13:41:00	http://twitter.com/EngageStanford/status/1105826094291341313	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	@EngageStanford	Stanford Admission	United States of America	California	San Francisco	Negative	Neutral	Twitter	M	578	8248	19	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105658565346263040	2019-03-13 02:35:18	http://twitter.com/melfaithryan/status/1105658565346263040	@Stanford Eliminate all legacy admissions going forward. Period.	@melfaithryan	Melanie Ryan	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	F	453	27	189	@Stanford Eliminate all legacy admissions going forward. Period.	Reply		
1105975237890506752	2019-03-13 23:33:39	http://twitter.com/SNAPIGRAM/status/1105975237890506752	@Stanford nice course about machinen learning on coursera😍😍😍😍😍😍 we hope you add more computer courses or programming courses in the future on coursera. 😍😍😍😍😍😍😍 thank for coursera course	@SNAPIGRAM	SNAPIGRAM				Positive	Joy	Twitter		673	73	857	"@Stanford nice course about machinen learning on coursera😍😍😍😍😍😍 we hope you add more computer courses or programming courses in the future on coursera.     😍😍😍😍😍😍😍 thank for coursera course"	Reply		
1105766248326021120	2019-03-13 09:43:12	http://twitter.com/world_famous007/status/1105766248326021120	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@world_famous007	David Okiemute				Neutral	Neutral	Twitter	M	31244	516	267	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105625090182385664	2019-03-13 00:22:17	http://twitter.com/PhilBakerMedia/status/1105625090182385664	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@PhilBakerMedia	Phil Baker	United States of America	California	Salinas	Neutral	Neutral	Twitter	M	10815	7061	6904	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105708458953842688	2019-03-13 05:53:34	http://twitter.com/McFaul/status/1105708458953842688	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@McFaul	Michael McFaul	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	65956	368296	1127	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105881392829870080	2019-03-13 17:20:44	http://twitter.com/WomenInDataSci2/status/1105881392829870080	"RT @Stanford ""The idea that data speaks by itself is an illusion,"" says Chiara Sabatti, professor of biomedical data science and statistics. In a #WomenInDataScience podcast, she speaks to the importance of understanding and interpreting data correctly. https://t.co/rNPtBwC2UY #WiDS2019 https://t.co/jKLhNIPbSf"	@WomenInDataSci2	WomenInDataScience_				Neutral	Joy	Twitter		1	18	39	"RT @Stanford ""The idea that data speaks by itself is an illusion,"" says Chiara Sabatti, professor of biomedical data science and statistics. In a #WomenInDataScience podcast, she speaks to the importance of understanding and interpreting data correctly. https://t.co/rNPtBwC2UY #WiDS2019 https://t.co/jKLhNIPbSf"	Retweet		
1105626819615776769	2019-03-13 00:29:10	http://twitter.com/nofearingthemo1/status/1105626819615776769	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@nofearingthemo1	Annie 🌞				Neutral	Neutral	Twitter	F	34684	270	199	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105644429984059392	2019-03-13 01:39:08	http://twitter.com/cecowand/status/1105644429984059392	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@cecowand	Carol Riddle Cowand				Neutral	Neutral	Twitter	F	164	26	62	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
1105710103771123712	2019-03-13 06:00:06	http://twitter.com/chickilopiccolo/status/1105710103771123712	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	@chickilopiccolo	Lisa LoPiccolo 🗽🇺🇸🌎✌				Neutral	Neutral	Twitter	F	125343	2245	4871	RT @Stanford A message from President Marc Tessier-Lavigne and Provost Persis Drell on Stanford's commitment to admissions integrity: https://t.co/wu164Ljfhm https://t.co/ZMYAeHJKdd	Retweet		
