GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1096124651384651776	2019-02-14 19:10:56	http://twitter.com/2007Aimee/status/1096124651384651776	RT @Stanford In the face of regional challenges, Stanford is working to deliver more affordable housing in the area now.	@2007Aimee	Aimee Royal	United States of America	California	Sacramento	Positive	Neutral	Twitter	F	467	52	342	RT @Stanford In the face of regional challenges, Stanford is working to deliver more affordable housing in the area now.	Retweet		
1096013428127342593	2019-02-14 11:48:58	http://twitter.com/RachidWilliam/status/1096013428127342593	RT @Stanford Gender equality in research isn’t only about fairness, Londa Schiebinger says; it’s about producing better outcomes. Tune in to a live taping of The Future of Everything, a @StanfordEng podcast, to hear her discuss: https://t.co/dUhR6YJIOk https://t.co/pvtP4fnSHZ	@RachidWilliam	William Rachid Junior	Brazil			Neutral	Joy	Twitter	M	1091	98	271	RT @Stanford Gender equality in research isn’t only about fairness, Londa Schiebinger says; it’s about producing better outcomes. Tune in to a live taping of The Future of Everything, a @StanfordEng podcast, to hear her discuss: https://t.co/dUhR6YJIOk https://t.co/pvtP4fnSHZ	Retweet		
1096026062532763649	2019-02-14 12:39:11	http://twitter.com/officialamirkha/status/1096026062532763649	RT @Stanford Delegating the responsibility of hiring to machines, at least in the near future, is likely to undermine its strategic potential, Adina Sterling says. https://t.co/wVQ94E7eHh	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1035	14	21	RT @Stanford Delegating the responsibility of hiring to machines, at least in the near future, is likely to undermine its strategic potential, Adina Sterling says. https://t.co/wVQ94E7eHh	Retweet		
1096116228265979904	2019-02-14 18:37:28	http://twitter.com/theyarecoping/status/1096116228265979904	@Stanford @StanfordLaw Start ups succeed when you place a win win blue print. From Community to Education to Business. To even composting to reduce trash & Landscape your office 🌺	@theyarecoping	C.O.P.I.N.G.	United States of America			Negative	Joy	Twitter		48507	1677	4978	@Stanford @StanfordLaw Start ups succeed when you place a win win blue print. From Community to Education to Business. To even composting to reduce trash & Landscape your office 🌺	Reply		
1096126246759555072	2019-02-14 19:17:16	http://twitter.com/vincent_goetz/status/1096126246759555072	RT @Stanford Stanford’s land in the foothills is home to the Dish, the Wilcox Solar Observatory, the Jasper Ridge Biological Preserve and more. The university is not seeking approval to add buildings on those 2,000 acres, or in the 250 acres of open space on campus.	@vincent_goetz	Vincent Goetz				Neutral	Neutral	Twitter	M	57476	3162	4948	RT @Stanford Stanford’s land in the foothills is home to the Dish, the Wilcox Solar Observatory, the Jasper Ridge Biological Preserve and more. The university is not seeking approval to add buildings on those 2,000 acres, or in the 250 acres of open space on campus.	Retweet		
1096164350182727682	2019-02-14 21:48:41	http://twitter.com/FrederickPBaue6/status/1096164350182727682	@Stanford @GCAS2018 My cellular number is 1 202 845 9773, my name is Bauer, please have have your Engineering Department call me. Thank You	@FrederickPBaue6	Frederick P Bauer II				Positive	Anger	Twitter	M	43	74	932	"@Stanford @GCAS2018 My cellular number is 1 202 845 9773, my name is Bauer, please have have your Engineering Department call me. Thank You"	Reply		
1096013096575995904	2019-02-14 11:47:39	http://twitter.com/1UNITEDSTATES1/status/1096013096575995904	@Stanford @StanfordEng 🇺🇸🎆🎆🎆🌹🙏🌹🎆🎆🎆🇺🇸 Cure disease & virus https://t.co/4DjnwrOPim Cure all virus https://t.co/f8x872Pyac Strengthen resiliency of mitochondria https://t.co/e8yV08xxJn Telomere lengthening https://t.co/0ToNNBFc3k https://t.co/AdaWsofea1 Respectfully AJMC🇺🇸🙏🇺🇸	@1UNITEDSTATES1	ARTHUR JM CHARTIER	United States of America			Neutral	Joy	Twitter	M	38425	235	1292	"@Stanford @StanfordEng 🇺🇸🎆🎆🎆🌹🙏🌹🎆🎆🎆🇺🇸 Cure disease & virus https://t.co/4DjnwrOPim  Cure all virus https://t.co/f8x872Pyac Strengthen resiliency of mitochondria https://t.co/e8yV08xxJn Telomere lengthening https://t.co/0ToNNBFc3k https://t.co/AdaWsofea1 Respectfully AJMC🇺🇸🙏🇺🇸"	Reply		
1096129993556529153	2019-02-14 19:32:10	http://twitter.com/eliomarsilvaa/status/1096129993556529153	RT @Stanford Stanford’s new General Use Permit would allow for the creation of 3,150 new housing units on campus, opening a vibrant residential experience to a wider array of students, faculty and staff.	@eliomarsilvaa	Eliomar	United States of America	Massachusetts	Lowell	Neutral	Neutral	Twitter		423	38	58	RT @Stanford Stanford’s new General Use Permit would allow for the creation of 3,150 new housing units on campus, opening a vibrant residential experience to a wider array of students, faculty and staff.	Retweet		
1096141829534183424	2019-02-14 20:19:12	http://twitter.com/awakeningMan/status/1096141829534183424	RT @Stanford Stanford’s land in the foothills is home to the Dish, the Wilcox Solar Observatory, the Jasper Ridge Biological Preserve and more. The university is not seeking approval to add buildings on those 2,000 acres, or in the 250 acres of open space on campus.	@awakeningMan	Erik	United States of America			Neutral	Neutral	Twitter	M	74894	2983	4631	RT @Stanford Stanford’s land in the foothills is home to the Dish, the Wilcox Solar Observatory, the Jasper Ridge Biological Preserve and more. The university is not seeking approval to add buildings on those 2,000 acres, or in the 250 acres of open space on campus.	Retweet		
1096152458060017669	2019-02-14 21:01:26	http://twitter.com/JAG_____/status/1096152458060017669	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	@JAG_____	____________________				Neutral	Neutral	Twitter		81016	1808	5004	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	Retweet		
1096128612225302528	2019-02-14 19:26:40	http://twitter.com/rapter2004/status/1096128612225302528	@Stanford Your students are rich, they can afford it.	@rapter2004	philip				Neutral	Sadness	Twitter	M	1873	163	905	@Stanford Your students are rich, they can afford it.	Reply		
1095859606616588288	2019-02-14 01:37:44	http://twitter.com/Zanzibwana/status/1095859606616588288	RT @Stanford Gender equality in research isn’t only about fairness, Londa Schiebinger says; it’s about producing better outcomes. Tune in to a live taping of The Future of Everything, a @StanfordEng podcast, to hear her discuss: https://t.co/dUhR6YJIOk https://t.co/pvtP4fnSHZ	@Zanzibwana	Ron Higginbotham				Neutral	Joy	Twitter	M	1109	15	200	RT @Stanford Gender equality in research isn’t only about fairness, Londa Schiebinger says; it’s about producing better outcomes. Tune in to a live taping of The Future of Everything, a @StanfordEng podcast, to hear her discuss: https://t.co/dUhR6YJIOk https://t.co/pvtP4fnSHZ	Retweet		
1095963596503171072	2019-02-14 08:30:58	http://twitter.com/yoshijyonkun/status/1095963596503171072	RT @Stanford The rapid rise of high-nicotine #ecigarettes is reversing decades of public health efforts and threatens to addict a generation of youth, @StanfordMed’s Robert Jackler says. https://t.co/51Uy9j7ovV	@yoshijyonkun	細矢泰弘				Neutral	Neutral	Twitter		2876	381	3598	RT @Stanford The rapid rise of high-nicotine #ecigarettes is reversing decades of public health efforts and threatens to addict a generation of youth, @StanfordMed’s Robert Jackler says. https://t.co/51Uy9j7ovV	Retweet		
1096158786048352256	2019-02-14 21:26:34	http://twitter.com/IlaMilkEs/status/1096158786048352256	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	@IlaMilkEs	ilanamilkes⚡️				Neutral	Neutral	Twitter		27041	3474	2679	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	Retweet		
1095883875849367552	2019-02-14 03:14:11	http://twitter.com/bet0_Diaz/status/1095883875849367552	RT @Stanford Stanford’s Residential & Dining Enterprises has established a new partnership with Silicon Valley Food Rescue, which is dedicated to reducing hunger in the region by distributing surplus food to people in need. https://t.co/76O4LaJSA4	@bet0_Diaz	Beto Diaz	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	2895	71	245	RT @Stanford Stanford’s Residential & Dining Enterprises has established a new partnership with Silicon Valley Food Rescue, which is dedicated to reducing hunger in the region by distributing surplus food to people in need. https://t.co/76O4LaJSA4	Retweet		
1096140995840729088	2019-02-14 20:15:53	http://twitter.com/SladeGrantham/status/1096140995840729088	"RT @Stanford ""Social progress never rolls in on the wheels of inevitability. It comes through the tireless efforts and the persistent work of dedicated individuals."" #MLK at Stanford in 1967: https://t.co/Ro4HhPAf0t https://t.co/C6fU7GT6Su"	@SladeGrantham	slade grantham	United States of America	California	San Francisco	Neutral	Neutral	Twitter		45901	1034	710	"RT @Stanford ""Social progress never rolls in on the wheels of inevitability. It comes through the tireless efforts and the persistent work of dedicated individuals."" #MLK at Stanford in 1967: https://t.co/Ro4HhPAf0t https://t.co/C6fU7GT6Su"	Retweet		
1095975180634021888	2019-02-14 09:16:59	http://twitter.com/yoshijyonkun/status/1095975180634021888	RT @Stanford Xiaolin Zheng is the brain behind an experimental water purifier that creates its own disinfectant from H2O and sunlight alone. Tune in to a live taping of Stanford Radio as she discusses her work to put the technology to use in the developing world: https://t.co/SUmFDKdXkB https://t.co/iwUlifxKMx	@yoshijyonkun	細矢泰弘				Neutral	Neutral	Twitter		2884	381	3598	RT @Stanford Xiaolin Zheng is the brain behind an experimental water purifier that creates its own disinfectant from H2O and sunlight alone. Tune in to a live taping of Stanford Radio as she discusses her work to put the technology to use in the developing world: https://t.co/SUmFDKdXkB https://t.co/iwUlifxKMx	Retweet		
1096152790290841606	2019-02-14 21:02:45	http://twitter.com/GlaciarBlue/status/1096152790290841606	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	@GlaciarBlue	Rafa Valle	Spain	País Vasco	Bilbao	Neutral	Neutral	Twitter		311102	1649	813	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	Retweet		
1096107812286070784	2019-02-14 18:04:01	http://twitter.com/JudyWoods8/status/1096107812286070784	RT @Stanford Under Stanford’s current General Use Permit, the university has met every one of more than 100 annual requirements independently monitored by county officials.	@JudyWoods8	Judy Woods				Neutral	Neutral	Twitter	F	130761	4401	4999	RT @Stanford Under Stanford’s current General Use Permit, the university has met every one of more than 100 annual requirements independently monitored by county officials.	Retweet		
1096106138788089857	2019-02-14 17:57:22	http://twitter.com/apuntesquimica/status/1096106138788089857	"RT @Stanford Do startups need corporate governance? Yes, @StanfordLaw’s Joe Grundfest and Mike Callahan say, but there are no off-the-shelf formulas. ""Putting into place a static structure to check a box is a waste of valuable time and resources."" https://t.co/Bf0x4p56lV"	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		5341	92	258	"RT @Stanford Do startups need corporate governance? Yes, @StanfordLaw’s Joe Grundfest and Mike Callahan say, but there are no off-the-shelf formulas. ""Putting into place a static structure to check a box is a waste of valuable time and resources."" https://t.co/Bf0x4p56lV"	Retweet		
1096119635827671040	2019-02-14 18:51:00	http://twitter.com/StanfordLaw/status/1096119635827671040	"RT @Stanford Do startups need corporate governance? Yes, @StanfordLaw’s Joe Grundfest and Mike Callahan say, but there are no off-the-shelf formulas. ""Putting into place a static structure to check a box is a waste of valuable time and resources."" https://t.co/Bf0x4p56lV"	@StanfordLaw	StanfordLaw	United States of America	California	San Francisco	Neutral	Neutral	Twitter		20542	50087	1056	"RT @Stanford Do startups need corporate governance? Yes, @StanfordLaw’s Joe Grundfest and Mike Callahan say, but there are no off-the-shelf formulas. ""Putting into place a static structure to check a box is a waste of valuable time and resources."" https://t.co/Bf0x4p56lV"	Retweet		
1095837494472372224	2019-02-14 00:09:53	http://twitter.com/BalkrishnaPara1/status/1095837494472372224	@Stanford @StanfordGSB But, who is letting anyway?	@BalkrishnaPara1	Balkrishna	India	Maharashtra	Mumbai	Neutral	Unclassified	Twitter		28398	290	17	@Stanford @StanfordGSB But, who is letting anyway?	Reply		
1095953531113136128	2019-02-14 07:50:58	http://twitter.com/skillful/status/1095953531113136128	RT @Stanford Delegating the responsibility of hiring to machines, at least in the near future, is likely to undermine its strategic potential, Adina Sterling says. https://t.co/wVQ94E7eHh	@skillful	Pamela Skillings	United States of America	New York	New York	Neutral	Neutral	Twitter	F	687	2362	67	RT @Stanford Delegating the responsibility of hiring to machines, at least in the near future, is likely to undermine its strategic potential, Adina Sterling says. https://t.co/wVQ94E7eHh	Retweet		
1096120947453489152	2019-02-14 18:56:13	http://twitter.com/Ghag96/status/1096120947453489152	"RT @Stanford Do startups need corporate governance? Yes, @StanfordLaw’s Joe Grundfest and Mike Callahan say, but there are no off-the-shelf formulas. ""Putting into place a static structure to check a box is a waste of valuable time and resources."" https://t.co/Bf0x4p56lV"	@Ghag96	Aaron				Neutral	Neutral	Twitter	M	23666	724	400	"RT @Stanford Do startups need corporate governance? Yes, @StanfordLaw’s Joe Grundfest and Mike Callahan say, but there are no off-the-shelf formulas. ""Putting into place a static structure to check a box is a waste of valuable time and resources."" https://t.co/Bf0x4p56lV"	Retweet		
1095846263260631045	2019-02-14 00:44:43	http://twitter.com/maria_2013_nj/status/1095846263260631045	RT @Stanford Gender equality in research isn’t only about fairness, Londa Schiebinger says; it’s about producing better outcomes. Tune in to a live taping of The Future of Everything, a @StanfordEng podcast, to hear her discuss: https://t.co/dUhR6YJIOk https://t.co/pvtP4fnSHZ	@maria_2013_nj	maria				Neutral	Joy	Twitter	F	8398	55	158	RT @Stanford Gender equality in research isn’t only about fairness, Londa Schiebinger says; it’s about producing better outcomes. Tune in to a live taping of The Future of Everything, a @StanfordEng podcast, to hear her discuss: https://t.co/dUhR6YJIOk https://t.co/pvtP4fnSHZ	Retweet		
1095968686064713730	2019-02-14 08:51:11	http://twitter.com/Djbawlah/status/1095968686064713730	RT @Stanford Gender equality in research isn’t only about fairness, Londa Schiebinger says; it’s about producing better outcomes. Tune in to a live taping of The Future of Everything, a @StanfordEng podcast, to hear her discuss: https://t.co/dUhR6YJIOk https://t.co/pvtP4fnSHZ	@Djbawlah	Cala	Djibouti			Neutral	Joy	Twitter		36827	2391	720	RT @Stanford Gender equality in research isn’t only about fairness, Londa Schiebinger says; it’s about producing better outcomes. Tune in to a live taping of The Future of Everything, a @StanfordEng podcast, to hear her discuss: https://t.co/dUhR6YJIOk https://t.co/pvtP4fnSHZ	Retweet		
1096015474025029632	2019-02-14 11:57:06	http://twitter.com/MarcioAMReyes/status/1096015474025029632	RT @Stanford Delegating the responsibility of hiring to machines, at least in the near future, is likely to undermine its strategic potential, Adina Sterling says. https://t.co/wVQ94E7eHh	@MarcioAMReyes	Márcio A. M. Reyes	Brazil	Paraná		Neutral	Neutral	Twitter	M	9565	158	309	RT @Stanford Delegating the responsibility of hiring to machines, at least in the near future, is likely to undermine its strategic potential, Adina Sterling says. https://t.co/wVQ94E7eHh	Retweet		
1095881918003011584	2019-02-14 03:06:24	http://twitter.com/BNyagadza/status/1095881918003011584	RT @Stanford Stanford’s Residential & Dining Enterprises has established a new partnership with Silicon Valley Food Rescue, which is dedicated to reducing hunger in the region by distributing surplus food to people in need. https://t.co/76O4LaJSA4	@BNyagadza	Brighton Nyagadza🇿🇼				Neutral	Neutral	Twitter		3592	268	1194	RT @Stanford Stanford’s Residential & Dining Enterprises has established a new partnership with Silicon Valley Food Rescue, which is dedicated to reducing hunger in the region by distributing surplus food to people in need. https://t.co/76O4LaJSA4	Retweet		
1096152642559057920	2019-02-14 21:02:10	http://twitter.com/DeadChuffed/status/1096152642559057920	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	@DeadChuffed	Dana Melton	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	2969	65	280	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	Retweet		
1096049146715361280	2019-02-14 14:10:54	http://twitter.com/connectikpeople/status/1096049146715361280	RT @Stanford Gender equality in research isn’t only about fairness, Londa Schiebinger says; it’s about producing better outcomes. Tune in to a live taping of The Future of Everything, a @StanfordEng podcast, to hear her discuss: https://t.co/dUhR6YJIOk https://t.co/pvtP4fnSHZ	@connectikpeople	DailyDigital Economy				Neutral	Joy	Twitter		129099	1045	2035	RT @Stanford Gender equality in research isn’t only about fairness, Londa Schiebinger says; it’s about producing better outcomes. Tune in to a live taping of The Future of Everything, a @StanfordEng podcast, to hear her discuss: https://t.co/dUhR6YJIOk https://t.co/pvtP4fnSHZ	Retweet		
1096122205530927104	2019-02-14 19:01:13	http://twitter.com/jwang198/status/1096122205530927104	RT @Stanford The goal: create a prototype design, app or business plan improving #healthcare affordability & access—in 36 hours. https://t.co/naD8RP5qj1	@jwang198	Jason Ku Wang	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	10	0	5	RT @Stanford The goal: create a prototype design, app or business plan improving #healthcare affordability & access—in 36 hours. https://t.co/naD8RP5qj1	Retweet		
1095936356944031744	2019-02-14 06:42:43	http://twitter.com/ilovesohagkhan/status/1095936356944031744	RT @Stanford Delegating the responsibility of hiring to machines, at least in the near future, is likely to undermine its strategic potential, Adina Sterling says. https://t.co/wVQ94E7eHh	@ilovesohagkhan	Sohag khan				Neutral	Neutral	Twitter		9935	544	1946	RT @Stanford Delegating the responsibility of hiring to machines, at least in the near future, is likely to undermine its strategic potential, Adina Sterling says. https://t.co/wVQ94E7eHh	Retweet		
1096151495937064960	2019-02-14 20:57:36	http://twitter.com/ChrisBrey1/status/1096151495937064960	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	@ChrisBrey1	Christian Brey	Germany	Bayern	Munich	Neutral	Neutral	Twitter	M	620917	1463	2481	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	Retweet		
1096175006386610183	2019-02-14 22:31:02	http://twitter.com/DrRimmer/status/1096175006386610183	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	@DrRimmer	Matthew Rimmer	Australia	Queensland	Brisbane	Neutral	Neutral	Twitter	M	308973	14681	16137	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	Retweet		
1096120542137073664	2019-02-14 18:54:36	http://twitter.com/RichardNKennedy/status/1096120542137073664	"RT @Stanford Do startups need corporate governance? Yes, @StanfordLaw’s Joe Grundfest and Mike Callahan say, but there are no off-the-shelf formulas. ""Putting into place a static structure to check a box is a waste of valuable time and resources."" https://t.co/Bf0x4p56lV"	@RichardNKennedy	Richard Kennedy	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	M	463	40	490	"RT @Stanford Do startups need corporate governance? Yes, @StanfordLaw’s Joe Grundfest and Mike Callahan say, but there are no off-the-shelf formulas. ""Putting into place a static structure to check a box is a waste of valuable time and resources."" https://t.co/Bf0x4p56lV"	Retweet		
1096174747455496194	2019-02-14 22:30:00	http://twitter.com/StanfordLaw/status/1096174747455496194	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	@StanfordLaw	StanfordLaw	United States of America	California	San Francisco	Neutral	Neutral	Twitter		20545	50089	1056	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	Retweet		
1096153247956361216	2019-02-14 21:04:34	http://twitter.com/DvBnt/status/1096153247956361216	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	@DvBnt	David Bennett	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	M	4050	195	504	RT @Stanford Twelve firms have together pledged $19.5 million in free legal services to support #sustainability startups and non-profits through a Stanford-led initiative launched at @GCAS2018. https://t.co/HMcfaDVcWx	Retweet		
1095887250099826688	2019-02-14 03:27:35	http://twitter.com/TEACH_SBHSD/status/1095887250099826688	RT @Stanford Stanford’s Residential & Dining Enterprises has established a new partnership with Silicon Valley Food Rescue, which is dedicated to reducing hunger in the region by distributing surplus food to people in need. https://t.co/76O4LaJSA4	@TEACH_SBHSD	Shawn Tennenbaum				Neutral	Neutral	Twitter	M	5557	145	71	RT @Stanford Stanford’s Residential & Dining Enterprises has established a new partnership with Silicon Valley Food Rescue, which is dedicated to reducing hunger in the region by distributing surplus food to people in need. https://t.co/76O4LaJSA4	Retweet		
1095956592292478976	2019-02-14 08:03:08	http://twitter.com/DrNirmalShetty/status/1095956592292478976	RT @Stanford Gender equality in research isn’t only about fairness, Londa Schiebinger says; it’s about producing better outcomes. Tune in to a live taping of The Future of Everything, a @StanfordEng podcast, to hear her discuss: https://t.co/dUhR6YJIOk https://t.co/pvtP4fnSHZ	@DrNirmalShetty	Nirmal Shetty	India			Neutral	Joy	Twitter	M	722	178	458	RT @Stanford Gender equality in research isn’t only about fairness, Londa Schiebinger says; it’s about producing better outcomes. Tune in to a live taping of The Future of Everything, a @StanfordEng podcast, to hear her discuss: https://t.co/dUhR6YJIOk https://t.co/pvtP4fnSHZ	Retweet		
