GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1110956204598026240	2019-03-27 17:26:14	http://twitter.com/MD44113625/status/1110956204598026240	RT @Stanford Young Jean Lee, associate professor of @StanfordTAPS, has been awarded @Yale's 2019 Windham-Campbell Prize for pushing the boundaries of what's possible in drama: https://t.co/ayDVrj4RTM https://t.co/ueUB8of3ed	@MD44113625	DEV	India	Uttar Pradesh	Lucknow	Neutral	Neutral	Twitter		1535	50	736	RT @Stanford Young Jean Lee, associate professor of @StanfordTAPS, has been awarded @Yale's 2019 Windham-Campbell Prize for pushing the boundaries of what's possible in drama: https://t.co/ayDVrj4RTM https://t.co/ueUB8of3ed	Retweet		
1110697569313710080	2019-03-27 00:18:30	http://twitter.com/alexandralw2/status/1110697569313710080	"RT @Stanford Josiah McElheny's ""Island Universe,"" on view at @CantorArts, draws inspiration from the inflationary multiverse and the chandeliers at the Met. https://t.co/j6YFKTdbwb https://t.co/F7CSZorAjA"	@alexandralw2	Alexandra Winter	United States of America			Neutral	Joy	Twitter	F	20506	1853	4655	"RT @Stanford Josiah McElheny's ""Island Universe,"" on view at @CantorArts, draws inspiration from the inflationary multiverse and the chandeliers at the Met. https://t.co/j6YFKTdbwb https://t.co/F7CSZorAjA"	Retweet		
1110693850027307009	2019-03-27 00:03:44	http://twitter.com/ImpactGLindsay/status/1110693850027307009	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	@ImpactGLindsay	Lindsay@ImpactGen				Neutral	Joy	Twitter	F	626	42	211	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	Retweet		
1110757153227202560	2019-03-27 04:15:16	http://twitter.com/HORangwaraS19/status/1110757153227202560	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	@HORangwaraS19	HORAS				Negative	Neutral	Twitter		1335	150	59	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	Retweet		
1110710792683282432	2019-03-27 01:11:03	http://twitter.com/ArtsSquared/status/1110710792683282432	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	@ArtsSquared	Arts Squared	Canada	Alberta	Edmonton	Neutral	Joy	Twitter		1789	279	154	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	Retweet		
1110717429993226240	2019-03-27 01:37:26	http://twitter.com/debbieduncan/status/1110717429993226240	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	@debbieduncan	Debbie Duncan				Neutral	Joy	Twitter	F	50004	1144	218	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	Retweet		
1110947503015366656	2019-03-27 16:51:39	http://twitter.com/cmauratav/status/1110947503015366656	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	@cmauratav	C.Maura				Neutral	Neutral	Twitter		1090	69	886	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	Retweet		
1111030559181029378	2019-03-27 22:21:41	http://twitter.com/tarundsnaol/status/1111030559181029378	RT @Stanford Playing on @StanfordWTennis means learning to represent something bigger than yourself, Melissa Lord says. #GoStanford https://t.co/uUqlTg4NeX	@tarundsnaol	tarun kaushik				Neutral	Joy	Twitter	M	19460	120	1526	RT @Stanford Playing on @StanfordWTennis means learning to represent something bigger than yourself, Melissa Lord says. #GoStanford https://t.co/uUqlTg4NeX	Retweet		
1111013270394011648	2019-03-27 21:12:59	http://twitter.com/CRGUNESH/status/1111013270394011648	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	@CRGUNESH	CRG				Negative	Neutral	Twitter		48322	620	921	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	Retweet		
1111003943813951488	2019-03-27 20:35:56	http://twitter.com/Miker52/status/1111003943813951488	@Stanford How much will they sell for...	@Miker52	HANDPICKED AG	United States of America	Pennsylvania	Pittsburgh	Neutral	Neutral	Twitter		3827	200	338	@Stanford How much will they sell for...	Reply		
1110961250291216384	2019-03-27 17:46:17	http://twitter.com/StanfordSPARQ/status/1110961250291216384	"RT @Stanford In her new book, ""Biased: Uncovering the Hidden Prejudice That Shapes What We See, Think and Do,"" Jennifer Eberhardt shares a simple message: Don't turn away. https://t.co/19wgvkfhQQ"	@StanfordSPARQ	SPARQ	United States of America	California	San Francisco	Neutral	Neutral	Twitter		1661	1186	478	"RT @Stanford In her new book, ""Biased: Uncovering the Hidden Prejudice That Shapes What We See, Think and Do,"" Jennifer Eberhardt shares a simple message: Don't turn away. https://t.co/19wgvkfhQQ"	Retweet		
1110801323467763712	2019-03-27 07:10:47	http://twitter.com/niallsohan/status/1110801323467763712	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@niallsohan	Niall Sohan	Singapore			Neutral	Neutral	Twitter	M	4727	295	225	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110923037501644800	2019-03-27 15:14:26	http://twitter.com/gabaletretam/status/1110923037501644800	"RT @Stanford In her new book, ""Biased: Uncovering the Hidden Prejudice That Shapes What We See, Think and Do,"" Jennifer Eberhardt shares a simple message: Don't turn away. https://t.co/19wgvkfhQQ"	@gabaletretam	Gabriela A. Treviño	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	F	5601	576	2514	"RT @Stanford In her new book, ""Biased: Uncovering the Hidden Prejudice That Shapes What We See, Think and Do,"" Jennifer Eberhardt shares a simple message: Don't turn away. https://t.co/19wgvkfhQQ"	Retweet		
1110703818252210176	2019-03-27 00:43:20	http://twitter.com/imthedronelord/status/1110703818252210176	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	@imthedronelord	Eric Christian Smalls	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	29262	1356	5001	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	Retweet		
1110892397842489344	2019-03-27 13:12:41	http://twitter.com/HORangwaraS19/status/1110892397842489344	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@HORangwaraS19	HORAS				Neutral	Neutral	Twitter		1425	150	59	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110770541307162624	2019-03-27 05:08:28	http://twitter.com/ilovesohagkhan/status/1110770541307162624	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	@ilovesohagkhan	Sohag khan				Neutral	Neutral	Twitter		10913	541	2061	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	Retweet		
1110737152826957826	2019-03-27 02:55:48	http://twitter.com/yulianarizky99/status/1110737152826957826	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@yulianarizky99	Halo				Neutral	Neutral	Twitter		76	3	58	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110817033317437441	2019-03-27 08:13:13	http://twitter.com/SpeakupWakeup/status/1110817033317437441	@Stanford 🚨investigation on @TomSteyer son Sam Steyer attended @Stanford where Tom’s brother @jimsteyer is a professor & Tom makes huge donations. Notice, he was on lacrosse; every kid on team was Allstate or all-USA, beside Sam, he made all league 🤔 #CollegeAdmissionScandal https://t.co/RNPcnn4lJa	@SpeakupWakeup	WakeUp_SpeakUp_America	United States of America			Neutral	Neutral	Twitter		2068	178	1070	@Stanford 🚨investigation on @TomSteyer son Sam Steyer attended @Stanford where Tom’s brother @jimsteyer is a professor & Tom makes huge donations. Notice, he was on lacrosse; every kid on team was Allstate or all-USA, beside Sam, he made all league   🤔 #CollegeAdmissionScandal https://t.co/RNPcnn4lJa	Reply		
1111019642443706368	2019-03-27 21:38:19	http://twitter.com/jennykim/status/1111019642443706368	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	@jennykim	Jenny Kim	United States of America	District of Columbia	Washington, D.C.	Negative	Neutral	Twitter	F	202218	2578	5001	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	Retweet		
1110695469422788608	2019-03-27 00:10:10	http://twitter.com/beigecomplex_bb/status/1110695469422788608	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	@beigecomplex_bb	~*~ Chèrie Note ~*~	Indonesia	Yogyakarta	Yogyakarta	Neutral	Joy	Twitter	F	15753	81	456	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	Retweet		
1110722518233473025	2019-03-27 01:57:39	http://twitter.com/ben_davidson8/status/1110722518233473025	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@ben_davidson8	Ben Davidson	United States of America	California	San Jose	Neutral	Neutral	Twitter	M	12608	698	2483	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1111000460893155330	2019-03-27 20:22:05	http://twitter.com/MendozaStrikes/status/1111000460893155330	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@MendozaStrikes	Josh Mendoza				Neutral	Neutral	Twitter	M	883	383	184	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110780417429389312	2019-03-27 05:47:43	http://twitter.com/BryBry_Hall/status/1110780417429389312	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	@BryBry_Hall	Bali	United States of America	New York	New York	Negative	Neutral	Twitter		2777	274	607	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	Retweet		
1110717610562248704	2019-03-27 01:38:09	http://twitter.com/gdotIRL/status/1110717610562248704	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	@gdotIRL	Alt Davis ...or g.IRL™	United States of America			Neutral	Joy	Twitter		256	13	16	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	Retweet		
1110918716730966016	2019-03-27 14:57:16	http://twitter.com/ITProfess_Actor/status/1110918716730966016	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).	@ITProfess_Actor	Jay				Neutral	Sadness	Twitter	M	164273	39	65	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).	Reply		
1110918664079831040	2019-03-27 14:57:04	http://twitter.com/ITProfess_Actor/status/1110918664079831040	@Stanford Dear Stanford, you are not fulfilling your social responsibility properly. You're KING. You can serve our AMERICA better than any Politician. Please do the Root Cause Analysis for all these major issues in this World once AGAIN.	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	164272	39	65	@Stanford Dear Stanford, you are not fulfilling your social responsibility properly. You're KING. You can serve our AMERICA better than any Politician. Please do the Root Cause Analysis for all these major issues in this World once AGAIN.	Reply		
1110968041284595712	2019-03-27 18:13:16	http://twitter.com/Deepans44922477/status/1110968041284595712	"RT @Stanford In her new book, ""Biased: Uncovering the Hidden Prejudice That Shapes What We See, Think and Do,"" Jennifer Eberhardt shares a simple message: Don't turn away. https://t.co/19wgvkfhQQ"	@Deepans44922477	Deepanshu				Neutral	Neutral	Twitter		2022	20	425	"RT @Stanford In her new book, ""Biased: Uncovering the Hidden Prejudice That Shapes What We See, Think and Do,"" Jennifer Eberhardt shares a simple message: Don't turn away. https://t.co/19wgvkfhQQ"	Retweet		
1111005083959857152	2019-03-27 20:40:28	http://twitter.com/StanfordGSB/status/1111005083959857152	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	@StanfordGSB	Stanford Business	United States of America	California	San Francisco	Negative	Neutral	Twitter	M	20569	467263	1464	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	Retweet		
1110962776409821184	2019-03-27 17:52:21	http://twitter.com/drtessthompson/status/1110962776409821184	"RT @Stanford In her new book, ""Biased: Uncovering the Hidden Prejudice That Shapes What We See, Think and Do,"" Jennifer Eberhardt shares a simple message: Don't turn away. https://t.co/19wgvkfhQQ"	@drtessthompson	Tess Thompson	United States of America			Neutral	Neutral	Twitter	F	5911	1206	2443	"RT @Stanford In her new book, ""Biased: Uncovering the Hidden Prejudice That Shapes What We See, Think and Do,"" Jennifer Eberhardt shares a simple message: Don't turn away. https://t.co/19wgvkfhQQ"	Retweet		
1110916676885901312	2019-03-27 14:49:10	http://twitter.com/Herambmane11/status/1110916676885901312	"RT @Stanford In her new book, ""Biased: Uncovering the Hidden Prejudice That Shapes What We See, Think and Do,"" Jennifer Eberhardt shares a simple message: Don't turn away. https://t.co/19wgvkfhQQ"	@Herambmane11	Heramb.S.Mane	India	Maharashtra	Pune	Neutral	Neutral	Twitter		2743	138	367	"RT @Stanford In her new book, ""Biased: Uncovering the Hidden Prejudice That Shapes What We See, Think and Do,"" Jennifer Eberhardt shares a simple message: Don't turn away. https://t.co/19wgvkfhQQ"	Retweet		
1111036453293715456	2019-03-27 22:45:07	http://twitter.com/CubbLib/status/1111036453293715456	"RT @Stanford In her new book, ""Biased: Uncovering the Hidden Prejudice That Shapes What We See, Think and Do,"" Jennifer Eberhardt shares a simple message: Don't turn away. https://t.co/19wgvkfhQQ"	@CubbLib	Kathryn Kerns				Neutral	Neutral	Twitter	F	4537	137	135	"RT @Stanford In her new book, ""Biased: Uncovering the Hidden Prejudice That Shapes What We See, Think and Do,"" Jennifer Eberhardt shares a simple message: Don't turn away. https://t.co/19wgvkfhQQ"	Retweet		
1110768452086583296	2019-03-27 05:00:10	http://twitter.com/Sanju7Sansha/status/1110768452086583296	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	@Sanju7Sansha	Sanjana.S				Neutral	Neutral	Twitter		35	81	291	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	Retweet		
1110710718662348800	2019-03-27 01:10:45	http://twitter.com/AshishBohora/status/1110710718662348800	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	17473	93	70	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	Retweet		
1110757825398087680	2019-03-27 04:17:57	http://twitter.com/TraceySchulz/status/1110757825398087680	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	@TraceySchulz	Tracey Schulz	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	58649	1418	5007	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	Retweet		
1110918606701899777	2019-03-27 14:56:50	http://twitter.com/BiblioTechMaker/status/1110918606701899777	"RT @Stanford In her new book, ""Biased: Uncovering the Hidden Prejudice That Shapes What We See, Think and Do,"" Jennifer Eberhardt shares a simple message: Don't turn away. https://t.co/19wgvkfhQQ"	@BiblioTechMaker	@BiblioTechMaker	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		1041	236	906	"RT @Stanford In her new book, ""Biased: Uncovering the Hidden Prejudice That Shapes What We See, Think and Do,"" Jennifer Eberhardt shares a simple message: Don't turn away. https://t.co/19wgvkfhQQ"	Retweet		
1110737443416928256	2019-03-27 02:56:57	http://twitter.com/ETbuhr/status/1110737443416928256	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	@ETbuhr	bradford				Neutral	Joy	Twitter	M	6206	182	152	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	Retweet		
1110918780773777410	2019-03-27 14:57:31	http://twitter.com/ITProfess_Actor/status/1110918780773777410	@Stanford Smoking, Alcoholism, Drug, PORN, Premarital Sex and Extramarital affairs are Good habits for you but Could you please add one chapter in our KIDs textbook to show that these are very BAD habits and Explain its CONSEQUENCES with Logical points.Please show your MERCY for our KIDs.	@ITProfess_Actor	Jay				Positive	Disgust	Twitter	M	164275	39	65	@Stanford Smoking, Alcoholism, Drug, PORN, Premarital Sex and Extramarital affairs are Good habits for you but Could you please add one chapter in our KIDs textbook to show that these are very BAD habits and Explain its CONSEQUENCES with Logical points.Please show your MERCY for our KIDs.	Reply		
