GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1110304115857330176	2019-03-25 22:15:04	http://twitter.com/silonetapps/status/1110304115857330176	@Stanford And a Maori trust is at the fore front of this. https://t.co/0pXDe5h2id	@silonetapps	Steven Schmidt	New Zealand	Auckland	Auckland	Neutral	Unclassified	Twitter	M	165	17	75	"@Stanford And a Maori trust is at the fore front of this.    https://t.co/0pXDe5h2id"	Reply		
1110318461039734784	2019-03-25 23:12:04	http://twitter.com/StanfordUChem/status/1110318461039734784	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@StanfordUChem	Stanford Chemistry	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	793	2100	143	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110290117422243840	2019-03-25 21:19:26	http://twitter.com/C_lineinthecity/status/1110290117422243840	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@C_lineinthecity	Caroline Duffy	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	277	107	324	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110315906180104192	2019-03-25 23:01:55	http://twitter.com/Mintman0007/status/1110315906180104192	@Stanford Great. Cut off your connection to the grid. No cheating.	@Mintman0007	Stephen Minton	United States of America	California	Irvine	Negative	Anger	Twitter	M	15898	2669	3253	@Stanford Great. Cut off your connection to the grid. No cheating.	Reply		
1110276625441136641	2019-03-25 20:25:50	http://twitter.com/nancypeggy/status/1110276625441136641	@Stanford How much does it cost for non famous non Hollywood, ya know regular people.	@nancypeggy	nancypeggy				Negative	Neutral	Twitter		399582	3538	4467	@Stanford How much does it cost for non famous non Hollywood, ya know regular people.	Reply		
1110290761533280257	2019-03-25 21:22:00	http://twitter.com/ValeriaLopez100/status/1110290761533280257	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@ValeriaLopez100	Valeria Lopez	United States of America	Texas	McAllen	Neutral	Neutral	Twitter	F	9715	253	611	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110273788715794432	2019-03-25 20:14:33	http://twitter.com/SonyaBaker2/status/1110273788715794432	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	@SonyaBaker2	Sonya				Neutral	Neutral	Twitter	F	132900	1755	3107	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	Retweet		
1110292000228560896	2019-03-25 21:26:55	http://twitter.com/TalkToMachine/status/1110292000228560896	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@TalkToMachine	TalkToMachine	United States of America	New York	New York	Neutral	Neutral	Twitter		6642	860	149	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110297354790408198	2019-03-25 21:48:12	http://twitter.com/Martinacuna1965/status/1110297354790408198	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	82273	716	465	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110318934434217986	2019-03-25 23:13:57	http://twitter.com/jonbrewton/status/1110318934434217986	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@jonbrewton	Jonbrewton	Angola	Luanda	Luanda	Neutral	Neutral	Twitter		7732	80	135	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110291933350580224	2019-03-25 21:26:39	http://twitter.com/MohamedBijja/status/1110291933350580224	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@MohamedBijja	Bijja Mohamed	France			Neutral	Neutral	Twitter	M	5266	160	332	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110297100800000000	2019-03-25 21:47:11	http://twitter.com/FlamingAnvil/status/1110297100800000000	@Stanford Sure, we weren't really USING that seawater for anything useful anyway...!	@FlamingAnvil	Flaming Anvil Media				Positive	Unclassified	Twitter		159505	1498	2638	@Stanford Sure, we weren't really USING that seawater for anything useful anyway...!	Reply		
1110133055627366401	2019-03-25 10:55:20	http://twitter.com/farfel54/status/1110133055627366401	RT @Stanford Ibtihaj Muhammad – an activist and entrepreneur whose participation in the Olympics helped make her a prominent voice for religious tolerance – has been named Stanford’s 2019 Baccalaureate speaker. https://t.co/elq29SujrT https://t.co/svYeNvSCyJ	@farfel54	Mike Snyderman				Neutral	Neutral	Twitter	M	257459	11510	12349	RT @Stanford Ibtihaj Muhammad – an activist and entrepreneur whose participation in the Olympics helped make her a prominent voice for religious tolerance – has been named Stanford’s 2019 Baccalaureate speaker. https://t.co/elq29SujrT https://t.co/svYeNvSCyJ	Retweet		
1110311563586617344	2019-03-25 22:44:40	http://twitter.com/Rosenchild/
