GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1103015322364178432	2019-03-05 19:32:00	http://twitter.com/CheyanneJoyy/status/1103015322364178432	"RT @Stanford ""We're not there yet but we're moving pretty quickly towards a world where you might be able to verify emissions at a large city scale,"" @StanfordEarth's Rob Jackson says. https://t.co/yO0qqzIqCM"	@CheyanneJoyy	Cheyanne Rainbow				Neutral	Neutral	Twitter	F	7585	623	489	"RT @Stanford ""We're not there yet but we're moving pretty quickly towards a world where you might be able to verify emissions at a large city scale,"" @StanfordEarth's Rob Jackson says. https://t.co/yO0qqzIqCM"	Retweet		
1102865296254099458	2019-03-05 09:35:51	http://twitter.com/ITProfess_Actor/status/1102865296254099458	"@Stanford @StanfordLaw Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"". How would you react? 1- One Mad, Deranged or Mental health patient is sending Junk tweets? 2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World?"	@ITProfess_Actor	Jay				Negative	Fear	Twitter	M	156248	44	65	"@Stanford @StanfordLaw Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"".  How would you react?  1- One Mad, Deranged or Mental health patient is sending Junk tweets?  2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World?"	Reply		
1102921639463796736	2019-03-05 13:19:44	http://twitter.com/ITProfess_Actor/status/1102921639463796736	@Stanford @SIEPR Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on these major issues in this World and Do some Root Cause Analysis.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	156686	44	65	@Stanford @SIEPR Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on these major issues in this World and Do some Root Cause Analysis.	Reply		
1102865239517802496	2019-03-05 09:35:38	http://twitter.com/ITProfess_Actor/status/1102865239517802496	"@Stanford @StanfordLaw Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"". How would you react? 1- One Mad, Deranged or Mental health patient is sending Junk tweets? 2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World?"	@ITProfess_Actor	Jay				Negative	Fear	Twitter	M	156246	44	65	"@Stanford @StanfordLaw Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"".  How would you react?  1- One Mad, Deranged or Mental health patient is sending Junk tweets?  2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World?"	Reply		
1102865179941859328	2019-03-05 09:35:23	http://twitter.com/ITProfess_Actor/status/1102865179941859328	"@Stanford @StanfordEng Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"". How would you react? 1- One Mad, Deranged or Mental health patient is sending Junk tweets? 2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World?"	@ITProfess_Actor	Jay				Negative	Fear	Twitter	M	156243	44	65	"@Stanford @StanfordEng Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"".  How would you react?  1- One Mad, Deranged or Mental health patient is sending Junk tweets?  2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World?"	Reply		
1102991324679069696	2019-03-05 17:56:39	http://twitter.com/genuslogicae/status/1102991324679069696	@Stanford About time!	@genuslogicae	Etrielle	United States of America			Positive	Unclassified	Twitter		1827	685	2311	@Stanford About time!	Reply		
1102989062149824513	2019-03-05 17:47:39	http://twitter.com/I_Kond/status/1102989062149824513	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	@I_Kond	Игopь Кoндpaшoв	United States of America	California		Neutral	Neutral	Twitter		117225	1821	628	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	Retweet		
1102921011899510785	2019-03-05 13:17:15	http://twitter.com/ITProfess_Actor/status/1102921011899510785	@Stanford @WiDS_Conference Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	156662	44	65	@Stanford @WiDS_Conference Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1102949880228655105	2019-03-05 15:11:57	http://twitter.com/SmitaNairJain/status/1102949880228655105	RT @Stanford Watch @WiDS_Conference via Facebook Live: https://t.co/XHFS8Dh0nt #WiDS2019 https://t.co/oFl1FGQalB	@SmitaNairJain	Smita Nair Jain	United States of America			Neutral	Neutral	Twitter	F	8611	48263	199	RT @Stanford Watch @WiDS_Conference via Facebook Live: https://t.co/XHFS8Dh0nt #WiDS2019 https://t.co/oFl1FGQalB	Retweet		
1102893131769344000	2019-03-05 11:26:28	http://twitter.com/VarshneyAnita/status/1102893131769344000	RT @Stanford The fourth annual @WiDS_Conference includes 150+ satellite events from 50+ countries, and 100,000 participants worldwide. Watch the live stream from Stanford. https://t.co/pJirUtkoU4 #WiDS2019 https://t.co/9mQGdVEamY	@VarshneyAnita	Anita	Hong Kong S.A.R.	Kowloon City	Hong Kong	Neutral	Neutral	Twitter	F	21754	963	666	RT @Stanford The fourth annual @WiDS_Conference includes 150+ satellite events from 50+ countries, and 100,000 participants worldwide. Watch the live stream from Stanford. https://t.co/pJirUtkoU4 #WiDS2019 https://t.co/9mQGdVEamY	Retweet		
1102999540095803392	2019-03-05 18:29:17	http://twitter.com/scottmacleod/status/1102999540095803392	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	@scottmacleod	scottmacleod	United States of America	California	San Francisco	Neutral	Neutral	Twitter		19059	1577	4996	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	Retweet		
1102865219108237313	2019-03-05 09:35:33	http://twitter.com/ITProfess_Actor/status/1102865219108237313	"@Stanford @StanfordMed Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"". How would you react? 1- One Mad, Deranged or Mental health patient is sending Junk tweets? 2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World?"	@ITProfess_Actor	Jay				Negative	Fear	Twitter	M	156245	44	65	"@Stanford @StanfordMed Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"".  How would you react?  1- One Mad, Deranged or Mental health patient is sending Junk tweets?  2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World?"	Reply		
1103063760523194368	2019-03-05 22:44:29	http://twitter.com/maloneymath/status/1103063760523194368	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	@maloneymath	Shannon Maloney				Neutral	Neutral	Twitter	F	129	110	121	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	Retweet		
1102921533771546624	2019-03-05 13:19:19	http://twitter.com/ITProfess_Actor/status/1102921533771546624	@Stanford @WiDS_Conference Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	156682	44	65	@Stanford @WiDS_Conference Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	Reply		
1103036709782970368	2019-03-05 20:56:59	http://twitter.com/mskimberlyclark/status/1103036709782970368	@Stanford Palo Alto? New roads? Parking this is a huge upload of humans into a clogged area.	@mskimberlyclark	Kimberlyclark    🍸💍🦋	United States of America	California	San Francisco	Neutral	Anger	Twitter		9817	1368	2520	@Stanford Palo Alto? New roads? Parking this is a huge upload of humans into a clogged area.	Reply		
1103006516032942080	2019-03-05 18:57:00	http://twitter.com/mairal/status/1103006516032942080	"RT @Stanford ""The idea that data speaks by itself is an illusion,"" says Chiara Sabatti, professor of biomedical data science and statistics. In a #WomenInDataScience podcast, she speaks to the importance of understanding and interpreting data correctly. https://t.co/rNPtBwC2UY #WiDS2019 https://t.co/jKLhNIPbSf"	@mairal	Anurag Mairal	United States of America	California	San Francisco	Neutral	Joy	Twitter		4221	790	182	"RT @Stanford ""The idea that data speaks by itself is an illusion,"" says Chiara Sabatti, professor of biomedical data science and statistics. In a #WomenInDataScience podcast, she speaks to the importance of understanding and interpreting data correctly. https://t.co/rNPtBwC2UY #WiDS2019 https://t.co/jKLhNIPbSf"	Retweet		
1102921659734908928	2019-03-05 13:19:49	http://twitter.com/ITProfess_Actor/status/1102921659734908928	@Stanford @WiDS_Conference Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on these major issues in this World and Do some Root Cause Analysis.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	156687	44	65	@Stanford @WiDS_Conference Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on these major issues in this World and Do some Root Cause Analysis.	Reply		
1102939414399983619	2019-03-05 14:30:22	http://twitter.com/dragontrader25/status/1102939414399983619	@Stanford @WiDS_Conference Using cheap labor immigrants to do research is unacceptable, a research coordinator lost her baby because all the harassment there, that's how you guys work?	@dragontrader25	Dragon Trader IV 💎	United States of America			Negative	Sadness	Twitter		8324	6170	6747	@Stanford @WiDS_Conference Using cheap labor immigrants to do research is unacceptable, a research coordinator lost her baby because all the harassment there, that's how you guys work?	Reply		
1102845229756018691	2019-03-05 08:16:07	http://twitter.com/pavseth/status/1102845229756018691	RT @Stanford Having a doctor or nurse in the family improves mortality rates and lifelong health outcomes. It also helps reduce the health gap between the rich and the poor, according to a new @SIEPR study. https://t.co/rA8sC1DtOS	@pavseth	Per Avseth	Norway	Oslo	Oslo	Neutral	Neutral	Twitter		1173	195	833	RT @Stanford Having a doctor or nurse in the family improves mortality rates and lifelong health outcomes. It also helps reduce the health gap between the rich and the poor, according to a new @SIEPR study. https://t.co/rA8sC1DtOS	Retweet		
1102921330163240962	2019-03-05 13:18:31	http://twitter.com/ITProfess_Actor/status/1102921330163240962	@Stanford @WiDS_Conference Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,Pre marital Sex & Money Unawareness). .........to share the ideas for creating a peaceful world.	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	156673	44	65	"@Stanford @WiDS_Conference Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,Pre marital Sex & Money Unawareness).  .........to share the ideas for creating a peaceful world."	Reply		
1102775749277302785	2019-03-05 03:40:01	http://twitter.com/leslieconn/status/1102775749277302785	RT @Stanford Having a doctor or nurse in the family improves mortality rates and lifelong health outcomes. It also helps reduce the health gap between the rich and the poor, according to a new @SIEPR study. https://t.co/rA8sC1DtOS	@leslieconn	Leslie Finnegan Conn	United States of America	Illinois		Neutral	Neutral	Twitter	F	31176	2292	4030	RT @Stanford Having a doctor or nurse in the family improves mortality rates and lifelong health outcomes. It also helps reduce the health gap between the rich and the poor, according to a new @SIEPR study. https://t.co/rA8sC1DtOS	Retweet		
1103033395599282177	2019-03-05 20:43:49	http://twitter.com/Nomaxabiso/status/1103033395599282177	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	@Nomaxabiso	Nomaxabiso Majokweni	South Africa			Neutral	Neutral	Twitter		18298	4506	1276	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	Retweet		
1102955650408218627	2019-03-05 15:34:53	http://twitter.com/DrBRueckauf/status/1102955650408218627	"RT @Stanford Stanford professor Jeff Hancock found evidence of ""massive-scale emotional contagion"" in a study of nearly 700,000 Facebook users. https://t.co/vgiFOdTQx9"	@DrBRueckauf	Beatrix Weidmann💙	Germany			Neutral	Neutral	Twitter	F	5147	340	452	"RT @Stanford Stanford professor Jeff Hancock found evidence of ""massive-scale emotional contagion"" in a study of nearly 700,000 Facebook users. https://t.co/vgiFOdTQx9"	Retweet		
1103014559495974913	2019-03-05 19:28:58	http://twitter.com/AshishBohora/status/1103014559495974913	"RT @Stanford ""We're not there yet but we're moving pretty quickly towards a world where you might be able to verify emissions at a large city scale,"" @StanfordEarth's Rob Jackson says. https://t.co/yO0qqzIqCM"	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	12715	75	61	"RT @Stanford ""We're not there yet but we're moving pretty quickly towards a world where you might be able to verify emissions at a large city scale,"" @StanfordEarth's Rob Jackson says. https://t.co/yO0qqzIqCM"	Retweet		
1102890491677335553	2019-03-05 11:15:58	http://twitter.com/VarshneyAnita/status/1102890491677335553	RT @Stanford The fourth annual @WiDS_Conference continues at Stanford. Watch live: https://t.co/XhPRRynJAF #WiDS2019 https://t.co/V5lelGPYFQ	@VarshneyAnita	Anita	Hong Kong S.A.R.	Kowloon City	Hong Kong	Neutral	Neutral	Twitter	F	21746	963	666	RT @Stanford The fourth annual @WiDS_Conference continues at Stanford. Watch live: https://t.co/XhPRRynJAF #WiDS2019 https://t.co/V5lelGPYFQ	Retweet		
1102921183509397505	2019-03-05 13:17:56	http://twitter.com/ITProfess_Actor/status/1102921183509397505	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	156668	44	65	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1102995094347505664	2019-03-05 18:11:37	http://twitter.com/StanfordGlobal/status/1102995094347505664	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	@StanfordGlobal	Stanford Global Studies	United States of America			Neutral	Neutral	Twitter	M	1119	1146	735	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	Retweet		
1102921204602552321	2019-03-05 13:18:01	http://twitter.com/ITProfess_Actor/status/1102921204602552321	@Stanford @stanfordbosp Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	156669	44	65	@Stanford @stanfordbosp Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1102989133302112264	2019-03-05 17:47:56	http://twitter.com/akberzins/status/1102989133302112264	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	@akberzins	Andris K. Berzins	Latvia	Riga	Riga	Neutral	Neutral	Twitter	M	27444	4290	1094	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	Retweet		
1102950869081968640	2019-03-05 15:15:53	http://twitter.com/MSpan10/status/1102950869081968640	RT @Stanford “In the stories of Hecuba and Helen, Euripides created strong female protagonists who persist and resist male patriarchy, who seize control of their destinies in startling ways,” says @StanfordHumsci theater and performance studies professor Rush Rehm. https://t.co/4pTPgdaJmH	@MSpan10	m.				Neutral	Joy	Twitter		280046	711	4994	RT @Stanford “In the stories of Hecuba and Helen, Euripides created strong female protagonists who persist and resist male patriarchy, who seize control of their destinies in startling ways,” says @StanfordHumsci theater and performance studies professor Rush Rehm. https://t.co/4pTPgdaJmH	Retweet		
1102921224965910528	2019-03-05 13:18:05	http://twitter.com/ITProfess_Actor/status/1102921224965910528	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	156670	44	65	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1102913840516349953	2019-03-05 12:48:45	http://twitter.com/gul_smile/status/1102913840516349953	"RT @Stanford ""The idea that data speaks by itself is an illusion,"" says Chiara Sabatti, professor of biomedical data science and statistics. In a #WomenInDataScience podcast, she speaks to the importance of understanding and interpreting data correctly. https://t.co/rNPtBwC2UY #WiDS2019 https://t.co/jKLhNIPbSf"	@gul_smile	Tebessüm Gül				Neutral	Joy	Twitter		13916	222	71	"RT @Stanford ""The idea that data speaks by itself is an illusion,"" says Chiara Sabatti, professor of biomedical data science and statistics. In a #WomenInDataScience podcast, she speaks to the importance of understanding and interpreting data correctly. https://t.co/rNPtBwC2UY #WiDS2019 https://t.co/jKLhNIPbSf"	Retweet		
1102864753540526081	2019-03-05 09:33:42	http://twitter.com/ITProfess_Actor/status/1102864753540526081	"@Stanford @SIEPR Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"". How would you react? 1- One Mad, Deranged or Mental health patient is sending Junk tweets? 2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World?"	@ITProfess_Actor	Jay				Negative	Fear	Twitter	M	156233	44	65	"@Stanford @SIEPR Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"".  How would you react?  1- One Mad, Deranged or Mental health patient is sending Junk tweets?  2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World?"	Reply		
1102864876886581248	2019-03-05 09:34:11	http://twitter.com/ITProfess_Actor/status/1102864876886581248	"@Stanford Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"". How would you react? 1- One Mad, Deranged or Mental health patient is sending Junk tweets? 2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World?"	@ITProfess_Actor	Jay				Negative	Fear	Twitter	M	156238	44	65	"@Stanford Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"".  How would you react?  1- One Mad, Deranged or Mental health patient is sending Junk tweets?  2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World?"	Reply		
1102995435751424002	2019-03-05 18:12:59	http://twitter.com/SyedAlt50615887/status/1102995435751424002	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	@SyedAlt50615887	Syed Altaf	India	Jammu and Kashmir	Jammu	Neutral	Neutral	Twitter	M	291	16	47	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	Retweet		
1102921308646469632	2019-03-05 13:18:25	http://twitter.com/ITProfess_Actor/status/1102921308646469632	@Stanford @SIEPR Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,Pre marital Sex & Money Unawareness). .........to share the ideas for creating a peaceful world.	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	156672	44	65	"@Stanford @SIEPR Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,Pre marital Sex & Money Unawareness).  .........to share the ideas for creating a peaceful world."	Reply		
1102723944438775809	2019-03-05 00:14:10	http://twitter.com/DebMannRN/status/1102723944438775809	RT @Stanford Having a doctor or nurse in the family improves mortality rates and lifelong health outcomes. It also helps reduce the health gap between the rich and the poor, according to a new @SIEPR study. https://t.co/rA8sC1DtOS	@DebMannRN	Deb Mann RN	United States of America	Indiana	South Bend	Neutral	Neutral	Twitter	F	4157	268	1071	RT @Stanford Having a doctor or nurse in the family improves mortality rates and lifelong health outcomes. It also helps reduce the health gap between the rich and the poor, according to a new @SIEPR study. https://t.co/rA8sC1DtOS	Retweet		
1103014394710147074	2019-03-05 19:28:19	http://twitter.com/benscitech/status/1103014394710147074	"RT @Stanford ""We're not there yet but we're moving pretty quickly towards a world where you might be able to verify emissions at a large city scale,"" @StanfordEarth's Rob Jackson says. https://t.co/yO0qqzIqCM"	@benscitech	Ben Brumfield	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	7279	3743	3008	"RT @Stanford ""We're not there yet but we're moving pretty quickly towards a world where you might be able to verify emissions at a large city scale,"" @StanfordEarth's Rob Jackson says. https://t.co/yO0qqzIqCM"	Retweet		
1103039442665852928	2019-03-05 21:07:51	http://twitter.com/twitsterup/status/1103039442665852928	@Stanford @StanfordEarth Great Fire Wall in space🌬🆘send CO2➡️ space 🛰Satellites 🛰 magnetically interrupt Earth's protective magnetic field temporarily to let Sun erode CO2 to space over the oceans (or enemies). (Firebreak) ~~| https://t.co/xYLjLf4eyN https://t.co/a8bFL167St https://t.co/hhrABNtn0G	@twitsterup	Mike				Neutral	Joy	Twitter	M	21846	41	476	@Stanford @StanfordEarth Great Fire Wall in space🌬🆘send CO2➡️ space 🛰Satellites 🛰 magnetically interrupt Earth's protective magnetic field temporarily to let Sun erode CO2 to space over the oceans (or enemies). (Firebreak) ~~| https://t.co/xYLjLf4eyN https://t.co/a8bFL167St https://t.co/hhrABNtn0G	Reply		
1103015027840303107	2019-03-05 19:30:50	http://twitter.com/gdotIRL/status/1103015027840303107	"RT @Stanford ""We're not there yet but we're moving pretty quickly towards a world where you might be able to verify emissions at a large city scale,"" @StanfordEarth's Rob Jackson says. https://t.co/yO0qqzIqCM"	@gdotIRL	Alt Davis ...or g.IRL™	United States of America			Neutral	Neutral	Twitter		207	11	15	"RT @Stanford ""We're not there yet but we're moving pretty quickly towards a world where you might be able to verify emissions at a large city scale,"" @StanfordEarth's Rob Jackson says. https://t.co/yO0qqzIqCM"	Retweet		
1102989282539520001	2019-03-05 17:48:32	http://twitter.com/StanfordHP/status/1102989282539520001	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	@StanfordHP	StanfordHealthPolicy	United States of America	California	San Francisco	Neutral	Neutral	Twitter		18405	5082	4435	RT @Stanford The Knight-Hennessy Scholars program has announced 69 students from around the world for its 2019 cohort. They'll receive full funding for graduate study at Stanford. https://t.co/qTDwotFLcG	Retweet		
1103059569431855105	2019-03-05 22:27:49	http://twitter.com/ycuniversecom/status/1103059569431855105	RT @Stanford Brett Anderson, former lead singer of the rock band The Donnas, has toured the world, won awards and appeared on magazine covers. In June, she’ll graduate from Stanford with a bachelor’s degree in psychology. https://t.co/fr1QrhpGHb	@ycuniversecom	Y Combinator Univers	United States of America	California		Neutral	Neutral	Twitter		4765	736	326	RT @Stanford Brett Anderson, former lead singer of the rock band The Donnas, has toured the world, won awards and appeared on magazine covers. In June, she’ll graduate from Stanford with a bachelor’s degree in psychology. https://t.co/fr1QrhpGHb	Retweet		
1102817129647300609	2019-03-05 06:24:27	http://twitter.com/Jean__Vincent/status/1102817129647300609	"RT @Stanford Stanford professor Jeff Hancock found evidence of ""massive-scale emotional contagion"" in a study of nearly 700,000 Facebook users. https://t.co/vgiFOdTQx9"	@Jean__Vincent	JeanVincent	United States of America			Neutral	Neutral	Twitter		2481	1522	4998	"RT @Stanford Stanford professor Jeff Hancock found evidence of ""massive-scale emotional contagion"" in a study of nearly 700,000 Facebook users. https://t.co/vgiFOdTQx9"	Retweet		
1103018887099150336	2019-03-05 19:46:10	http://twitter.com/eileenstiles2/status/1103018887099150336	@Stanford Anything to make a buck.	@eileenstiles2	eileen stiles	United States of America	Florida	Orlando	Neutral	Unclassified	Twitter	F	3028	19	105	@Stanford Anything to make a buck.	Reply		
1103031400092049408	2019-03-05 20:35:53	http://twitter.com/Futurefox2/status/1103031400092049408	RT @Stanford Having a doctor or nurse in the family improves mortality rates and lifelong health outcomes. It also helps reduce the health gap between the rich and the poor, according to a new @SIEPR study. https://t.co/rA8sC1DtOS	@Futurefox2	Lorana Padwick	United Kingdom	South East		Neutral	Neutral	Twitter		2173	650	1841	RT @Stanford Having a doctor or nurse in the family improves mortality rates and lifelong health outcomes. It also helps reduce the health gap between the rich and the poor, according to a new @SIEPR study. https://t.co/rA8sC1DtOS	Retweet		
1102976656887537665	2019-03-05 16:58:21	http://twitter.com/ben_davidson8/status/1102976656887537665	RT @Stanford The fourth annual @WiDS_Conference continues at Stanford. Watch live: https://t.co/XhPRRynJAF #WiDS2019 https://t.co/V5lelGPYFQ	@ben_davidson8	Ben Davidson	United States of America	California	San Jose	Neutral	Neutral	Twitter	M	12519	689	2435	RT @Stanford The fourth annual @WiDS_Conference continues at Stanford. Watch live: https://t.co/XhPRRynJAF #WiDS2019 https://t.co/V5lelGPYFQ	Retweet		
1102921161376055298	2019-03-05 13:17:50	http://twitter.com/ITProfess_Actor/status/1102921161376055298	@Stanford @WiDS_Conference Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	156667	44	65	@Stanford @WiDS_Conference Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1102795019608457216	2019-03-05 04:56:36	http://twitter.com/whayya/status/1102795019608457216	"RT @Stanford ""Your time is limited, so don't waste it living someone else's life."" Steve Jobs’ 2005 commencement address is the most popular video on Stanford’s YouTube channel. Watch it here: https://t.co/I9Kxje53Zd https://t.co/uyVW7BAC5O"	@whayya	whazz				Neutral	Neutral	Twitter		1588	165	981	"RT @Stanford ""Your time is limited, so don't waste it living someone else's life."" Steve Jobs’ 2005 commencement address is the most popular video on Stanford’s YouTube channel. Watch it here: https://t.co/I9Kxje53Zd https://t.co/uyVW7BAC5O"	Retweet		
