1110694000984350721	2019-03-27 00:04:20	http://twitter.com/ScienceAtCal/status/1110694000984350721	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎 #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	@ScienceAtCal	ScienceAtCal	United States of America	California	San Francisco	Neutral	Neutral	Twitter		6276	978	227	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎  #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	Retweet		
1111003407890829312	2019-03-27 20:33:48	http://twitter.com/vanezsuarez/status/1111003407890829312	RT @UCBerkeley Is it time for the #ElectoralCollege to become a historical relic? Dean Henry Brady of @GoldmanSchool of Public Policy, says it already is. 🇺🇸 ✅ #BerkeleyResearch @KamalaHarris @BetoORourke @SenWarren @PeteButtigieg https://t.co/RNBD3ZiCyy	@vanezsuarez	vane🥀	United States of America	California	San Francisco	Neutral	Neutral	Twitter		40766	268	165	RT @UCBerkeley Is it time for the #ElectoralCollege to become a historical relic? Dean Henry Brady of @GoldmanSchool of Public Policy, says it already is. 🇺🇸 ✅ #BerkeleyResearch @KamalaHarris @BetoORourke @SenWarren @PeteButtigieg https://t.co/RNBD3ZiCyy	Retweet		
1110699372239478784	2019-03-27 00:25:40	http://twitter.com/BerkeleyBrett/status/1110699372239478784	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@BerkeleyBrett	D. Brett Richardson Ⓥ	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	91059	32303	35055	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110772189182124032	2019-03-27 05:15:01	http://twitter.com/jessicachiuuu/status/1110772189182124032	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@jessicachiuuu	Jessica Chiu	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	1100	112	205	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110992096322686977	2019-03-27 19:48:51	http://twitter.com/marcepntoja/status/1110992096322686977	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@marcepntoja	Marcelino Pantoja	United States of America	California		Neutral	Neutral	Twitter	M	1633	239	1597	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110832931138912256	2019-03-27 09:16:23	http://twitter.com/conchitacnc/status/1110832931138912256	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@conchitacnc	Cascarita CNC				Neutral	Neutral	Twitter		27694	623	869	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110966180150304768	2019-03-27 18:05:52	http://twitter.com/dfrkt325/status/1110966180150304768	RT @UCBerkeley Kids store 1.5 megabytes of information to learn language 🗣️👶🏽 🙋🏽 🌟 “Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch https://t.co/CiJSoNt08O	@dfrkt325	TJ				Neutral	Neutral	Twitter	M	68	14	53	"RT @UCBerkeley Kids store 1.5 megabytes of information to learn language  🗣️👶🏽 🙋🏽 🌟 

“Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch 

https://t.co/CiJSoNt08O"	Retweet		
1110965884472967168	2019-03-27 18:04:42	http://twitter.com/ilonaconcha/status/1110965884472967168	RT @UCBerkeley Kids store 1.5 megabytes of information to learn language 🗣️👶🏽 🙋🏽 🌟 “Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch https://t.co/CiJSoNt08O	@ilonaconcha	Ilona I. Concha	Chile	Los Ríos	Valdivia	Neutral	Neutral	Twitter	F	10209	579	455	"RT @UCBerkeley Kids store 1.5 megabytes of information to learn language  🗣️👶🏽 🙋🏽 🌟 

“Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch 

https://t.co/CiJSoNt08O"	Retweet		
1110701721578160128	2019-03-27 00:35:00	http://twitter.com/aamirmir09/status/1110701721578160128	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@aamirmir09	Aamir Mir				Neutral	Neutral	Twitter	M	553	208	401	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110986120299372544	2019-03-27 19:25:06	http://twitter.com/andmah/status/1110986120299372544	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	@andmah	lbtrader				Neutral	Neutral	Twitter		3708	98	102	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	Retweet		
1110837984700489728	2019-03-27 09:36:28	http://twitter.com/delladefilla/status/1110837984700489728	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@delladefilla	Ade Filla Intan	Indonesia	Jawa Tengah		Neutral	Neutral	Twitter	F	34924	953	423	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110830000448684032	2019-03-27 09:04:44	http://twitter.com/maf_df/status/1110830000448684032	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎 #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	@maf_df	Mafalda de Freitas	Portugal			Neutral	Neutral	Twitter	F	54	133	712	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎  #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	Retweet		
1110711783638089728	2019-03-27 01:14:59	http://twitter.com/marloncmanning/status/1110711783638089728	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@marloncmanning	marlon c. manning	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter	M	1494	39	84	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110967872161890304	2019-03-27 18:12:36	http://twitter.com/vcr_crn/status/1110967872161890304	RT @UCBerkeley Kids store 1.5 megabytes of information to learn language 🗣️👶🏽 🙋🏽 🌟 “Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch https://t.co/CiJSoNt08O	@vcr_crn	Victor Cornejo	United States of America	California		Neutral	Neutral	Twitter	M	494	36	247	"RT @UCBerkeley Kids store 1.5 megabytes of information to learn language  🗣️👶🏽 🙋🏽 🌟 

“Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch 

https://t.co/CiJSoNt08O"	Retweet		
1110731617876631552	2019-03-27 02:33:48	http://twitter.com/JohnErikFraker/status/1110731617876631552	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@JohnErikFraker	John Erik Fraker	United States of America	California	San Jose	Neutral	Neutral	Twitter	M	5570	400	1234	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110964635925180418	2019-03-27 17:59:44	http://twitter.com/Diego08275693/status/1110964635925180418	RT @UCBerkeley Kids store 1.5 megabytes of information to learn language 🗣️👶🏽 🙋🏽 🌟 “Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch https://t.co/CiJSoNt08O	@Diego08275693	Diego				Neutral	Neutral	Twitter	M	17186	914	5000	"RT @UCBerkeley Kids store 1.5 megabytes of information to learn language  🗣️👶🏽 🙋🏽 🌟 

“Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch 

https://t.co/CiJSoNt08O"	Retweet		
1110803665743306752	2019-03-27 07:20:06	http://twitter.com/KathleenValeri0/status/1110803665743306752	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎 #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	@KathleenValeri0	Kathleen Valerio	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	2570	855	1973	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎  #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	Retweet		
1110737290647592960	2019-03-27 02:56:21	http://twitter.com/Themomscientisl/status/1110737290647592960	RT @UCBerkeley 🎧 Berkeley Talks: Tarfia Faizullah reads new work at Lunch Poems 🎭 #BerkeleyStories #Poetry https://t.co/B3Tux8le1D	@Themomscientisl	Themomscientist Aviah	United States of America			Neutral	Neutral	Twitter		15526	1830	3142	RT @UCBerkeley 🎧 Berkeley Talks: Tarfia Faizullah reads new work at Lunch Poems 🎭 #BerkeleyStories #Poetry https://t.co/B3Tux8le1D	Retweet		
1110993807636496384	2019-03-27 19:55:39	http://twitter.com/GoldmanSchool/status/1110993807636496384	RT @UCBerkeley Is it time for the #ElectoralCollege to become a historical relic? Dean Henry Brady of @GoldmanSchool of Public Policy, says it already is. 🇺🇸 ✅ #BerkeleyResearch @KamalaHarris @BetoORourke @SenWarren @PeteButtigieg https://t.co/RNBD3ZiCyy	@GoldmanSchool	Goldman School	United States of America	California	San Francisco	Neutral	Neutral	Twitter		3199	3387	49	RT @UCBerkeley Is it time for the #ElectoralCollege to become a historical relic? Dean Henry Brady of @GoldmanSchool of Public Policy, says it already is. 🇺🇸 ✅ #BerkeleyResearch @KamalaHarris @BetoORourke @SenWarren @PeteButtigieg https://t.co/RNBD3ZiCyy	Retweet		
1110963434391126016	2019-03-27 17:54:58	http://twitter.com/CSBA_Now/status/1110963434391126016	RT @UCBerkeley Kids store 1.5 megabytes of information to learn language 🗣️👶🏽 🙋🏽 🌟 “Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch https://t.co/CiJSoNt08O	@CSBA_Now	CSBA	United States of America	California	Sacramento	Neutral	Neutral	Twitter		9550	5907	1548	"RT @UCBerkeley Kids store 1.5 megabytes of information to learn language  🗣️👶🏽 🙋🏽 🌟 

“Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch 

https://t.co/CiJSoNt08O"	Retweet		
1110706470780313600	2019-03-27 00:53:53	http://twitter.com/DavidGDrubin/status/1110706470780313600	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@DavidGDrubin	David Drubin	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	5312	2208	181	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110975851602952192	2019-03-27 18:44:18	http://twitter.com/yeungdannyg/status/1110975851602952192	RT @UCBerkeley Kids store 1.5 megabytes of information to learn language 🗣️👶🏽 🙋🏽 🌟 “Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch https://t.co/CiJSoNt08O	@yeungdannyg	Danny D Yeung	United States of America	California	San Jose	Neutral	Neutral	Twitter	M	4917	42	136	"RT @UCBerkeley Kids store 1.5 megabytes of information to learn language  🗣️👶🏽 🙋🏽 🌟 

“Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch 

https://t.co/CiJSoNt08O"	Retweet		
1110964974317379586	2019-03-27 18:01:05	http://twitter.com/westurner/status/1110964974317379586	RT @UCBerkeley Kids store 1.5 megabytes of information to learn language 🗣️👶🏽 🙋🏽 🌟 “Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch https://t.co/CiJSoNt08O	@westurner	Wes Turner	United States of America			Neutral	Neutral	Twitter	M	9281	250	1288	"RT @UCBerkeley Kids store 1.5 megabytes of information to learn language  🗣️👶🏽 🙋🏽 🌟 

“Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch 

https://t.co/CiJSoNt08O"	Retweet		
1110965755363950605	2019-03-27 18:04:11	http://twitter.com/markusjsommer/status/1110965755363950605	RT @UCBerkeley Kids store 1.5 megabytes of information to learn language 🗣️👶🏽 🙋🏽 🌟 “Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch https://t.co/CiJSoNt08O	@markusjsommer	Markus Sommer	United States of America	Maryland	Baltimore	Neutral	Neutral	Twitter	M	13	54	133	"RT @UCBerkeley Kids store 1.5 megabytes of information to learn language  🗣️👶🏽 🙋🏽 🌟 

“Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch 

https://t.co/CiJSoNt08O"	Retweet		
1110927481215823872	2019-03-27 15:32:06	http://twitter.com/CsarDiezV/status/1110927481215823872	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@CsarDiezV	César Díez				Neutral	Neutral	Twitter	M	868	248	228	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1111036979276218369	2019-03-27 22:47:12	http://twitter.com/Valenalesia/status/1111036979276218369	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@Valenalesia	ALESIA VALENCIA				Neutral	Neutral	Twitter	F	152	16	319	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110696668247146496	2019-03-27 00:14:56	http://twitter.com/Avecina69/status/1110696668247146496	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@Avecina69	BT-Alchemist				Neutral	Neutral	Twitter		20	1	3	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110732053111169024	2019-03-27 02:35:32	http://twitter.com/colinleey/status/1110732053111169024	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@colinleey	Colin				Neutral	Neutral	Twitter	M	1117	11	63	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110963369648013312	2019-03-27 17:54:42	http://twitter.com/pastorannisha2/status/1110963369648013312	RT @UCBerkeley Kids store 1.5 megabytes of information to learn language 🗣️👶🏽 🙋🏽 🌟 “Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch https://t.co/CiJSoNt08O	@pastorannisha2	pastorannishasapp	United States of America	Michigan		Neutral	Neutral	Twitter		81300	715	5000	"RT @UCBerkeley Kids store 1.5 megabytes of information to learn language  🗣️👶🏽 🙋🏽 🌟 

“Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch 

https://t.co/CiJSoNt08O"	Retweet		
1110966952602685441	2019-03-27 18:08:56	http://twitter.com/lucy_schuler/status/1110966952602685441	RT @UCBerkeley Kids store 1.5 megabytes of information to learn language 🗣️👶🏽 🙋🏽 🌟 “Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch https://t.co/CiJSoNt08O	@lucy_schuler	lucille				Neutral	Neutral	Twitter	F	43636	522	436	"RT @UCBerkeley Kids store 1.5 megabytes of information to learn language  🗣️👶🏽 🙋🏽 🌟 

“Machines know what words go together & where they go in sentences, but know very little about the meaning of words.” #BerkeleyResearch 

https://t.co/CiJSoNt08O"	Retweet		
1110989042017984512	2019-03-27 19:36:43	http://twitter.com/lupe_XD/status/1110989042017984512	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	@lupe_XD	Lupe ◡̈	United States of America			Neutral	Neutral	Twitter	F	58439	671	815	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	Retweet		
1110750853109968896	2019-03-27 03:50:14	http://twitter.com/maxmazzotti/status/1110750853109968896	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@maxmazzotti	Massimo Mazzotti	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	1035	1399	1094	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110713993755148289	2019-03-27 01:23:46	http://twitter.com/livelovesemper/status/1110713993755148289	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@livelovesemper	T Lomb	United States of America	California	San Francisco	Neutral	Neutral	Twitter		1870	228	590	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110700204871872517	2019-03-27 00:28:59	http://twitter.com/rsanchezprandi/status/1110700204871872517	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 #berkeleypov by @parksjd #ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	@rsanchezprandi	Rodrigo Sánchez Prandi	Uruguay	Montevideo	Montevideo	Neutral	Neutral	Twitter	M	224	183	371	"RT @UCBerkeley ""Berkeley and the Golden Gate Bridge glow in the Bay Area twilight."" 🌟 
#berkeleypov by @parksjd
#ucberkeley #campanile #fiatlux https://t.co/UERFYbcBPc"	Retweet		
1110990666778189824	2019-03-27 19:43:10	http://twitter.com/_Jxstin_/status/1110990666778189824	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	@_Jxstin_	justin	United States of America	Florida	Miami	Neutral	Neutral	Twitter	M	18380	376	545	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	Retweet		
