1115524386163847168	2019-04-09 07:58:33	http://twitter.com/McFaul/status/1115524386163847168	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	@McFaul	Michael McFaul	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	66695	372422	1132	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	Retweet		
1115664443503992832	2019-04-09 17:15:06	http://twitter.com/CianGaia/status/1115664443503992832	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@CianGaia	Apă   Chioară				Neutral	Neutral	Twitter		133500	518	429	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115689335817371648	2019-04-09 18:54:00	http://twitter.com/SIEPR/status/1115689335817371648	RT @Stanford What happens to voter turnout when a newspaper closes up shop? @SIEPR's Matt Gentzkow describes his findings on @HiddenBrain with @NPR host Shankar Vedantam. https://t.co/JR3F2kcPYA	@SIEPR	Stanford Econ Policy	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	1726	37672	160	RT @Stanford What happens to voter turnout when a newspaper closes up shop? @SIEPR's Matt Gentzkow describes his findings on @HiddenBrain with @NPR host Shankar Vedantam. https://t.co/JR3F2kcPYA	Retweet		
1115651723475980290	2019-04-09 16:24:33	http://twitter.com/RollinMiriam/status/1115651723475980290	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/XwGy8EnLE8	@RollinMiriam	Miriam Rollin	United States of America	District of Columbia	Washington, D.C.	Neutral	Fear	Twitter	F	6231	368	274	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/XwGy8EnLE8	Retweet		
1115692873738067970	2019-04-09 19:08:04	http://twitter.com/GovntPM/status/1115692873738067970	@Stanford Creating a culture of inclusiveness... #Values https://t.co/uNaxyNo93a	@GovntPM	Bryan	United States of America	Texas	Dallas	Neutral	Joy	Twitter	M	617	17	160	@Stanford Creating a culture of inclusiveness... #Values https://t.co/uNaxyNo93a	Reply		
1115668023493324800	2019-04-09 17:29:19	http://twitter.com/ZGA_Partners/status/1115668023493324800	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@ZGA_Partners	Zoya Gregory (ZGA)	Canada	Ontario	Toronto	Neutral	Neutral	Twitter		452	23	81	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115526183548903425	2019-04-09 08:05:42	http://twitter.com/valkayec/status/1115526183548903425	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	@valkayec	Valerie Kaye Curl	United States of America	California	Sacramento	Neutral	Neutral	Twitter	F	67109	634	264	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	Retweet		
1115669611020681216	2019-04-09 17:35:38	http://twitter.com/ROSEDAVID0008/status/1115669611020681216	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@ROSEDAVID0008	L'Aube d'un Jour Nouveau !				Neutral	Neutral	Twitter		19423	168	241	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115725105248604160	2019-04-09 21:16:08	http://twitter.com/barin_moon/status/1115725105248604160	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@barin_moon	ばりん♪				Neutral	Neutral	Twitter	F	397475	2418	2466	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115667855393968129	2019-04-09 17:28:39	http://twitter.com/ChrisCFilms/status/1115667855393968129	RT @Stanford What happens to voter turnout when a newspaper closes up shop? @SIEPR's Matt Gentzkow describes his findings on @HiddenBrain with @NPR host Shankar Vedantam. https://t.co/JR3F2kcPYA	@ChrisCFilms	Christopher	United States of America	California		Neutral	Neutral	Twitter	M	36890	258	271	RT @Stanford What happens to voter turnout when a newspaper closes up shop? @SIEPR's Matt Gentzkow describes his findings on @HiddenBrain with @NPR host Shankar Vedantam. https://t.co/JR3F2kcPYA	Retweet		
1115753037052751874	2019-04-09 23:07:08	http://twitter.com/hos31n/status/1115753037052751874	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	@hos31n	Hossein	Switzerland			Positive	Neutral	Twitter	M	86	7	98	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	Retweet		
1115667042445742082	2019-04-09 17:25:25	http://twitter.com/misterpickard/status/1115667042445742082	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@misterpickard	Aaron Pickard	United States of America			Neutral	Neutral	Twitter	M	4195	145	561	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115664829233160193	2019-04-09 17:16:37	http://twitter.com/GovntPM/status/1115664829233160193	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@GovntPM	Bryan	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	M	591	17	160	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115665897648218112	2019-04-09 17:20:52	http://twitter.com/TeamSpaceIL/status/1115665897648218112	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@TeamSpaceIL	Israel To The Moon	Israel	Tel Aviv	Tel Aviv-Yafo	Neutral	Neutral	Twitter	M	1379	20629	1434	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115686805825830917	2019-04-09 18:43:57	http://twitter.com/SirMA42046526/status/1115686805825830917	RT @Stanford The energy payout ratio from rooftop solar ranges from a low of 14 in Alaska to a high of 27 in sunny Arizona – but only when homeowners are able to send surplus power to the grid, research shows. https://t.co/5BPNbspFdw	@SirMA42046526	SirMA				Neutral	Neutral	Twitter	F	2647	32	217	RT @Stanford The energy payout ratio from rooftop solar ranges from a low of 14 in Alaska to a high of 27 in sunny Arizona – but only when homeowners are able to send surplus power to the grid, research shows. https://t.co/5BPNbspFdw	Retweet		
1115667592327229440	2019-04-09 17:27:36	http://twitter.com/JonnyAires/status/1115667592327229440	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@JonnyAires	Jonathan Aires				Neutral	Neutral	Twitter	M	1027	52	97	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115668652282535936	2019-04-09 17:31:49	http://twitter.com/GovntPM/status/1115668652282535936	RT @Stanford What happens to voter turnout when a newspaper closes up shop? @SIEPR's Matt Gentzkow describes his findings on @HiddenBrain with @NPR host Shankar Vedantam. https://t.co/JR3F2kcPYA	@GovntPM	Bryan	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	M	595	17	160	RT @Stanford What happens to voter turnout when a newspaper closes up shop? @SIEPR's Matt Gentzkow describes his findings on @HiddenBrain with @NPR host Shankar Vedantam. https://t.co/JR3F2kcPYA	Retweet		
1115667922859503618	2019-04-09 17:28:55	http://twitter.com/JewishNewsUSA/status/1115667922859503618	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@JewishNewsUSA	Jewish News Agency (™)	United States of America	New York	New York	Neutral	Neutral	Twitter		12408	4363	5629	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115696880141262848	2019-04-09 19:23:59	http://twitter.com/rainbowroll2016/status/1115696880141262848	RT @Stanford What happens to voter turnout when a newspaper closes up shop? @SIEPR's Matt Gentzkow describes his findings on @HiddenBrain with @NPR host Shankar Vedantam. https://t.co/JR3F2kcPYA	@rainbowroll2016	wordtoyourmother				Neutral	Neutral	Twitter		2826	24	569	RT @Stanford What happens to voter turnout when a newspaper closes up shop? @SIEPR's Matt Gentzkow describes his findings on @HiddenBrain with @NPR host Shankar Vedantam. https://t.co/JR3F2kcPYA	Retweet		
1115753865993949184	2019-04-09 23:10:26	http://twitter.com/BLENDERBOT/status/1115753865993949184	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	@BLENDERBOT	KETAN D. RAMTEKE	India	Maharashtra	Pune	Positive	Neutral	Twitter		4105	257	65	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	Retweet		
1115739507062480896	2019-04-09 22:13:22	http://twitter.com/SAMCEDA/status/1115739507062480896	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@SAMCEDA	SAMCEDA	United States of America	California	San Francisco	Neutral	Neutral	Twitter		1242	717	307	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115748643330564096	2019-04-09 22:49:40	http://twitter.com/DAnielSaltZman5/status/1115748643330564096	@Stanford @TeamSpaceIL It’s ok to mention he is from Israel LOL	@DAnielSaltZman5	Daniel Saltzman	Canada	Ontario	Toronto	Neutral	Disgust	Twitter	M	40	2	48	@Stanford @TeamSpaceIL It’s ok to mention he is from Israel LOL	Reply		
1115653764721987591	2019-04-09 16:32:40	http://twitter.com/liladowns/status/1115653764721987591	RT @Stanford Grammy and Latin Grammy Award winner @liladowns performs May 8 in Bing Concert Hall. For information and tickets, visit: https://t.co/rUK4HqP3SN https://t.co/G9bmFRcHhy	@liladowns	Lila Downs	United States of America			Neutral	Neutral	Twitter	F	7440	213831	385	RT @Stanford Grammy and Latin Grammy Award winner @liladowns performs May 8 in Bing Concert Hall. For information and tickets, visit: https://t.co/rUK4HqP3SN https://t.co/G9bmFRcHhy	Retweet		
1115528487182278656	2019-04-09 08:14:51	http://twitter.com/1jasliz/status/1115528487182278656	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	@1jasliz	E. K. Fleming	United States of America			Neutral	Neutral	Twitter		163931	1893	2168	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	Retweet		
1115572175510097921	2019-04-09 11:08:27	http://twitter.com/charlescollier/status/1115572175510097921	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	@charlescollier	charles collier				Neutral	Neutral	Twitter	M	147917	516	319	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	Retweet		
1115413780966461440	2019-04-09 00:39:03	http://twitter.com/StanfordAIMI/status/1115413780966461440	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	@StanfordAIMI	Stanford AIMI				Positive	Neutral	Twitter	M	177	477	78	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	Retweet		
1115688964810268679	2019-04-09 18:52:32	http://twitter.com/resonances/status/1115688964810268679	@Stanford Loosing just 20% because of batteries is actually a good result for decentralization/off grid.	@resonances	人間失格	Brazil	São Paulo	Sao Paulo	Negative	Sadness	Twitter		13973	363	383	@Stanford Loosing just 20% because of batteries is actually a good result for decentralization/off grid.	Reply		
1115678237705867264	2019-04-09 18:09:54	http://twitter.com/rhapirou/status/1115678237705867264	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@rhapirou	Xavier Bensemhoun	Canada	Québec	Montréal	Neutral	Neutral	Twitter	M	3609	172	997	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115418329852796928	2019-04-09 00:57:07	http://twitter.com/KayKayKayKatie/status/1115418329852796928	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	@KayKayKayKatie	Katie				Neutral	Fear	Twitter	F	20573	898	4450	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	Retweet		
1115677450845868035	2019-04-09 18:06:47	http://twitter.com/imthedronelord/status/1115677450845868035	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@imthedronelord	Eric Christian Smalls	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	31313	1379	5001	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115714469538222080	2019-04-09 20:33:53	http://twitter.com/NaorBitton/status/1115714469538222080	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@NaorBitton	Naor R. Bitton	Israel	Tel Aviv	Tel Aviv-Yafo	Neutral	Neutral	Twitter	M	1117	523	606	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115689106476953600	2019-04-09 18:53:06	http://twitter.com/vijay39560/status/1115689106476953600	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	@vijay39560	Vijay Dwivedi	Nepal			Positive	Neutral	Twitter	M	993	191	603	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	Retweet		
1115549768657162240	2019-04-09 09:39:25	http://twitter.com/penndragonArt/status/1115549768657162240	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	@penndragonArt	Amy Stewart Hale	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter	F	443043	22403	21105	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	Retweet		
1115665461625094150	2019-04-09 17:19:08	http://twitter.com/GlaciarBlue/status/1115665461625094150	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	@GlaciarBlue	Rafa Valle	Spain	País Vasco	Bilbao	Neutral	Neutral	Twitter		314685	1644	810	RT @Stanford Yonatan Winetraub is a graduate student in biophysics at Stanford, where he focuses on communication between cancer cells. But he's also co-founder of @TeamSpaceIL — and this Thursday, the nonprofit's spacecraft will attempt a soft landing on the moon: https://t.co/txU3LYcJ5B https://t.co/gO57m2iNFs	Retweet		
1115656096360947712	2019-04-09 16:41:55	http://twitter.com/GovntPM/status/1115656096360947712	RT @Stanford Grammy and Latin Grammy Award winner @liladowns performs May 8 in Bing Concert Hall. For information and tickets, visit: https://t.co/rUK4HqP3SN https://t.co/G9bmFRcHhy	@GovntPM	Bryan	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	M	586	17	160	RT @Stanford Grammy and Latin Grammy Award winner @liladowns performs May 8 in Bing Concert Hall. For information and tickets, visit: https://t.co/rUK4HqP3SN https://t.co/G9bmFRcHhy	Retweet		
