GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1104234394766606341	2019-03-09 04:16:10	http://twitter.com/shmutzy11/status/1104234394766606341	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	@shmutzy11	Stacy Wallner	United States of America			Neutral	Neutral	Twitter	F	3471	149	192	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	Retweet		
1104523613166657536	2019-03-09 23:25:25	http://twitter.com/FancyMunkee/status/1104523613166657536	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	@FancyMunkee	RT_TR	Philippines	Central Visayas (Region VII)	Cebu	Neutral	Neutral	Twitter		18	7	15	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	Retweet		
1104386989254676485	2019-03-09 14:22:31	http://twitter.com/kaylahussein/status/1104386989254676485	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@kaylahussein	Kayla Hussein	United States of America	Michigan		Neutral	Joy	Twitter	F	4633	638	563	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104419222703104000	2019-03-09 16:30:36	http://twitter.com/ITProfess_Actor/status/1104419222703104000	@Stanford Dear Brother & Sister, No need to join Politics to serve our Nation. You're KING. You can serve our AMERICA better than any Politician. Wishing you and your family a great health and happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	159016	42	65	@Stanford Dear Brother & Sister, No need to join Politics to serve our Nation. You're KING. You can serve our AMERICA better than any Politician. Wishing you and your family a great health and happiness.	Reply		
1104267986771140613	2019-03-09 06:29:39	http://twitter.com/ezziab/status/1104267986771140613	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@ezziab	Ezia Barron				Neutral	Neutral	Twitter	F	2604	63	144	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104507211907133440	2019-03-09 22:20:14	http://twitter.com/jurylady5/status/1104507211907133440	"RT @Stanford Nettie Maria Stevens, '99, conducted groundbreaking genetics research that linked chromosomes to the determination of gender. David Starr Jordan called her ""one of the ablest scientific investigators developed at Stanford."" https://t.co/t264TaJ7LH #InternationalWomensDay https://t.co/N9AJYAz0aO"	@jurylady5	gail simmons				Neutral	Neutral	Twitter	F	1297615	15978	17570	"RT @Stanford Nettie Maria Stevens, '99, conducted groundbreaking genetics research that linked chromosomes to the determination of gender. David Starr Jordan called her ""one of the ablest scientific investigators developed at Stanford."" https://t.co/t264TaJ7LH #InternationalWomensDay https://t.co/N9AJYAz0aO"	Retweet		
1104438380924874752	2019-03-09 17:46:44	http://twitter.com/Morisa13/status/1104438380924874752	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	@Morisa13	Morisa				Neutral	Neutral	Twitter		314	66	130	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	Retweet		
1104208944556175360	2019-03-09 02:35:02	http://twitter.com/kineticjab/status/1104208944556175360	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	@kineticjab	Justin Burdick	United States of America	California		Neutral	Neutral	Twitter	M	1131	81	219	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	Retweet		
1104184247110254597	2019-03-09 00:56:53	http://twitter.com/TWallcroft/status/1104184247110254597	@Stanford @StanfordMed HI? lemme introduce you to one of the best writers on study bay, Dr masira she delivers accurate exellent work without delay. try her today !!! https://t.co/yvg5hrh8aL	@TWallcroft	taylor wallcroft	United States of America	California	Sacramento	Positive	Joy	Twitter	M	13	0	90	"@Stanford @StanfordMed HI? lemme introduce you to one of the best writers on study bay, Dr masira she delivers accurate exellent work without delay. try her today !!! https://t.co/yvg5hrh8aL"	Reply		
1104387879793504261	2019-03-09 14:26:03	http://twitter.com/Harisonms/status/1104387879793504261	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@Harisonms	Harison Souza				Neutral	Joy	Twitter		1419	212	310	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104390083707326466	2019-03-09 14:34:49	http://twitter.com/fabiobarrinovo/status/1104390083707326466	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@fabiobarrinovo	Barre	Brazil	São Paulo	Sao Paulo	Neutral	Joy	Twitter		7018	321	307	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104389127183556608	2019-03-09 14:31:01	http://twitter.com/kell868/status/1104389127183556608	@Stanford Suspicious about the guy on the LHS looks like his holding a pipe that wld knock someone out with	@kell868	k😇	Australia			Negative	Disgust	Twitter		5765	121	386	@Stanford Suspicious about the guy on the LHS looks like his holding a pipe that wld knock someone out with	Reply		
1104202332898701312	2019-03-09 02:08:45	http://twitter.com/Anna58495162/status/1104202332898701312	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	@Anna58495162	Anna				Neutral	Neutral	Twitter	F	5	0	18	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	Retweet		
1104391085126750208	2019-03-09 14:38:47	http://twitter.com/AshishBohora/status/1104391085126750208	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	13527	82	63	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104507099080384513	2019-03-09 22:19:47	http://twitter.com/jurylady5/status/1104507099080384513	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@jurylady5	gail simmons				Neutral	Joy	Twitter	F	1297613	15978	17570	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104242600222081025	2019-03-09 04:48:46	http://twitter.com/MahoDC5/status/1104242600222081025	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@MahoDC5	Deniz Cakici	United States of America	Texas	Houston	Neutral	Neutral	Twitter		968	104	383	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104268118019342336	2019-03-09 06:30:10	http://twitter.com/ezziab/status/1104268118019342336	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@ezziab	Ezia Barron				Neutral	Neutral	Twitter	F	2605	63	144	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1104418519213436928	2019-03-09 16:27:48	http://twitter.com/ITProfess_Actor/status/1104418519213436928	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	159014	42	65	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1104182104760283136	2019-03-09 00:48:23	http://twitter.com/dylan_delange/status/1104182104760283136	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	@dylan_delange	Dylan DeLange				Neutral	Joy	Twitter	M	18	16	76	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	Retweet		
1104186472888905728	2019-03-09 01:05:44	http://twitter.com/KarenCornejoGu1/status/1104186472888905728	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@KarenCornejoGu1	Karen Cornejo Guillen	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	15	7	42	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1104451859060678657	2019-03-09 18:40:17	http://twitter.com/mabian/status/1104451859060678657	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	@mabian	#BernItDown				Neutral	Neutral	Twitter		73603	2394	4994	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	Retweet		
1104497962036543488	2019-03-09 21:43:29	http://twitter.com/CoreyMKimball/status/1104497962036543488	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@CoreyMKimball	Corey				Neutral	Joy	Twitter	M	31222	8395	69	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104176416827101184	2019-03-09 00:25:47	http://twitter.com/wyldckat/status/1104176416827101184	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@wyldckat	Bruno Santos	Portugal	Lisboa	Lisbon	Neutral	Fear	Twitter	M	1588	586	98	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1104387055537274880	2019-03-09 14:22:47	http://twitter.com/Nenalaura/status/1104387055537274880	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	@Nenalaura	Laura				Neutral	Joy	Twitter	F	61632	1296	3744	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1104429327091851266	2019-03-09 17:10:45	http://twitter.com/chuck_ransom/status/1104429327091851266	@Stanford Place to sleep while you pay your 350,000 tuition , very generous of them.	@chuck_ransom	Chuck Ransom				Neutral	Joy	Twitter	M	15893	947	922	@Stanford Place to sleep while you pay your 350,000 tuition , very generous of them.	Reply		
