GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1098745068557463553	2019-02-22 00:43:32	http://twitter.com/DrPtw/status/1098745068557463553	b'rt @usc we are very excited to announce that @repkarenbass will be speaking to more than 60,000 fellow members of the trojan family when she delivers uscs 136th commencement address on may 10, 2019.'	@DrPtw	Ricky Bluthenthal	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	3079	1022	830	RT @USC We are very excited to announce that @RepKarenBass will be speaking to more than 60,000 fellow members of the Trojan Family when she delivers USC’s 136th commencement address on May 10, 2019. https://t.co/OFPhQSSw2U	Retweet		
1098981623813394432	2019-02-22 16:23:31	http://twitter.com/USCAnnenberg/status/1098981623813394432	b'rt @usc .@netflix winning an #oscar could be a game changer, notes @martykaplan from @uscannenberg.'	@USCAnnenberg	USC Annenberg	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		11937	20432	2442	RT @USC .@netflix winning an #Oscar could be a game changer, notes @martykaplan from @USCAnnenberg. https://t.co/SeHFGdCR1n	Retweet		
1099092738346307584	2019-02-22 23:45:03	http://twitter.com/rlecaro/status/1099092738346307584	b'rt @usc a researcher from @uscleonarddavis notes that keto is detrimental, and experts from @keckmedusc state that you get the same results by eliminating sugars and simple carbs and (as with any diet) it is best to consult a registered dietitian.'	@rlecaro	Dr. Roberto Lecaro P	Ecuador	Guayas	Guayaquil	Neutral	Neutral	Twitter	M	15303	4032	389	RT @USC A researcher from @USCLeonardDavis notes that keto is detrimental, and experts from @KeckMedUSC state that you get the same results by eliminating sugars and simple carbs and (as with any diet) it's best to consult a registered dietitian. https://t.co/LIMBBamt7L	Retweet		
1099025027826176006	2019-02-22 19:16:00	http://twitter.com/LearCenter/status/1099025027826176006	b'rt @usc .@netflix winning an #oscar could be a game changer, notes @martykaplan from @uscannenberg.'	@LearCenter	Norman Lear Center	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	8959	6053	1985	RT @USC .@netflix winning an #Oscar could be a game changer, notes @martykaplan from @USCAnnenberg. https://t.co/SeHFGdCR1n	Retweet		
1099016293666021376	2019-02-22 18:41:17	http://twitter.com/hinesjrcares/status/1099016293666021376	"b""rt @usc usc celebrates @shondarhimes, class of '94 #blackhistory #blackhistorymonth #fighton"""	@hinesjrcares	Samuel Hines	United States of America	California		Neutral	Neutral	Twitter	M	16742	909	4998	"RT @USC USC celebrates @shondarhimes, Class of '94 

#BlackHistory #BlackHistoryMonth #FightOn https://t.co/PPPTruwEfU"	Retweet		
1098812887278088192	2019-02-22 05:13:01	http://twitter.com/USCDermatology/status/1098812887278088192	b'rt @usc researchers at @keckmedusc are using twitter to recruit patients for clinical trends, helping advance cancer research.'	@USCDermatology	USC Dermatology	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		15330	688	424	RT @USC Researchers at @KeckMedUSC are using Twitter to recruit patients for clinical trends, helping advance cancer research. https://t.co/RWj3L7LFUk	Retweet		
1098816571785408512	2019-02-22 05:27:40	http://twitter.com/NoShadyLady/status/1098816571785408512	b'rt @usc we are very excited to announce that @repkarenbass will be speaking to more than 60,000 fellow members of the trojan family when she delivers uscs 136th commencement address on may 10, 2019.'	@NoShadyLady	Ellen Dux	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	4243	170	544	RT @USC We are very excited to announce that @RepKarenBass will be speaking to more than 60,000 fellow members of the Trojan Family when she delivers USC’s 136th commencement address on May 10, 2019. https://t.co/OFPhQSSw2U	Retweet		
1098751729921900544	2019-02-22 01:10:00	http://twitter.com/Oldlady12345/status/1098751729921900544	b'rt @usc we are very excited to announce that @repkarenbass will be speaking to more than 60,000 fellow members of the trojan family when she delivers uscs 136th commencement address on may 10, 2019.'	@Oldlady12345	Jean M. O'Brien	United States of America	Wisconsin	Madison	Neutral	Joy	Twitter	M	1760206	5057	285	RT @USC We are very excited to announce that @RepKarenBass will be speaking to more than 60,000 fellow members of the Trojan Family when she delivers USC’s 136th commencement address on May 10, 2019. https://t.co/OFPhQSSw2U	Retweet		
1099092459169017856	2019-02-22 23:43:57	http://twitter.com/ADRENALPIT/status/1099092459169017856	b'rt @usc a researcher from @uscleonarddavis notes that keto is detrimental, and experts from @keckmedusc state that you get the same results by eliminating sugars and simple carbs and (as with any diet) it is best to consult a registered dietitian.'	@ADRENALPIT	Lynn				Neutral	Neutral	Twitter	F	10296	226	209	RT @USC A researcher from @USCLeonardDavis notes that keto is detrimental, and experts from @KeckMedUSC state that you get the same results by eliminating sugars and simple carbs and (as with any diet) it's best to consult a registered dietitian. https://t.co/LIMBBamt7L	Retweet		
1098784617572659201	2019-02-22 03:20:41	http://twitter.com/DoxieMamacita/status/1098784617572659201	b'rt @usc it is fomo that is ruining the weekends. as a @uscrossier researcher notes, people post pictures of their best moments creating false impressions that their lives are filled with those moments.'	@DoxieMamacita	It's (Almost) Time 4 Dodgers Baseball⚾️🎉🙌🏽	United States of America	California		Negative	Sadness	Twitter		19293	725	616	RT @USC It's FOMO that's ruining the weekends. As a @USCRossier researcher notes, people post pictures of their best moments creating false impressions that their lives are filled with those moments. https://t.co/WYGsgkusTa	Retweet		
1099085399136251911	2019-02-22 23:15:53	http://twitter.com/USCEye/status/1099085399136251911	"b""rt @usc usc celebrates @shondarhimes, class of '94 #blackhistory #blackhistorymonth #fighton"""	@USCEye	USC Roski Eye	United States of America			Neutral	Neutral	Twitter		2797	1610	942	"RT @USC USC celebrates @shondarhimes, Class of '94 

#BlackHistory #BlackHistoryMonth #FightOn https://t.co/PPPTruwEfU"	Retweet		
1098763670358757376	2019-02-22 01:57:27	http://twitter.com/FrancesWangTV/status/1098763670358757376	b'rt @usc we are very excited to announce that @repkarenbass will be speaking to more than 60,000 fellow members of the trojan family when she delivers uscs 136th commencement address on may 10, 2019.'	@FrancesWangTV	Frances Wang	United States of America	Florida	Miami	Neutral	Joy	Twitter	F	24797	10518	1496	RT @USC We are very excited to announce that @RepKarenBass will be speaking to more than 60,000 fellow members of the Trojan Family when she delivers USC’s 136th commencement address on May 10, 2019. https://t.co/OFPhQSSw2U	Retweet		
1098999647023050753	2019-02-22 17:35:08	http://twitter.com/caelum_inferos/status/1098999647023050753	"b""rt @usc usc celebrates @shondarhimes, class of '94 #blackhistory #blackhistorymonth #fighton"""	@caelum_inferos	DJ 🎄				Neutral	Neutral	Twitter		54390	474	317	"RT @USC USC celebrates @shondarhimes, Class of '94 

#BlackHistory #BlackHistoryMonth #FightOn https://t.co/PPPTruwEfU"	Retweet		
1098998926764580869	2019-02-22 17:32:17	http://twitter.com/Solumto/status/1098998926764580869	"b""rt @usc usc celebrates @shondarhimes, class of '94 #blackhistory #blackhistorymonth #fighton"""	@Solumto	Solumto				Neutral	Neutral	Twitter		56508	1168	717	"RT @USC USC celebrates @shondarhimes, Class of '94 

#BlackHistory #BlackHistoryMonth #FightOn https://t.co/PPPTruwEfU"	Retweet		
1099058398845267969	2019-02-22 21:28:36	http://twitter.com/LA_Denizen/status/1099058398845267969	b'@usc @keckmedusc @arianagrande oh dear.'	@LA_Denizen	LA Denizen	United States of America	California	Los Angeles	Neutral	Unclassified	Twitter		134703	1508	1757	@USC @KeckMedUSC @ArianaGrande Oh dear.	Reply		
1099001629209067520	2019-02-22 17:43:01	http://twitter.com/jmwnurses74/status/1099001629209067520	"b""rt @usc usc celebrates @shondarhimes, class of '94 #blackhistory #blackhistorymonth #fighton"""	@jmwnurses74	Jacqueline Michelle	United States of America	California		Neutral	Neutral	Twitter	F	4044	72	50	"RT @USC USC celebrates @shondarhimes, Class of '94 

#BlackHistory #BlackHistoryMonth #FightOn https://t.co/PPPTruwEfU"	Retweet		
1098742500775288834	2019-02-22 00:33:20	http://twitter.com/BFaithBUSC/status/1098742500775288834	b'rt @usc we are very excited to announce that @repkarenbass will be speaking to more than 60,000 fellow members of the trojan family when she delivers uscs 136th commencement address on may 10, 2019.'	@BFaithBUSC	Brittany Boxley	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	2398	134	366	RT @USC We are very excited to announce that @RepKarenBass will be speaking to more than 60,000 fellow members of the Trojan Family when she delivers USC’s 136th commencement address on May 10, 2019. https://t.co/OFPhQSSw2U	Retweet		
1099085127752110080	2019-02-22 23:14:49	http://twitter.com/USCRossier/status/1099085127752110080	b'rt @usc being a spring admit seems a bit harder to many students. the spring admit ambassador program pairs incoming students with current students who can share lessons from their own usc spring admit experience.'	@USCRossier	USC Rossier	United States of America	California	Los Angeles	Neutral	Joy	Twitter		11624	7095	3058	"RT @USC Being a Spring Admit seems a bit harder to many students. 

The Spring Admit Ambassador Program pairs incoming students with current students who can share lessons from their own USC spring admit experience. https://t.co/hYU209dYPa"	Retweet		
1098735464373055488	2019-02-22 00:05:22	http://twitter.com/LA_Denizen/status/1098735464373055488	b'@usc @uscleonarddavis we are number 1!!!'	@LA_Denizen	LA Denizen	United States of America	California	Los Angeles	Positive	Unclassified	Twitter		134629	1506	1756	@USC @USCLeonardDavis We’re number 1!!!	Reply		
1099069499980996613	2019-02-22 22:12:43	http://twitter.com/REzeonu/status/1099069499980996613	b'rt @usc this 47-year old @ostrowusc student has overcome self-doubt, adhd and made the jump from dental hygienist to dental student.'	@REzeonu	Rolita Ezeonu				Neutral	Fear	Twitter		1344	104	572	RT @USC This 47-year old @ostrowusc student has overcome self-doubt, ADHD and made the jump from dental hygienist to dental student. https://t.co/xlYSbB86iB	Retweet		
1098808829838385152	2019-02-22 04:56:54	http://twitter.com/hopper_usc/status/1098808829838385152	b'rt @usc .@uscleonarddavis study shows the united states has the highest drug overdose death rates among 18 wealthy countries:'	@hopper_usc	Leigh Hopper 🦠	United States of America	California		Neutral	Neutral	Twitter	F	3954	615	1076	RT @USC .@USCLeonardDavis study shows the United States has the highest drug overdose death rates among 18 wealthy countries: https://t.co/sxmJJVNsek	Retweet		
1098748663893872640	2019-02-22 00:57:49	http://twitter.com/USCMilitary/status/1098748663893872640	b'rt @usc we are very excited to announce that @repkarenbass will be speaking to more than 60,000 fellow members of the trojan family when she delivers uscs 136th commencement address on may 10, 2019.'	@USCMilitary	USCMilitary	United States of America	California	Los Angeles	Neutral	Joy	Twitter		393	212	55	RT @USC We are very excited to announce that @RepKarenBass will be speaking to more than 60,000 fellow members of the Trojan Family when she delivers USC’s 136th commencement address on May 10, 2019. https://t.co/OFPhQSSw2U	Retweet		
1098827526200188928	2019-02-22 06:11:12	http://twitter.com/CynthiaMicinski/status/1098827526200188928	b'rt @usc we are very excited to announce that @repkarenbass will be speaking to more than 60,000 fellow members of the trojan family when she delivers uscs 136th commencement address on may 10, 2019.'	@CynthiaMicinski	Cynthia Micinski				Neutral	Joy	Twitter	F	7970	289	86	RT @USC We are very excited to announce that @RepKarenBass will be speaking to more than 60,000 fellow members of the Trojan Family when she delivers USC’s 136th commencement address on May 10, 2019. https://t.co/OFPhQSSw2U	Retweet		
1098778709635416064	2019-02-22 02:57:13	http://twitter.com/pombe_doc/status/1098778709635416064	b'rt @usc we are very excited to announce that @repkarenbass will be speaking to more than 60,000 fellow members of the trojan family when she delivers uscs 136th commencement address on may 10, 2019.'	@pombe_doc	SLF	United States of America	California	Los Angeles	Neutral	Joy	Twitter		3159	231	123	RT @USC We are very excited to announce that @RepKarenBass will be speaking to more than 60,000 fellow members of the Trojan Family when she delivers USC’s 136th commencement address on May 10, 2019. https://t.co/OFPhQSSw2U	Retweet		
1098979542683738112	2019-02-22 16:15:15	http://twitter.com/USCAlumni/status/1098979542683738112	b'rt @usc we are very excited to announce that @repkarenbass will be speaking to more than 60,000 fellow members of the trojan family when she delivers uscs 136th commencement address on may 10, 2019.'	@USCAlumni	USC Alumni Association				Neutral	Joy	Twitter		4980	15384	1766	RT @USC We are very excited to announce that @RepKarenBass will be speaking to more than 60,000 fellow members of the Trojan Family when she delivers USC’s 136th commencement address on May 10, 2019. https://t.co/OFPhQSSw2U	Retweet		
1099018233464741890	2019-02-22 18:49:00	http://twitter.com/ttcycler/status/1099018233464741890	"b""rt @usc usc celebrates @shondarhimes, class of '94 #blackhistory #blackhistorymonth #fighton"""	@ttcycler	Tom Ternquist Sr	United States of America			Neutral	Neutral	Twitter	M	13674	266	726	"RT @USC USC celebrates @shondarhimes, Class of '94 

#BlackHistory #BlackHistoryMonth #FightOn https://t.co/PPPTruwEfU"	Retweet		
1099058450229645318	2019-02-22 21:28:48	http://twitter.com/KebbeMaryam/status/1099058450229645318	b'rt @usc a researcher from @uscleonarddavis notes that keto is detrimental, and experts from @keckmedusc state that you get the same results by eliminating sugars and simple carbs and (as with any diet) it is best to consult a registered dietitian.'	@KebbeMaryam	Maryam Kebbe	Canada	Alberta		Neutral	Neutral	Twitter	F	788	286	699	RT @USC A researcher from @USCLeonardDavis notes that keto is detrimental, and experts from @KeckMedUSC state that you get the same results by eliminating sugars and simple carbs and (as with any diet) it's best to consult a registered dietitian. https://t.co/LIMBBamt7L	Retweet		
1099093835567616000	2019-02-22 23:49:25	http://twitter.com/lindbergusc/status/1099093835567616000	b'rt @usc being a spring admit seems a bit harder to many students. the spring admit ambassador program pairs incoming students with current students who can share lessons from their own usc spring admit experience.'	@lindbergusc	Eric Lindberg	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	287	62	226	"RT @USC Being a Spring Admit seems a bit harder to many students. 

The Spring Admit Ambassador Program pairs incoming students with current students who can share lessons from their own USC spring admit experience. https://t.co/hYU209dYPa"	Retweet		
1098998600447807488	2019-02-22 17:30:59	http://twitter.com/Ert13412461/status/1098998600447807488	"b""rt @usc usc celebrates @shondarhimes, class of '94 #blackhistory #blackhistorymonth #fighton"""	@Ert13412461	Ert				Neutral	Neutral	Twitter		12116	49	213	"RT @USC USC celebrates @shondarhimes, Class of '94 

#BlackHistory #BlackHistoryMonth #FightOn https://t.co/PPPTruwEfU"	Retweet		
1098783175017357312	2019-02-22 03:14:57	http://twitter.com/USCRossier/status/1098783175017357312	b'rt @usc it is fomo that is ruining the weekends. as a @uscrossier researcher notes, people post pictures of their best moments creating false impressions that their lives are filled with those moments.'	@USCRossier	USC Rossier	United States of America	California	Los Angeles	Negative	Sadness	Twitter		11622	7091	3058	RT @USC It's FOMO that's ruining the weekends. As a @USCRossier researcher notes, people post pictures of their best moments creating false impressions that their lives are filled with those moments. https://t.co/WYGsgkusTa	Retweet		
1098747876501405696	2019-02-22 00:54:42	http://twitter.com/JerryRFlanagan/status/1098747876501405696	b'rt @usc we are very excited to announce that @repkarenbass will be speaking to more than 60,000 fellow members of the trojan family when she delivers uscs 136th commencement address on may 10, 2019.'	@JerryRFlanagan	Jerry Flanagan	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	3808	3146	3354	RT @USC We are very excited to announce that @RepKarenBass will be speaking to more than 60,000 fellow members of the Trojan Family when she delivers USC’s 136th commencement address on May 10, 2019. https://t.co/OFPhQSSw2U	Retweet		
1099069490044690432	2019-02-22 22:12:40	http://twitter.com/USCTrojan31/status/1099069490044690432	b'rt @usc this 47-year old @ostrowusc student has overcome self-doubt, adhd and made the jump from dental hygienist to dental student.'	@USCTrojan31	Fight On From Colorado	United States of America	Colorado	Denver	Neutral	Fear	Twitter		5419	177	596	RT @USC This 47-year old @ostrowusc student has overcome self-doubt, ADHD and made the jump from dental hygienist to dental student. https://t.co/xlYSbB86iB	Retweet		
1099067439722033152	2019-02-22 22:04:31	http://twitter.com/Michaelramos227/status/1099067439722033152	b'rt @usc this 47-year old @ostrowusc student has overcome self-doubt, adhd and made the jump from dental hygienist to dental student.'	@Michaelramos227	Michael Ramos	United States of America			Neutral	Fear	Twitter	M	17240	317	662	RT @USC This 47-year old @ostrowusc student has overcome self-doubt, ADHD and made the jump from dental hygienist to dental student. https://t.co/xlYSbB86iB	Retweet		
1098748294895816704	2019-02-22 00:56:21	http://twitter.com/JerryRFlanagan/status/1098748294895816704	b'rt @usc usc students, particularly incoming freshmen, explore their perceptions of happiness and well-being, and develop skills to pursue a fulfilling life in a course focused on health and wellness.'	@JerryRFlanagan	Jerry Flanagan	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	3811	3146	3354	RT @USC USC students, particularly incoming freshmen, explore their perceptions of happiness and well-being, and develop skills to pursue a fulfilling life in a course focused on health and wellness.  https://t.co/DwsunDAk3s	Retweet		
1098746140692869121	2019-02-22 00:47:48	http://twitter.com/chtucker18/status/1098746140692869121	b'rt @usc we are very excited to announce that @repkarenbass will be speaking to more than 60,000 fellow members of the trojan family when she delivers uscs 136th commencement address on may 10, 2019.'	@chtucker18	Chris Tucker	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	202556	5012	10029	RT @USC We are very excited to announce that @RepKarenBass will be speaking to more than 60,000 fellow members of the Trojan Family when she delivers USC’s 136th commencement address on May 10, 2019. https://t.co/OFPhQSSw2U	Retweet		
1098784758664912896	2019-02-22 03:21:15	http://twitter.com/LesLeMonAuthor/status/1098784758664912896	b'rt @usc it is fomo that is ruining the weekends. as a @uscrossier researcher notes, people post pictures of their best moments creating false impressions that their lives are filled with those moments.'	@LesLeMonAuthor	Les  Le Mon ✒ Author 💻	United States of America	California	Los Angeles	Negative	Sadness	Twitter	M	9298	1476	2489	RT @USC It's FOMO that's ruining the weekends. As a @USCRossier researcher notes, people post pictures of their best moments creating false impressions that their lives are filled with those moments. https://t.co/WYGsgkusTa	Retweet		
