GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1095556910265315329	2019-02-13 05:34:56	http://twitter.com/swilliamsdlis/status/1095556910265315329	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@swilliamsdlis	S. Williams				Neutral	Joy	Twitter		17913	574	1519	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095751790891548672	2019-02-13 18:29:19	http://twitter.com/thegrossmanj/status/1095751790891548672	"b""rt @harvard rookie goaltender lindsay reed had 51 saves in last night's beanpot championship, but @harvardwhockey fell 3-2 in overtime to boston university. reed was selected as the 2019 bertagna award winner. #gocrimson @harvardcrimson"""	@thegrossmanj	Joe Grossman	United States of America			Neutral	Neutral	Twitter	M	916	281	418	RT @Harvard Rookie goaltender Lindsay Reed had 51 saves in last night's Beanpot Championship, but @HarvardWHockey fell 3-2 in overtime to Boston University. Reed was selected as the 2019 Bertagna Award winner. #GoCrimson @harvardcrimson https://t.co/v2UjrP70uU	Retweet		
1095832946253185029	2019-02-13 23:51:48	http://twitter.com/GhostAnons/status/1095832946253185029	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@GhostAnons	Élite Ghost 🇻🇪	Venezuela	Distrito Capital	Caracas	Neutral	Neutral	Twitter		28815	1189	917	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095824891914448897	2019-02-13 23:19:48	http://twitter.com/ricardoemr/status/1095824891914448897	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@ricardoemr	Ricardo Martorano				Neutral	Neutral	Twitter	M	7838	115	883	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095748955768528898	2019-02-13 18:18:03	http://twitter.com/znzgym/status/1095748955768528898	b'rt @harvard david hallberg, the first american principal dancer with the bolshoi ballet, joins dance class @harvard'	@znzgym	🦄💐💕				Neutral	Neutral	Twitter		105	14	229	RT @Harvard David Hallberg, the first American principal dancer with the Bolshoi Ballet, joins dance class @Harvard http://t.co/rnoY51vs	Retweet		
1095508946406658050	2019-02-13 02:24:21	http://twitter.com/slmkr25/status/1095508946406658050	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@slmkr25	salma	Indonesia			Neutral	Joy	Twitter	F	38443	1130	243	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095474046492381184	2019-02-13 00:05:40	http://twitter.com/ronitingz/status/1095474046492381184	b'rt @harvard snowy campus'	@ronitingz	Veronica				Neutral	Neutral	Twitter	F	506	24	24	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095777427597467655	2019-02-13 20:11:11	http://twitter.com/connectikpeople/status/1095777427597467655	b'rt @harvard termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists'	@connectikpeople	DailyDigital Economy				Neutral	Neutral	Twitter		128944	1043	2035	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1095502840079048704	2019-02-13 02:00:05	http://twitter.com/eniedowski/status/1095502840079048704	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@eniedowski	Erika Niedowski	United States of America	Rhode Island	Providence	Neutral	Joy	Twitter	F	50070	3309	1862	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095673358237290501	2019-02-13 13:17:39	http://twitter.com/usnehal/status/1095673358237290501	b'rt @harvard the harvard divinity buddhist community sitting meditation is held every thursday morning at 8am in andover chapel at @harvarddivinity'	@usnehal	Umbereen Nehal	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		18436	1269	799	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095476613465153536	2019-02-13 00:15:52	http://twitter.com/AminuBamalli/status/1095476613465153536	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@AminuBamalli	M A Bamalli	Nigeria	Federal Capital Territory	Abuja	Neutral	Neutral	Twitter		11852	1557	1825	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095547076576989184	2019-02-13 04:55:51	http://twitter.com/HBSAlumni/status/1095547076576989184	b'rt @harvard snowy campus'	@HBSAlumni	HBS Alumni	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		117433	17938	7453	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095477633444270080	2019-02-13 00:19:55	http://twitter.com/MSyazwandy/status/1095477633444270080	b'rt @harvard snowy campus'	@MSyazwandy	wandykun	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		8387	223	49	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095801305015242752	2019-02-13 21:46:04	http://twitter.com/MOUGK/status/1095801305015242752	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@MOUGK	Moritz Kraemer	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	3777	711	616	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095601048193064960	2019-02-13 08:30:19	http://twitter.com/Gobberz/status/1095601048193064960	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@Gobberz	Keiron Hopkins	United Kingdom	West Wales and the Valleys	Cardiff	Neutral	Joy	Twitter		24802	645	3019	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095826410957094912	2019-02-13 23:25:50	http://twitter.com/fetinu/status/1095826410957094912	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@fetinu	Felipe Tirado Nuñez				Neutral	Neutral	Twitter	M	18061	261	321	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095760235812347909	2019-02-13 19:02:53	http://twitter.com/tarundsnaol/status/1095760235812347909	"b""rt @harvard rookie goaltender lindsay reed had 51 saves in last night's beanpot championship, but @harvardwhockey fell 3-2 in overtime to boston university. reed was selected as the 2019 bertagna award winner. #gocrimson @harvardcrimson"""	@tarundsnaol	tarun kaushik				Neutral	Neutral	Twitter	M	8027	57	781	RT @Harvard Rookie goaltender Lindsay Reed had 51 saves in last night's Beanpot Championship, but @HarvardWHockey fell 3-2 in overtime to Boston University. Reed was selected as the 2019 Bertagna Award winner. #GoCrimson @harvardcrimson https://t.co/v2UjrP70uU	Retweet		
1095809431303016448	2019-02-13 22:18:22	http://twitter.com/Andre_Sagovia/status/1095809431303016448	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@Andre_Sagovia	Andre Sagovia				Neutral	Neutral	Twitter	M	5605	98	114	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095802583397158912	2019-02-13 21:51:09	http://twitter.com/Kennedy_School/status/1095802583397158912	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@Kennedy_School	Harvard Kennedy School	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	16222	86746	178	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095691173111447552	2019-02-13 14:28:27	http://twitter.com/SaraGomezAranci/status/1095691173111447552	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@SaraGomezAranci	Sara Gomez Arancibia				Positive	Joy	Twitter	F	676077	1960	459	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095745447853879296	2019-02-13 18:04:07	http://twitter.com/MidwifeElle/status/1095745447853879296	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@MidwifeElle	Midwife Elle	Canada	Ontario		Neutral	Joy	Twitter	F	78	15	61	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095784833308078089	2019-02-13 20:40:37	http://twitter.com/freshnewengland/status/1095784833308078089	b'rt @harvard snowy campus'	@freshnewengland	Fresh New England	United States of America			Neutral	Neutral	Twitter		41905	8190	2055	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095823174988689409	2019-02-13 23:12:58	http://twitter.com/pmonteferrante/status/1095823174988689409	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@pmonteferrante	Pat Monteferrante ツ	Venezuela	Distrito Capital	Caracas	Neutral	Neutral	Twitter	M	33547	2949	2631	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095536127006703616	2019-02-13 04:12:21	http://twitter.com/lorah07/status/1095536127006703616	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@lorah07	HECJDEJ				Neutral	Joy	Twitter		1915	92	514	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095504077587394562	2019-02-13 02:05:00	http://twitter.com/Panagos27/status/1095504077587394562	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@Panagos27	Andrew Panagos	United States of America	Ohio	Columbus	Neutral	Joy	Twitter	M	4465	188	508	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095822948114538497	2019-02-13 23:12:04	http://twitter.com/saraisuarezs/status/1095822948114538497	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@saraisuarezs	Saraï Suarez	France	Île-de-France	Paris	Neutral	Neutral	Twitter	F	2779	605	889	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095481332963119104	2019-02-13 00:34:37	http://twitter.com/mc_snicol/status/1095481332963119104	b'rt @harvard snowy campus'	@mc_snicol	Stan Nicol				Neutral	Neutral	Twitter	M	172	198	28	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095606109656834050	2019-02-13 08:50:26	http://twitter.com/connectikpeople/status/1095606109656834050	b'rt @harvard milo ventimiglia and bryce dallas howard were @thehastypudding man and woman of the year! photos: samuel fisch'	@connectikpeople	DailyDigital Economy				Neutral	Neutral	Twitter		128760	1041	2035	RT @Harvard Milo Ventimiglia and Bryce Dallas Howard were @TheHastyPudding Man and Woman of the Year!  Photos: Samuel Fisch https://t.co/EFgQZRfIoP	Retweet		
1095662136892764161	2019-02-13 12:33:04	http://twitter.com/TheCoachHo/status/1095662136892764161	b'rt @harvard snowy campus'	@TheCoachHo	CrimDL	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		697	3735	206	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095651091751022597	2019-02-13 11:49:11	http://twitter.com/BethFratesMD/status/1095651091751022597	b'rt @harvard snowy campus'	@BethFratesMD	Beth Frates, MD	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	44385	68642	34908	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095526144231784449	2019-02-13 03:32:41	http://twitter.com/alegw/status/1095526144231784449	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@alegw	mach nine	Venezuela			Neutral	Neutral	Twitter		10734	5717	1820	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095674244942286850	2019-02-13 13:21:11	http://twitter.com/kazumi_fukuda/status/1095674244942286850	b'rt @harvard snowy campus'	@kazumi_fukuda	カズミ フクダ				Neutral	Neutral	Twitter	F	69005	185	0	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095507218085150721	2019-02-13 02:17:28	http://twitter.com/fillyawh/status/1095507218085150721	b'rt @harvard snowy campus'	@fillyawh	Herb Fillyaw	United States of America	Florida	Tallahassee	Neutral	Neutral	Twitter	M	938	49	178	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095833174792433666	2019-02-13 23:52:43	http://twitter.com/anaperezven/status/1095833174792433666	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@anaperezven	Ana	Venezuela			Neutral	Neutral	Twitter	F	392729	4733	3421	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095809923592654848	2019-02-13 22:20:19	http://twitter.com/florfelys/status/1095809923592654848	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@florfelys	⚜️				Neutral	Neutral	Twitter		5216	326	179	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095482313670979584	2019-02-13 00:38:31	http://twitter.com/hnstlyall/status/1095482313670979584	b'@harvard good univ. good view. good lecture'	@hnstlyall	Rafid M				Positive	Joy	Twitter		10525	257	175	@Harvard Good univ. Good view. Good lecture	Reply		
1095830591495421952	2019-02-13 23:42:27	http://twitter.com/CesarMarquina18/status/1095830591495421952	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@CesarMarquina18	Cesar Marquina				Neutral	Neutral	Twitter	M	20588	57	291	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095809391146819584	2019-02-13 22:18:12	http://twitter.com/Andre_Sagovia/status/1095809391146819584	b'@harvard @kennedy_school professor hausmann did a great job detailing the because of the fall of venezuela but he used practically every word in the english language to describe socialism without actually using the word socialism. i wonder who is censoring him?'	@Andre_Sagovia	Andre Sagovia				Neutral	Surprise	Twitter	M	5604	98	114	@Harvard @Kennedy_School Professor Hausmann did a great job detailing the cause of the fall of Venezuela but he used practically every word in the English language to describe ‘socialism’ without actually using the word ‘socialism’.  I wonder who is censoring him?	Reply		
1095685673011441664	2019-02-13 14:06:35	http://twitter.com/Shiny48124812/status/1095685673011441664	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@Shiny48124812	ＵＭR				Positive	Joy	Twitter		231	10	17	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095541886675271681	2019-02-13 04:35:14	http://twitter.com/RossDeVashon/status/1095541886675271681	b'rt @harvard snowy campus'	@RossDeVashon	Ross DeVashon 🙏🏽				Neutral	Neutral	Twitter	M	31480	1526	2060	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095484149471666176	2019-02-13 00:45:49	http://twitter.com/yasasepriana/status/1095484149471666176	b'rt @harvard snowy campus'	@yasasepriana	Yasa Sepriana	United States of America			Neutral	Neutral	Twitter		1041	56	315	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095527537080446976	2019-02-13 03:38:13	http://twitter.com/GLamasMD/status/1095527537080446976	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@GLamasMD	Gervasio Lamas MD	United States of America	Florida	Miami	Neutral	Joy	Twitter	M	3569	1490	431	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095695171851878401	2019-02-13 14:44:20	http://twitter.com/AfricaHarvard/status/1095695171851878401	b'rt @harvard snowy campus'	@AfricaHarvard	Harvard Center for African Studies	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		1778	6094	608	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095532585546104832	2019-02-13 03:58:17	http://twitter.com/lizzcampa/status/1095532585546104832	b'@harvard @harvardmed my daily inspiration'	@lizzcampa	Elizabeth Campa	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	2	5	11	@Harvard @harvardmed My daily inspiration	Reply		
1095573210341330944	2019-02-13 06:39:42	http://twitter.com/PamaMapa423/status/1095573210341330944	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@PamaMapa423	Pama Mapa	United States of America			Neutral	Joy	Twitter		58891	999	4750	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095478376603807744	2019-02-13 00:22:52	http://twitter.com/reyguilarte77/status/1095478376603807744	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@reyguilarte77	Reinaldo Guilarte				Neutral	Neutral	Twitter	M	36689	1041	2137	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095607494594957313	2019-02-13 08:55:56	http://twitter.com/InfoLoving1/status/1095607494594957313	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@InfoLoving1	InfoLoving	Pakistan			Neutral	Neutral	Twitter		262	26	98	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095679216178380801	2019-02-13 13:40:56	http://twitter.com/DonnaC77/status/1095679216178380801	b'rt @harvard snowy campus'	@DonnaC77	DonnaBC				Neutral	Neutral	Twitter		589	23	165	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095474458892980224	2019-02-13 00:07:18	http://twitter.com/wadhwa/status/1095474458892980224	b'rt @harvard snowy campus'	@wadhwa	Vivek Wadhwa	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	44899	64967	569	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095702498344648705	2019-02-13 15:13:27	http://twitter.com/Martinacuna1965/status/1095702498344648705	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@Martinacuna1965	Martín Acuña				Positive	Joy	Twitter	M	68762	612	424	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095688998796906497	2019-02-13 14:19:48	http://twitter.com/LabrosDimopoul1/status/1095688998796906497	b'rt @harvard a new exhibit at @harvartmuseums, the bauhaus and harvard, showcases the reach of the influential art movement'	@LabrosDimopoul1	Labros Dimopoulos	Spain			Neutral	Neutral	Twitter	M	130638	1225	1097	RT @Harvard A new exhibit at @harvartmuseums, “The Bauhaus and Harvard,” showcases the reach of the influential art movement https://t.co/4CdMWaRbyS	Retweet		
1095520570886815744	2019-02-13 03:10:32	http://twitter.com/22Eh2/status/1095520570886815744	b'@harvard sounds good from harvard  nice snow ....'	@22Eh2	روح شاعر  ( A POET SOUL )	Saudi Arabia	Najran	Najran	Positive	Joy	Twitter		3406	75	68	@Harvard Sounds good from Harvard 🌨 Nice snow .... ⛄️	Reply		
1095483603058913286	2019-02-13 00:43:38	http://twitter.com/HarvardOnline/status/1095483603058913286	b'rt @harvard snowy campus'	@HarvardOnline	HarvardX	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		2424	8041	318	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095746279051853826	2019-02-13 18:07:25	http://twitter.com/AlhaqbaniNorah/status/1095746279051853826	b'rt @harvard snowy campus'	@AlhaqbaniNorah	Dr.Norah				Neutral	Neutral	Twitter		1804	134	228	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095529821059366912	2019-02-13 03:47:17	http://twitter.com/torresviera/status/1095529821059366912	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@torresviera	José Miguel Torres Viera	Venezuela	Distrito Capital	Caracas	Neutral	Neutral	Twitter	M	24443	3553	2126	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095826162339713025	2019-02-13 23:24:51	http://twitter.com/ca_boh/status/1095826162339713025	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@ca_boh	Carlos Bohórquez				Neutral	Neutral	Twitter	M	2421	265	309	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
