GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1105278421389602817	2019-03-12 01:24:45	http://twitter.com/AltairKaumualii/status/1105278421389602817	b'@harvard donald since the us state department cannot produce a court order from 1975 changing my legal name then by us law the us government must the return name of origin tian phuc qiao  in english lord altair gabriel kaumualii. us government will pay for creating a pseudonym name'	@AltairKaumualii	Gabriel Kaumuali'i	United States of America			Neutral	Neutral	Twitter	M	32627	151	219	@Harvard Donald Since the US State Department cannot produce a Court Order From 1975 Changing My Legal Name then By US Law the US Government Must the Return Name of Origin Tiãn Phúc Qiâo 天神桥 in English Lord Altair Gabriel Kaumuali’i. US Government Will Pay For Creating a Pseudonym Name https://t.co/XPEo8EX8KY	Reply		
1105296818768957441	2019-03-12 02:37:51	http://twitter.com/EocLexington/status/1105296818768957441	b'rt @harvard this is the first class of women to graduate from @harvard_law, in1953. see more groundbreaking women at harvard law school:   #womenshistorymonth'	@EocLexington	LexingtonEOC	United States of America	Massachusetts		Neutral	Neutral	Twitter		12	19	165	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105515515965915144	2019-03-12 17:06:53	http://twitter.com/RosariaMarin0/status/1105515515965915144	b'@harvard @harvard_law how much these @harvard students paid to get in?'	@RosariaMarin0	Rosaria				Neutral	Unclassified	Twitter	F	16200	443	692	@Harvard @Harvard_Law How much these @Harvard students paid to get in?	Reply		
1105348154910597120	2019-03-12 06:01:51	http://twitter.com/officialamirkha/status/1105348154910597120	b'rt @harvard students studying entertainment law at @harvard_law are driven by a passion for music, the arts, and showbiz'	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Joy	Twitter	M	1168	16	21	RT @Harvard Students studying entertainment law at @Harvard_Law are driven by a passion for music, the arts, and showbiz https://t.co/bmmSlSCsv7	Retweet		
1105536744156553217	2019-03-12 18:31:14	http://twitter.com/realBigBalls/status/1105536744156553217	b'@harvard so how much does my dad have to donate for me to get accepted? is it still the standard 2.5 million??'	@realBigBalls	Silence Dogood				Neutral	Unclassified	Twitter		15741	42725	26991	@Harvard So how much does my dad have to donate for me to get accepted? Is it still the standard 2.5 million??	Reply		
1105489504561881091	2019-03-12 15:23:31	http://twitter.com/Aibuiwai/status/1105489504561881091	b'rt @harvard a panel at @harvardchansph discussed alarming statistics on maternal mortality in the you.s., but also offered solutions'	@Aibuiwai	Naoya.Nishigami	Japan	Ehime		Neutral	Neutral	Twitter	M	18734	680	838	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105467120551374849	2019-03-12 13:54:34	http://twitter.com/BechiDeSouza/status/1105467120551374849	b'rt @harvard researchers at harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives'	@BechiDeSouza	Elizabeth De Souza	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Joy	Twitter	F	893	73	529	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105599165789200384	2019-03-12 22:39:16	http://twitter.com/TAMarnegie/status/1105599165789200384	b'rt @harvard a panel at @harvardchansph discussed alarming statistics on maternal mortality in the you.s., but also offered solutions'	@TAMarnegie	T. A. Marnegie				Neutral	Neutral	Twitter		10972	144	501	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105537207358623744	2019-03-12 18:33:04	http://twitter.com/plzletmetweet/status/1105537207358623744	b'rt @harvard solar geoengineering could halve global temperature increases without making #climatechange worse, research shows'	@plzletmetweet	Adan	United States of America	Texas	Austin	Negative	Neutral	Twitter	M	60600	484	199	RT @Harvard Solar geoengineering could halve global temperature increases without making #climatechange worse, research shows https://t.co/iImkzHbVED	Retweet		
1105441620877631489	2019-03-12 12:13:15	http://twitter.com/ERadeljasch/status/1105441620877631489	b'rt @harvard these students at @harvard_law are helping young immigrants start anew'	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Neutral	Twitter	M	92435	1473	4428	RT @Harvard These students at @Harvard_Law  are helping young immigrants start anew https://t.co/8g2akl4EJM	Retweet		
1105442952145526784	2019-03-12 12:18:32	http://twitter.com/TARS_9000/status/1105442952145526784	b'rt @harvard these students at @harvard_law are helping young immigrants start anew'	@TARS_9000	TARS 9000				Neutral	Neutral	Twitter		9047	427	445	RT @Harvard These students at @Harvard_Law  are helping young immigrants start anew https://t.co/8g2akl4EJM	Retweet		
1105607485191270401	2019-03-12 23:12:20	http://twitter.com/apuntesquimica/status/1105607485191270401	b'rt @harvard solar geoengineering could halve global temperature increases without making #climatechange worse, research shows'	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Negative	Neutral	Twitter		6453	114	301	RT @Harvard Solar geoengineering could halve global temperature increases without making #climatechange worse, research shows https://t.co/iImkzHbVED	Retweet		
1105301898033283072	2019-03-12 02:58:02	http://twitter.com/SherryFLRealtor/status/1105301898033283072	b'rt @harvard students studying entertainment law at @harvard_law are driven by a passion for music, the arts, and showbiz'	@SherryFLRealtor	Sherry Lee Campbell				Neutral	Joy	Twitter	F	333926	2513	3744	RT @Harvard Students studying entertainment law at @Harvard_Law are driven by a passion for music, the arts, and showbiz https://t.co/bmmSlSCsv7	Retweet		
1105296855645253633	2019-03-12 02:38:00	http://twitter.com/MandalaEnglish/status/1105296855645253633	b'rt @harvard research shows that adult kids of working moms are high achievers at work. it turns out they are happy, too.'	@MandalaEnglish	Mandala English	Peru	Lima Province	Lima	Positive	Joy	Twitter		13	13	17	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1105465982456397824	2019-03-12 13:50:03	http://twitter.com/Ko123Owens/status/1105465982456397824	b'rt @harvard happy #nationalnappingday!'	@Ko123Owens	Kathy Owens				Positive	Neutral	Twitter	F	29877	121	1202	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105440212778311686	2019-03-12 12:07:39	http://twitter.com/ITProfess_Actor/status/1105440212778311686	b'@harvard @harvard_law irony is...... premarital sex is not bad but if someone goes for extramarital then people raise a hue and cry......please do the root because analysis properly, plan the solution and execute it.'	@ITProfess_Actor	Jay				Neutral	Sadness	Twitter	M	160171	42	65	@Harvard @Harvard_Law Irony is...... Premarital sex is not bad but if someone goes for Extramarital then people raise a hue and cry......Please do the Root Cause Analysis properly, plan the solution and Execute it.	Reply		
1105586756680892417	2019-03-12 21:49:58	http://twitter.com/MEYOGESHG/status/1105586756680892417	"b""rt @harvard a research fellow in neurology examines regeneration of the neural circuit that connects the retina to the brain. see more of the work happening in harvard's labs:"""	@MEYOGESHG	YGP	India			Neutral	Neutral	Twitter		147212	963	1365	RT @Harvard A research fellow in neurology examines regeneration of the neural circuit that connects the retina to the brain. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/Pjfs9bD1P6	Retweet		
1105444159878557697	2019-03-12 12:23:20	http://twitter.com/AndreaFaythe/status/1105444159878557697	b'rt @harvard these students at @harvard_law are helping young immigrants start anew'	@AndreaFaythe	Andrea Watson Author	United States of America			Neutral	Neutral	Twitter	F	81353	1938	5042	RT @Harvard These students at @Harvard_Law  are helping young immigrants start anew https://t.co/8g2akl4EJM	Retweet		
1105264950895919104	2019-03-12 00:31:13	http://twitter.com/Super_Suavi/status/1105264950895919104	"b'rt @harvard ""we are developing the technologies to not just delay these diseases of aging but actually reverse aspects of them.""'"	@Super_Suavi	caio Guzman🌐	Brazil	Rio de Janeiro		Neutral	Joy	Twitter	M	12565	2337	2032	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105541801279217666	2019-03-12 18:51:20	http://twitter.com/gutman_library/status/1105541801279217666	b'rt @harvard solar geoengineering could halve global temperature increases without making #climatechange worse, research shows'	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	875	214	154	RT @Harvard Solar geoengineering could halve global temperature increases without making #climatechange worse, research shows https://t.co/iImkzHbVED	Retweet		
1105269294701649922	2019-03-12 00:48:29	http://twitter.com/AshishBohora/status/1105269294701649922	"b'rt @harvard ""we are developing the technologies to not just delay these diseases of aging but actually reverse aspects of them.""'"	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	14147	85	65	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105261442108964865	2019-03-12 00:17:17	http://twitter.com/Oleskyflorez/status/1105261442108964865	b'rt @harvard it is troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.'	@Oleskyflorez	oleskyenio florez	Colombia	Bogota	Bogota	Negative	Neutral	Twitter		22208	925	786	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105577628633886724	2019-03-12 21:13:41	http://twitter.com/luperez09/status/1105577628633886724	"b'rt @harvard ""we are developing the technologies to not just delay these diseases of aging but actually reverse aspects of them.""'"	@luperez09	Thalita Cavalieri M.				Neutral	Joy	Twitter	F	3855	66	84	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105347684532015104	2019-03-12 05:59:59	http://twitter.com/officialamirkha/status/1105347684532015104	"b'rt @harvard ""we are developing the technologies to not just delay these diseases of aging but actually reverse aspects of them.""'"	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Joy	Twitter	M	1151	16	21	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105511803503677440	2019-03-12 16:52:08	http://twitter.com/MLH915/status/1105511803503677440	b'rt @harvard women computers worked at the harvard college observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #internationalwomensday'	@MLH915	Mari4Trump				Neutral	Neutral	Twitter		37662	5307	5227	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1105566499710873600	2019-03-12 20:29:28	http://twitter.com/KatieWLennon/status/1105566499710873600	b'rt @harvard a panel at @harvardchansph discussed alarming statistics on maternal mortality in the you.s., but also offered solutions'	@KatieWLennon	Katie Lennon	United States of America	New Jersey	New York	Neutral	Neutral	Twitter	F	65	60	330	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105396178382962694	2019-03-12 09:12:40	http://twitter.com/IECUPEC/status/1105396178382962694	b'rt @harvard this is the first class of women to graduate from @harvard_law, in1953. see more groundbreaking women at harvard law school:   #womenshistorymonth'	@IECUPEC	Association IEC — UPEC	France	Île-de-France	Paris	Neutral	Neutral	Twitter		1	5	5	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105469468984004608	2019-03-12 14:03:54	http://twitter.com/goemehans/status/1105469468984004608	b'rt @harvard happy #nationalnappingday!'	@goemehans	ℓiℓjay🌹				Positive	Neutral	Twitter		139	15	66	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105472254937350145	2019-03-12 14:14:58	http://twitter.com/RhonaGibson/status/1105472254937350145	"b'rt @harvard ""we are developing the technologies to not just delay these diseases of aging but actually reverse aspects of them.""'"	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Joy	Twitter	F	2470	216	877	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105440001683279873	2019-03-12 12:06:49	http://twitter.com/marybusterkirby/status/1105440001683279873	b'rt @harvard these students at @harvard_law are helping young immigrants start anew'	@marybusterkirby	marybusterkirby				Neutral	Neutral	Twitter		30603	88	935	RT @Harvard These students at @Harvard_Law  are helping young immigrants start anew https://t.co/8g2akl4EJM	Retweet		
1105267823264186374	2019-03-12 00:42:38	http://twitter.com/TycoonPraveen/status/1105267823264186374	"b'rt @harvard ""we are developing the technologies to not just delay these diseases of aging but actually reverse aspects of them.""'"	@TycoonPraveen	Praveen Kumar				Neutral	Joy	Twitter	M	210	17	294	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105539832405741568	2019-03-12 18:43:30	http://twitter.com/yoopermoose/status/1105539832405741568	b'@harvard say i have an underachieving kid, and i want him to go to harvard, how much is that going to run me? 2.5 mil? or has it gone up with inflation?'	@yoopermoose	Yooper Moose🌊💦	United States of America	Michigan		Negative	Sadness	Twitter		10053	3973	4956	@Harvard Say I have an underachieving kid, and I want him to go to Harvard, how much is that going to run me? 2.5 mil? Or has it gone up with inflation?	Reply		
1105541793570082816	2019-03-12 18:51:18	http://twitter.com/SE_pro_Luxe/status/1105541793570082816	b'@harvard @harvard_law how much did their parents pay to have them kushnered in'	@SE_pro_Luxe	Robble R. Robble				Neutral	Disgust	Twitter		12231	120	231	@Harvard @Harvard_Law How much did their parents pay to have them Kushnered In	Reply		
1105318434806661121	2019-03-12 04:03:45	http://twitter.com/diogomax/status/1105318434806661121	b'rt @harvard happy #nationalnappingday!'	@diogomax	Diogo Max				Positive	Neutral	Twitter	M	19238	957	834	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105458110200573954	2019-03-12 13:18:46	http://twitter.com/NaijaeC/status/1105458110200573954	b'rt @harvard happy #nationalnappingday!'	@NaijaeC	Naijae Cook				Positive	Neutral	Twitter		76	28	123	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105490617755422721	2019-03-12 15:27:56	http://twitter.com/Laura_Bruzas/status/1105490617755422721	b'rt @harvard a panel at @harvardchansph discussed alarming statistics on maternal mortality in the you.s., but also offered solutions'	@Laura_Bruzas	Laura Bruzas	United States of America	Illinois		Neutral	Neutral	Twitter	F	52385	1269	1588	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105277518909661184	2019-03-12 01:21:10	http://twitter.com/Paulineee_98/status/1105277518909661184	b'rt @harvard happy #nationalnappingday!'	@Paulineee_98	Hannah				Positive	Neutral	Twitter	F	15810	321	278	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105440143060623361	2019-03-12 12:07:22	http://twitter.com/ITProfess_Actor/status/1105440143060623361	b'@harvard @harvard_law premarital sex -> cannot commit permanently because of habit of always changing new partner -> divorce -> suffering for wife and kids ... so sad .... hope people grow-up to be able to understand this simple logic.'	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	160168	42	65	@Harvard @Harvard_Law Premarital Sex -> Can't commit permanently because of habit of always changing new partner -> Divorce -> Suffering for Wife and Kids ... So SAD .... Hope people GROW-UP to be able to understand this simple Logic.	Reply		
1105424249655881732	2019-03-12 11:04:13	http://twitter.com/dridelatorre/status/1105424249655881732	"b'rt @harvard ""we are developing the technologies to not just delay these diseases of aging but actually reverse aspects of them.""'"	@dridelatorre	Luis Ignacio de la T				Neutral	Joy	Twitter	M	12465	784	1203	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105439953729671168	2019-03-12 12:06:37	http://twitter.com/ITProfess_Actor/status/1105439953729671168	b'@harvard @harvard_law our america is no. one because of brain (intelligence in science, technology, engineering and medicine).it is not because of alcohol,drug,porn,premarital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	160162	42	65	@Harvard @Harvard_Law Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1105443661284806657	2019-03-12 12:21:21	http://twitter.com/SandraP81416564/status/1105443661284806657	b'rt @harvard these students at @harvard_law are helping young immigrants start anew'	@SandraP81416564	SandraPaez	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		1308	51	182	RT @Harvard These students at @Harvard_Law  are helping young immigrants start anew https://t.co/8g2akl4EJM	Retweet		
1105441459883442176	2019-03-12 12:12:36	http://twitter.com/abnerknock/status/1105441459883442176	"b'rt @harvard ""we are developing the technologies to not just delay these diseases of aging but actually reverse aspects of them.""'"	@abnerknock	abner knock	South Africa			Neutral	Joy	Twitter	M	2066	15	66	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105538890985848832	2019-03-12 18:39:46	http://twitter.com/17_Empire/status/1105538890985848832	b'rt @harvard solar geoengineering could halve global temperature increases without making #climatechange worse, research shows'	@17_Empire	i'm_17	India	Gujarat	Surat	Negative	Neutral	Twitter		748	16	152	RT @Harvard Solar geoengineering could halve global temperature increases without making #climatechange worse, research shows https://t.co/iImkzHbVED	Retweet		
1105585583911518208	2019-03-12 21:45:18	http://twitter.com/patfan198010/status/1105585583911518208	"b""rt @harvard a research fellow in neurology examines regeneration of the neural circuit that connects the retina to the brain. see more of the work happening in harvard's labs:"""	@patfan198010	Se Bastian				Neutral	Neutral	Twitter	M	11776	203	1504	RT @Harvard A research fellow in neurology examines regeneration of the neural circuit that connects the retina to the brain. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/Pjfs9bD1P6	Retweet		
1105296174574006274	2019-03-12 02:35:18	http://twitter.com/MarineKlilib/status/1105296174574006274	"b'rt @harvard ""we are developing the technologies to not just delay these diseases of aging but actually reverse aspects of them.""'"	@MarineKlilib	@Marine K	France	Rhône-Alpes	Annecy	Neutral	Joy	Twitter	F	9814	483	2192	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105532485033705472	2019-03-12 18:14:18	http://twitter.com/HarvardGHELI/status/1105532485033705472	b'rt @harvard a panel at @harvardchansph discussed alarming statistics on maternal mortality in the you.s., but also offered solutions'	@HarvardGHELI	Harvard GHELI				Neutral	Neutral	Twitter		12	14	116	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105451462635618304	2019-03-12 12:52:21	http://twitter.com/TheresiaWindyS/status/1105451462635618304	b'rt @harvard students studying entertainment law at @harvard_law are driven by a passion for music, the arts, and showbiz'	@TheresiaWindyS	Theresia Windy				Neutral	Joy	Twitter	F	4393	180	617	RT @Harvard Students studying entertainment law at @Harvard_Law are driven by a passion for music, the arts, and showbiz https://t.co/bmmSlSCsv7	Retweet		
1105490004095176705	2019-03-12 15:25:30	http://twitter.com/HarvardChanSPH/status/1105490004095176705	b'rt @harvard a panel at @harvardchansph discussed alarming statistics on maternal mortality in the you.s., but also offered solutions'	@HarvardChanSPH	HarvardPublicHealth	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		26834	296137	2478	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105534835945279488	2019-03-12 18:23:39	http://twitter.com/chuckchili4201/status/1105534835945279488	b'@harvard @harvard_law i think they are more driven by their parents money hahaha'	@chuckchili4201	sharkeisha				Neutral	Sadness	Twitter		1647	15	264	@Harvard @Harvard_Law I think they're more driven by their parents money hahaha	Reply		
1105455995281653760	2019-03-12 13:10:22	http://twitter.com/HarvardFGHA/status/1105455995281653760	b'rt @harvard where a person grows up, down to the block, strongly determines success, says raj chetty, who shared insights on the slipping standard of living in the you.s.'	@HarvardFGHA	HarvardFirstGenAlum				Neutral	Neutral	Twitter		2720	303	502	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1105584575374376965	2019-03-12 21:41:18	http://twitter.com/CarolinePule/status/1105584575374376965	b'rt @harvard a panel at @harvardchansph discussed alarming statistics on maternal mortality in the you.s., but also offered solutions'	@CarolinePule	Caroline Pule	South Africa	Western Cape	Cape Town	Neutral	Neutral	Twitter	F	8628	1146	419	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105350379833712640	2019-03-12 06:10:41	http://twitter.com/officialamirkha/status/1105350379833712640	b'rt @harvard during her @radinstitute fellowship best-selling author min jin lee is working on the third book in her korean diaspora trilogy'	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Positive	Joy	Twitter	M	1240	16	21	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	Retweet		
1105440370287042560	2019-03-12 12:08:17	http://twitter.com/ITProfess_Actor/status/1105440370287042560	"b""@harvard @harvard_law no need to join politics to serve our nation. you are king. you can serve our america better than any politician. c'mon brother & sister..........let us change everything in right direction."""	@ITProfess_Actor	Jay				Negative	Joy	Twitter	M	160176	42	65	@Harvard @Harvard_Law No need to Join Politics to serve our Nation. You're KING. You can serve our AMERICA better than any Politician. C'mon Brother & Sister..........Let's CHANGE everything in RIGHT Direction.	Reply		
1105452357469392897	2019-03-12 12:55:54	http://twitter.com/TheresiaWindyS/status/1105452357469392897	b'rt @harvard the woman behind one of the most famous voices in north america visited harvard to explain how she became the sound of the iphones virtual assistant, siri'	@TheresiaWindyS	Theresia Windy				Neutral	Neutral	Twitter	F	4394	180	618	RT @Harvard The woman behind one of the most famous voices in North America visited Harvard to explain how she became the sound of the iPhone’s virtual assistant, Siri https://t.co/VB3syfBEGs	Retweet		
1105407765122609152	2019-03-12 09:58:43	http://twitter.com/luciasorianoes/status/1105407765122609152	b'rt @harvard happy #nationalnappingday!'	@luciasorianoes	Lucia M. Soriano E.	United Kingdom	South East	Oxford	Positive	Neutral	Twitter	F	11269	323	319	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105263526451531776	2019-03-12 00:25:34	http://twitter.com/netflixdictator/status/1105263526451531776	b'rt @harvard happy #nationalnappingday!'	@netflixdictator	deba🇳🇬				Positive	Neutral	Twitter		9310	470	446	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105362945389715456	2019-03-12 07:00:37	http://twitter.com/Hibiki34982561/status/1105362945389715456	b'rt @harvard happy #nationalnappingday!'	@Hibiki34982561	Poppins❤	United States of America			Positive	Neutral	Twitter		699	66	246	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105603497020526593	2019-03-12 22:56:29	http://twitter.com/A_Mewhinney/status/1105603497020526593	b'@harvard @harvard_law oh, the irony.'	@A_Mewhinney	A N Mewhinney	United States Virgin Islands			Negative	Sadness	Twitter		20410	274	23	@Harvard @Harvard_Law Oh, the irony.	Reply		
1105296197680545794	2019-03-12 02:35:23	http://twitter.com/jol213/status/1105296197680545794	b'rt @harvard happy #nationalnappingday!'	@jol213	Locoserenata. 🐍 🌿:.				Positive	Neutral	Twitter		54147	451	428	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105293301031321600	2019-03-12 02:23:52	http://twitter.com/sammuelhr/status/1105293301031321600	b'rt @harvard happy #nationalnappingday!'	@sammuelhr	Sammuel Henrique A. Ramos				Positive	Neutral	Twitter	M	33	2	33	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105440046037913601	2019-03-12 12:06:59	http://twitter.com/ITProfess_Actor/status/1105440046037913601	"b'@harvard @harvard_law please plan to include one chapter in our kids textbook to show ""smoking,alcoholism,drug,porn,premarital sex and extramarital affairs"" are very bad habits and explain the consequences with logical points.'"	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	160165	42	65	"@Harvard @Harvard_Law Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	Reply		
1105308633292726272	2019-03-12 03:24:48	http://twitter.com/HarvardClubVic/status/1105308633292726272	b'rt @harvard as part of the class geoscifi movies: real vs. fiction, students took part in a role-playing game in which they acted as citizens of the island of montserrat, the tiny countrys government, and a group of scientists monitoring the islands volcano'	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3659	99	59	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1105587980469702657	2019-03-12 21:54:50	http://twitter.com/Samuel_amanor/status/1105587980469702657	"b""rt @harvard a research fellow in neurology examines regeneration of the neural circuit that connects the retina to the brain. see more of the work happening in harvard's labs:"""	@Samuel_amanor	Kwabena Tampico✨🎩	Ghana	Greater Accra	Accra	Neutral	Neutral	Twitter		15573	466	2426	RT @Harvard A research fellow in neurology examines regeneration of the neural circuit that connects the retina to the brain. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/Pjfs9bD1P6	Retweet		
1105390651661676544	2019-03-12 08:50:43	http://twitter.com/leafs_s/status/1105390651661676544	"b'rt @harvard ""we are developing the technologies to not just delay these diseases of aging but actually reverse aspects of them.""'"	@leafs_s	CLaE				Neutral	Joy	Twitter		5049	820	900	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105358153246339072	2019-03-12 06:41:34	http://twitter.com/Edwinadimulya/status/1105358153246339072	b'rt @harvard students studying entertainment law at @harvard_law are driven by a passion for music, the arts, and showbiz'	@Edwinadimulya	Edwyn	United States of America	New York	New York	Neutral	Joy	Twitter		8491	438	189	RT @Harvard Students studying entertainment law at @Harvard_Law are driven by a passion for music, the arts, and showbiz https://t.co/bmmSlSCsv7	Retweet		
1105258868643225600	2019-03-12 00:07:03	http://twitter.com/hnstlyall/status/1105258868643225600	b'rt @harvard happy #nationalnappingday!'	@hnstlyall	Rafid M				Positive	Neutral	Twitter		10577	255	177	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105287677329444864	2019-03-12 02:01:32	http://twitter.com/SuperFryX/status/1105287677329444864	b'@harvard @nasa yo my guy josh kessler thought of a way to create infinite energy. dm if interested.'	@SuperFryX	A				Positive	Neutral	Twitter		3369	85	420	@Harvard @Nasa Yo my guy Josh Kessler thought of a way to create infinite energy. DM if interested.	Reply		
