GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1110947229207011328	2019-03-27 16:50:34	http://twitter.com/PatriGarri14/status/1110947229207011328	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@PatriGarri14	Patricia Garrido	Peru	Lima Province	Lima	Negative	Neutral	Twitter	F	20840	220	1519	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110977955424096266	2019-03-27 18:52:40	http://twitter.com/HoodTheorem/status/1110977955424096266	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@HoodTheorem	Hood Theorem				Negative	Neutral	Twitter		1682	1665	211	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110881057933541376	2019-03-27 12:27:38	http://twitter.com/RaspaPLUSdevi/status/1110881057933541376	b'@harvard insects  yes, a wonderful protein source..'	@RaspaPLUSdevi	Chris Schul				Positive	Joy	Twitter	M	4414	1169	2608	@Harvard Insects 🦗 yes, a wonderful protein source..	Reply		
1110984710656872448	2019-03-27 19:19:30	http://twitter.com/draLupitaVelasc/status/1110984710656872448	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@draLupitaVelasc	LUPITA  VELASCO	Mexico	Puebla	Puebla	Negative	Neutral	Twitter	F	20424	4158	1413	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110993433748013062	2019-03-27 19:54:10	http://twitter.com/AnsisEgle/status/1110993433748013062	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@AnsisEgle	Ansis 🎄 📎	Latvia	Riga	Riga	Neutral	Joy	Twitter	M	159741	4023	424	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110863462916374529	2019-03-27 11:17:43	http://twitter.com/ViewMoreInfo/status/1110863462916374529	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@ViewMoreInfo	ViewMoreInfo	United States of America	Connecticut	Hartford	Neutral	Joy	Twitter		376	259	724	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110998417470308353	2019-03-27 20:13:58	http://twitter.com/mayfieldcounsel/status/1110998417470308353	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@mayfieldcounsel	Mayfield Counseling	United States of America	Ohio	Cleveland	Neutral	Neutral	Twitter		7631	421	258	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110830227922526208	2019-03-27 09:05:39	http://twitter.com/zimrenaissance/status/1110830227922526208	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@zimrenaissance	Michelle Gasseler	Zimbabwe	Harare	Harare	Negative	Neutral	Twitter	F	5206	284	372	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110879842709327872	2019-03-27 12:22:48	http://twitter.com/stand_service2/status/1110879842709327872	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@stand_service2	-max🖋-				Neutral	Joy	Twitter	M	3579	174	302	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110717583924359168	2019-03-27 01:38:02	http://twitter.com/AlexandreCruzSF/status/1110717583924359168	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@AlexandreCruzSF	Alexandre Cruz	Brazil			Negative	Neutral	Twitter	M	2742	86	1571	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110992817487314944	2019-03-27 19:51:43	http://twitter.com/drmerajmirza/status/1110992817487314944	b'rt @harvard at @radinstitute, lisa diller is studying the implications of genetic testing in newborns'	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Neutral	Twitter		118158	4543	390	RT @Harvard At @RadInstitute, Lisa Diller is studying the implications of genetic testing in newborns https://t.co/qwHpe1MYXd	Retweet		
1110928797115785216	2019-03-27 15:37:19	http://twitter.com/ilovesohagkhan/status/1110928797115785216	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@ilovesohagkhan	Sohag khan				Neutral	Joy	Twitter		10929	542	2062	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110928806460559360	2019-03-27 15:37:22	http://twitter.com/MeshramVilobh/status/1110928806460559360	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@MeshramVilobh	Vilobh Meshram 🇮🇳	United States of America	California		Neutral	Joy	Twitter		704	89	548	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110717818151022592	2019-03-27 01:38:58	http://twitter.com/adrianfnav/status/1110717818151022592	b'@harvard by spreading the, already, available knowledge worldwide. this can give to the people the power to rely on themselves.'	@adrianfnav	Adrian Figueroa Nav				Neutral	Joy	Twitter	M	772	49	163	@Harvard By spreading the, already, available knowledge worldwide. This can give to the people the power to rely on themselves.	Reply		
1110873258843209728	2019-03-27 11:56:38	http://twitter.com/AlfredoGarciaO_/status/1110873258843209728	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@AlfredoGarciaO_	Alfredo Garcia	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter	M	1117	217	334	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110759861732757504	2019-03-27 04:26:02	http://twitter.com/JudgeJonnitaB/status/1110759861732757504	"b'rt @harvard professor @tony_jack talks about his new book, ""the privileged poor,"" which addresses the struggles of disadvantaged students at elite schools'"	@JudgeJonnitaB	Judge Jonnita Brown	United States of America	Texas	Ft. Worth	Negative	Neutral	Twitter	M	2290	115	803	"RT @Harvard Professor @tony_jack talks about his new book, ""The Privileged Poor,"" which addresses the struggles of disadvantaged students at elite schools https://t.co/iwhmZKUmg6"	Retweet		
1110781211054501888	2019-03-27 05:50:52	http://twitter.com/TrancetheRapper/status/1110781211054501888	b'rt @harvard these are the first women graduates of @harvard_law, class of 1953. #womenshistorymonth (by melvin robbins, 1988, harvard law school library, historical & special collections)'	@TrancetheRapper	Stressed Khushrenada				Neutral	Joy	Twitter		7534	340	464	"RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth 
(by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad"	Retweet		
1110745785266855938	2019-03-27 03:30:06	http://twitter.com/Domingo53235012/status/1110745785266855938	"b'rt @harvard these inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today.""'"	@Domingo53235012	Thross				Neutral	Neutral	Twitter		164	36	107	"RT @Harvard “These inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today."" https://t.co/5wInAS24ph"	Retweet		
1110929035968856064	2019-03-27 15:38:16	http://twitter.com/siddarthpaim/status/1110929035968856064	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@siddarthpaim	Siddarth Pai	India	Karnataka	Bangalore	Neutral	Joy	Twitter		52710	21569	2278	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110854869961736192	2019-03-27 10:43:34	http://twitter.com/ITProfess_Actor/status/1110854869961736192	b'@harvard @harvardhbs i would kindly request you to go through my tweets sent to mr. bill & melinda gates on the regular basis since oct 2017........to check my plan .'	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	164188	40	65	@Harvard @HarvardHBS I would kindly request you to go through my tweets sent to Mr. Bill & Melinda Gates on the regular basis since Oct 2017........to check my PLAN .	Reply		
1110769920092954624	2019-03-27 05:06:00	http://twitter.com/aussiecoley/status/1110769920092954624	b'rt @harvard this new large-scale digital photography exhibit at @arnoldarboretum brings nature to life'	@aussiecoley	noel cole				Neutral	Joy	Twitter	M	104812	719	214	RT @Harvard This new large-scale digital photography exhibit at @ArnoldArboretum brings nature to life https://t.co/AFnDXXZh3f https://t.co/5EiqjenqYO	Retweet		
1110995176699412480	2019-03-27 20:01:06	http://twitter.com/glafconsulting/status/1110995176699412480	"b'rt @harvard happy birthday robert frost! in the early 1950s, frost visited harvard and read from his poem ""stopping by woods on a snowy evening.""'"	@glafconsulting	GLAF CONSULTING	United States of America	Massachusetts		Positive	Joy	Twitter		98	139	1302	"RT @Harvard Happy birthday Robert Frost! In the early 1950s, Frost visited Harvard and read from his poem ""Stopping by Woods on a Snowy Evening."" https://t.co/ljHq7VdBRi"	Retweet		
1110753662031278081	2019-03-27 04:01:24	http://twitter.com/MrsZugSH/status/1110753662031278081	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@MrsZugSH	Dolores Zug	United States of America	Texas	Wichita Falls	Negative	Neutral	Twitter	F	157	150	115	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110756742185406466	2019-03-27 04:13:38	http://twitter.com/FQDNN/status/1110756742185406466	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@FQDNN	Meggo	United States of America	California	San Francisco	Neutral	Neutral	Twitter		146	10	142	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1111002204112994304	2019-03-27 20:29:01	http://twitter.com/ITProfess_Actor/status/1111002204112994304	b'@harvard @radinstitute wishing you and your family a great health and happiness.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	164360	40	65	@Harvard @RadInstitute Wishing you and your family a great health and happiness.	Reply		
1110734581483929600	2019-03-27 02:45:35	http://twitter.com/Rosenchild/status/1110734581483929600	b'rt @harvard harvard offers more than 100 free online courses'	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		471687	10573	7022	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110949236005396480	2019-03-27 16:58:32	http://twitter.com/GBettinotti/status/1110949236005396480	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@GBettinotti	Gerardo Bettinotti				Negative	Neutral	Twitter	M	707	39	162	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110949263952039936	2019-03-27 16:58:39	http://twitter.com/Adolph_Auguste_/status/1110949263952039936	b'rt @harvard harvard researchers propose 5 ways to help students tap into their inner motivation to learn'	@Adolph_Auguste_	Ad-Hoc	United States of America			Neutral	Joy	Twitter	M	1236	538	484	RT @Harvard Harvard researchers propose 5 ways to help students tap into their inner motivation to learn https://t.co/CJ3a7jL6K0	Retweet		
1110765537590693888	2019-03-27 04:48:35	http://twitter.com/jmbasco/status/1110765537590693888	"b'rt @harvard these inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today.""'"	@jmbasco	Jmbasco	United States of America	North Carolina	Raleigh	Neutral	Neutral	Twitter		11058	229	85	"RT @Harvard “These inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today."" https://t.co/5wInAS24ph"	Retweet		
1111015013039394819	2019-03-27 21:19:55	http://twitter.com/JayQGerald/status/1111015013039394819	b'rt @harvard from bae to zoomies, this march madness-style bracket pits newly minted words against each other'	@JayQGerald	Jay Gerald	Germany			Neutral	Neutral	Twitter	M	21450	1760	4943	RT @Harvard From bae to zoomies, this March Madness-style bracket pits newly minted words against each other https://t.co/oHmAayqZL5	Retweet		
1110854561231589377	2019-03-27 10:42:20	http://twitter.com/ITProfess_Actor/status/1110854561231589377	"b'@harvard @harvardhbs please push the gov\'t to include one chapter in our kids textbook to show ""smoking,alcoholism,drug,porn,premarital sex and extramarital affairs"" are very bad habits and explain the consequences with logical points.'"	@ITProfess_Actor	Jay				Neutral	Disgust	Twitter	M	164181	40	65	"@Harvard @HarvardHBS Please push the Gov't to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	Reply		
1110737196997177344	2019-03-27 02:55:58	http://twitter.com/yulianarizky99/status/1110737196997177344	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@yulianarizky99	Halo				Negative	Neutral	Twitter		78	3	58	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110857302276534273	2019-03-27 10:53:14	http://twitter.com/public_mind9/status/1110857302276534273	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@public_mind9	صامت	Egypt	Al Qahirah	Cairo	Negative	Neutral	Twitter		645	68	120	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110893737574612992	2019-03-27 13:18:01	http://twitter.com/BorealJo/status/1110893737574612992	"b'rt @harvard professor @dziblatt, co-author of ""how democracies die,"" discusses the current state of you.s. politics'"	@BorealJo	Lori Jo Coleman	Canada	Ontario		Neutral	Neutral	Twitter	F	63231	308	656	"RT @Harvard Professor @dziblatt, co-author of ""How Democracies Die,"" discusses the current state of U.S. politics https://t.co/WzgrD4k3GL"	Retweet		
1110720162754367488	2019-03-27 01:48:17	http://twitter.com/bsegal73/status/1110720162754367488	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@bsegal73	Brent Segal	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	2773	551	685	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110720316622299136	2019-03-27 01:48:54	http://twitter.com/Nezaishmah/status/1110720316622299136	b'rt @harvard this new large-scale digital photography exhibit at @arnoldarboretum brings nature to life'	@Nezaishmah	Neza				Neutral	Joy	Twitter		97	8	26	RT @Harvard This new large-scale digital photography exhibit at @ArnoldArboretum brings nature to life https://t.co/AFnDXXZh3f https://t.co/5EiqjenqYO	Retweet		
1110950057237315584	2019-03-27 17:01:48	http://twitter.com/postdiscipline/status/1110950057237315584	b'@harvard @dziblatt leading poli scientists @dziblatt & levitsky are taking the dems winning the house as clear evidence that the us is not sliding into authoritarianism and remains pluralistic. yet political appointee barr is preventing the house from exercising its oversight duties.'	@postdiscipline	Rakesh Bhandari				Neutral	Unclassified	Twitter	M	23562	655	93	@Harvard @dziblatt Leading poli scientists @dziblatt & Levitsky are taking the Dems winning the House as clear evidence that the US is not sliding into authoritarianism and remains pluralistic. Yet political appointee Barr is preventing the House from exercising its oversight duties.	Reply		
1110962295046201344	2019-03-27 17:50:26	http://twitter.com/miguel_lezana/status/1110962295046201344	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@miguel_lezana	Miguel Lezana	Mexico	Distrito Federal	Mexico City	Negative	Neutral	Twitter	M	4201	122	228	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110706289984880640	2019-03-27 00:53:10	http://twitter.com/luciasorianoes/status/1110706289984880640	b'rt @harvard harvard student talia gillis is undertaking two doctoral programs with newborn twins and a toddler'	@luciasorianoes	Lucia M. Soriano E.	United Kingdom	South East	Oxford	Neutral	Neutral	Twitter	F	11521	332	322	RT @Harvard Harvard student Talia Gillis is undertaking two doctoral programs with newborn twins and a toddler https://t.co/BW2baHpL1l https://t.co/wi3uOZOAqY	Retweet		
1110734403452497920	2019-03-27 02:44:52	http://twitter.com/Rosenchild/status/1110734403452497920	b'rt @harvard at the climate leadership conference in baltimore, harvard received the climate leadership award for excellence in greenhouse gas management (goal-setting certificate)'	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Joy	Twitter		471684	10573	7022	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110909009463259136	2019-03-27 14:18:42	http://twitter.com/estes_rickey/status/1110909009463259136	b'rt @harvard the newest restaurant on campus is the heights, located on the top floor of the recently renovated smith campus center'	@estes_rickey	Rickey Estes	United States of America			Neutral	Neutral	Twitter	M	21984	742	5023	RT @Harvard The newest restaurant on campus is The Heights, located on the top floor of the recently renovated Smith Campus Center https://t.co/2ejGNSSVH8 https://t.co/NOBK9AwXCH	Retweet		
1110740688814120960	2019-03-27 03:09:51	http://twitter.com/ComeauMonette/status/1110740688814120960	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@ComeauMonette	Monette Comeau 👩‍🔬				Negative	Neutral	Twitter	F	290	30	632	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110717801897979904	2019-03-27 01:38:54	http://twitter.com/jitinhanda9/status/1110717801897979904	b'rt @harvard commuters who listen to music or browse social media might be increasing their chance of a stressful workday'	@jitinhanda9	Jitin	India	Uttar Pradesh	Ghaziabad	Neutral	Neutral	Twitter		343	62	459	RT @Harvard Commuters who listen to music or browse social media might be increasing their chance of a stressful workday https://t.co/r5pFUs1YVC	Retweet		
1110844411053817857	2019-03-27 10:02:00	http://twitter.com/RhonaGibson/status/1110844411053817857	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Negative	Neutral	Twitter	F	2633	211	902	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110756811584331776	2019-03-27 04:13:55	http://twitter.com/HORangwaraS19/status/1110756811584331776	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@HORangwaraS19	HORAS				Negative	Neutral	Twitter		1328	150	59	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110880850185543681	2019-03-27 12:26:48	http://twitter.com/RaspaPLUSdevi/status/1110880850185543681	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@RaspaPLUSdevi	Chris Schul				Negative	Neutral	Twitter	M	4413	1169	2608	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110907785221419008	2019-03-27 14:13:50	http://twitter.com/tarundsnaol/status/1110907785221419008	b'rt @harvard the newest restaurant on campus is the heights, located on the top floor of the recently renovated smith campus center'	@tarundsnaol	tarun kaushik				Neutral	Neutral	Twitter	M	19339	118	1522	RT @Harvard The newest restaurant on campus is The Heights, located on the top floor of the recently renovated Smith Campus Center https://t.co/2ejGNSSVH8 https://t.co/NOBK9AwXCH	Retweet		
1110790649157169154	2019-03-27 06:28:22	http://twitter.com/Abuti_Owen/status/1110790649157169154	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@Abuti_Owen	Ngwato	South Africa	Gauteng	Johannesburg	Negative	Neutral	Twitter		3365	539	408	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1111009429409787904	2019-03-27 20:57:44	http://twitter.com/nadsmoney/status/1111009429409787904	b'rt @harvard the newest restaurant on campus is the heights, located on the top floor of the recently renovated smith campus center'	@nadsmoney	NADIRA				Neutral	Neutral	Twitter	F	1620	29	123	RT @Harvard The newest restaurant on campus is The Heights, located on the top floor of the recently renovated Smith Campus Center https://t.co/2ejGNSSVH8 https://t.co/NOBK9AwXCH	Retweet		
1110863359988195329	2019-03-27 11:17:18	http://twitter.com/hbswany/status/1110863359988195329	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@hbswany	HBS Women's Assoc	United States of America	New York	New York	Negative	Neutral	Twitter		6323	1258	1740	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110744853502144512	2019-03-27 03:26:24	http://twitter.com/DDehuaman/status/1110744853502144512	"b'rt @harvard these inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today.""'"	@DDehuaman	Deiber				Neutral	Neutral	Twitter		28875	108	885	"RT @Harvard “These inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today."" https://t.co/5wInAS24ph"	Retweet		
1111031523191541760	2019-03-27 22:25:31	http://twitter.com/WiltfriedIdema/status/1111031523191541760	b'rt @harvard how much would you pay for a masterpiece? harvard experts discuss how the art market works.'	@WiltfriedIdema	Wiltfried Idema	Netherlands	Zuid-Holland	The Hague	Neutral	Neutral	Twitter		10791	655	219	RT @Harvard How much would you pay for a masterpiece? Harvard experts discuss how the art market works. https://t.co/Os6bqNtn0H	Retweet		
1110915636950171649	2019-03-27 14:45:02	http://twitter.com/thethoughone/status/1110915636950171649	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@thethoughone	Cena Thethoughone #AyitiNouVleA				Negative	Neutral	Twitter	F	27744	921	139	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110844534257303553	2019-03-27 10:02:30	http://twitter.com/ievaju/status/1110844534257303553	"b'rt @harvard professor @tony_jack talks about his new book, ""the privileged poor,"" which addresses the struggles of disadvantaged students at elite schools'"	@ievaju	ieva jusionyte	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	F	3014	958	938	"RT @Harvard Professor @tony_jack talks about his new book, ""The Privileged Poor,"" which addresses the struggles of disadvantaged students at elite schools https://t.co/iwhmZKUmg6"	Retweet		
1110781696238981120	2019-03-27 05:52:48	http://twitter.com/sdeepsingh2/status/1110781696238981120	"b'rt @harvard happy birthday robert frost! in the early 1950s, frost visited harvard and read from his poem ""stopping by woods on a snowy evening.""'"	@sdeepsingh2	deepsingh				Positive	Joy	Twitter		346	1	19	"RT @Harvard Happy birthday Robert Frost! In the early 1950s, Frost visited Harvard and read from his poem ""Stopping by Woods on a Snowy Evening."" https://t.co/ljHq7VdBRi"	Retweet		
1110755241186607104	2019-03-27 04:07:40	http://twitter.com/AIRairBP/status/1110755241186607104	"b'rt @harvard these inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today.""'"	@AIRairBP	Padcharaditthakul	Thailand	Central	Bangkok	Neutral	Neutral	Twitter		45494	225	647	"RT @Harvard “These inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today."" https://t.co/5wInAS24ph"	Retweet		
1110855100107354119	2019-03-27 10:44:29	http://twitter.com/ITProfess_Actor/status/1110855100107354119	b'@harvard @harvardhbs god.............. please think about my plan as soon as possible...........otherwise......if i die you will not get any person like me to change your planet in the right direction.'	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	164192	40	65	@Harvard @HarvardHBS GOD.............. Please think about my PLAN asap...........Otherwise......If I die you won't get any person like me to CHANGE your planet in the RIGHT direction.	Reply		
1110875912847929349	2019-03-27 12:07:11	http://twitter.com/stefan_antoniuk/status/1110875912847929349	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@stefan_antoniuk	Stefan Antoniuk				Neutral	Joy	Twitter	M	655	84	314	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110795065352482816	2019-03-27 06:45:55	http://twitter.com/FL508/status/1110795065352482816	b'rt @harvard this new large-scale digital photography exhibit at @arnoldarboretum brings nature to life'	@FL508	#FemaleLeadersat50 and beyond	United Kingdom	East	Cambridge	Neutral	Joy	Twitter		6921	828	470	RT @Harvard This new large-scale digital photography exhibit at @ArnoldArboretum brings nature to life https://t.co/AFnDXXZh3f https://t.co/5EiqjenqYO	Retweet		
1110823586409832448	2019-03-27 08:39:15	http://twitter.com/HkSingularity/status/1110823586409832448	"b'rt @harvard these inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today.""'"	@HkSingularity	SingularityTimeHK	Hong Kong S.A.R.	Kowloon City	Hong Kong	Neutral	Neutral	Twitter		21	2	36	"RT @Harvard “These inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today."" https://t.co/5wInAS24ph"	Retweet		
