GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1097135735273123840	2019-02-17 14:08:37	http://twitter.com/AlexandreCruzSF/status/1097135735273123840	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@AlexandreCruzSF	Alexandre Cruz	Brazil			Neutral	Neutral	Twitter	M	2705	80	1514	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1096924548317016066	2019-02-17 00:09:26	http://twitter.com/lmdepalacios/status/1096924548317016066	b'rt @harvard new research from harvard suggests that parts of the neuron are far more complex than once thought'	@lmdepalacios	Guadalupe  Palacios				Neutral	Neutral	Twitter	F	9639	211	383	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1097169435247427589	2019-02-17 16:22:32	http://twitter.com/petit0078/status/1097169435247427589	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	15364	766	984	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1096935236896808961	2019-02-17 00:51:55	http://twitter.com/Harry_Krom/status/1096935236896808961	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@Harry_Krom	Theocharis Kromydas	United Kingdom	South Western	Glasgow	Neutral	Neutral	Twitter	M	4183	353	1143	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097272336464691200	2019-02-17 23:11:26	http://twitter.com/FamilyGiggles/status/1097272336464691200	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@FamilyGiggles	Betty Sue	United Kingdom			Neutral	Fear	Twitter	F	9920	5019	2603	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097001672075665408	2019-02-17 05:15:54	http://twitter.com/nabidhansi/status/1097001672075665408	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@nabidhansi	Nabi Dhansi				Neutral	Fear	Twitter		23019	197	190	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097201015491870721	2019-02-17 18:28:01	http://twitter.com/waelbabel/status/1097201015491870721	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@waelbabel	Wael Mahmoud	Egypt	Al Qahirah	Cairo	Neutral	Neutral	Twitter	M	19678	271	522	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1096991468848406528	2019-02-17 04:35:21	http://twitter.com/shankx/status/1096991468848406528	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@shankx	Shankar AVSB				Neutral	Neutral	Twitter	M	1125	4048	47	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1096943574548066306	2019-02-17 01:25:03	http://twitter.com/AltairKaumualii/status/1096943574548066306	b'@harvard 700 tons is a lot of dragon gold for the frb to attempt to hide donald. the frb could not melt down 700 tons of gold & recast into new bullions without keeping a record donald. the dragon gold must be returned in the same manner the dragon gold was received donald. veritas'	@AltairKaumualii	Gabriel Kaumuali'i	United States of America			Positive	Neutral	Twitter	M	32038	149	220	@Harvard 700 tons is a lot of Dragon Gold for the FRB to attempt to Hide Donald. The FRB Could Not melt Down 700 tons of Gold & Recast into New Bullions Without Keeping a Record Donald. The Dragon Gold Must Be Returned in the Same Manner the Dragon Gold was Received Donald. Veritas 天神桥 https://t.co/Gr7CJSkHfI	Reply		
1096962273678110720	2019-02-17 02:39:21	http://twitter.com/drmandrake_/status/1096962273678110720	b'rt @harvard the ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @harvardchansph'	@drmandrake_	Dr Mandrake				Neutral	Neutral	Twitter		1968	94	130	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1097136052614029312	2019-02-17 14:09:53	http://twitter.com/IronManIndianDr/status/1097136052614029312	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@IronManIndianDr	Dr.sasi	India			Neutral	Neutral	Twitter		44214	238	105	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1096939452558180352	2019-02-17 01:08:40	http://twitter.com/sharongdibuono/status/1096939452558180352	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@sharongdibuono	Sharon Di Buono				Neutral	Neutral	Twitter	F	1248	57	666	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1096961721099534337	2019-02-17 02:37:09	http://twitter.com/zaid_mig_29/status/1096961721099534337	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@zaid_mig_29	zaid.h. almahdawi	United States of America	Texas	Houston	Neutral	Neutral	Twitter	M	6006	178	4952	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1096939705784881152	2019-02-17 01:09:40	http://twitter.com/beraskuning/status/1096939705784881152	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@beraskuning	Sweet Rice	Malaysia	Kuala Lumpur	Kuala Lumpur	Neutral	Neutral	Twitter		10685	239	1132	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097037120651317248	2019-02-17 07:36:46	http://twitter.com/DrFaizanAmalik/status/1097037120651317248	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@DrFaizanAmalik	FaizanA.malik	Pakistan			Neutral	Fear	Twitter		3838	176	1755	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096929168158281728	2019-02-17 00:27:48	http://twitter.com/lynn_preece/status/1096929168158281728	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@lynn_preece	Lynn Preece				Neutral	Fear	Twitter	F	9801	506	659	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096943864282341377	2019-02-17 01:26:12	http://twitter.com/AlixRodriguezG/status/1096943864282341377	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@AlixRodriguezG	Alix Rodríguez G.				Neutral	Neutral	Twitter	F	6838	153	397	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097267776216018945	2019-02-17 22:53:18	http://twitter.com/TLM_Cambridge/status/1097267776216018945	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@TLM_Cambridge	Theory of Living Matter Group	United Kingdom	East	Cambridge	Neutral	Neutral	Twitter		757	742	453	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1097135047285575681	2019-02-17 14:05:53	http://twitter.com/DeborahOU/status/1097135047285575681	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@DeborahOU	Deborah☀️				Neutral	Fear	Twitter	F	9060	1561	1320	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097256761508184064	2019-02-17 22:09:32	http://twitter.com/Martinacuna1965/status/1097256761508184064	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	70776	643	433	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1097119877310107648	2019-02-17 13:05:36	http://twitter.com/Houser_EC/status/1097119877310107648	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@Houser_EC	Houser	Ecuador			Neutral	Fear	Twitter		9436	368	364	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097151742431690753	2019-02-17 15:12:14	http://twitter.com/nkerajuve/status/1097151742431690753	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@nkerajuve	Dr. Juvenal Nkeramahame				Neutral	Neutral	Twitter		3012	616	1243	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1097124153772072962	2019-02-17 13:22:36	http://twitter.com/ringoneil/status/1097124153772072962	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@ringoneil	Neil R. Barnachea				Neutral	Fear	Twitter	M	260	30	152	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097199293730091009	2019-02-17 18:21:11	http://twitter.com/onecargirl/status/1097199293730091009	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@onecargirl	JG 🏳️‍🌈				Neutral	Neutral	Twitter		1999	157	575	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1097210885779673091	2019-02-17 19:07:15	http://twitter.com/SChenna35/status/1097210885779673091	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@SChenna35	Srish Chenna				Neutral	Neutral	Twitter		2	0	18	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1096978604980719616	2019-02-17 03:44:14	http://twitter.com/CharlieKokusaka/status/1096978604980719616	b'@harvard @harvardchansph cool, i just did 42. i am 57. good night'	@CharlieKokusaka	Julius SS				Positive	Joy	Twitter	M	392	31	113	"@Harvard @HarvardChanSPH Cool, I just did 42. I'm 57.
good night"	Reply		
1097125916944330752	2019-02-17 13:29:36	http://twitter.com/LofranoMara/status/1097125916944330752	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@LofranoMara	Mara C Lofrano-Prado, PhD	Brazil			Neutral	Fear	Twitter	F	140	44	94	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097228826675986432	2019-02-17 20:18:32	http://twitter.com/daviddealencaa/status/1097228826675986432	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	4784	64	1696	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1096924514431176704	2019-02-17 00:09:18	http://twitter.com/lmdepalacios/status/1096924514431176704	"b'rt @harvard an ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery""'"	@lmdepalacios	Guadalupe  Palacios				Neutral	Neutral	Twitter	F	9638	211	383	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1097114183307616258	2019-02-17 12:42:59	http://twitter.com/loriroberts23/status/1097114183307616258	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@loriroberts23	Lori Roberts				Neutral	Fear	Twitter	F	235	32	127	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097164620773642241	2019-02-17 16:03:24	http://twitter.com/nayja31/status/1097164620773642241	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@nayja31	natalie campbell				Neutral	Fear	Twitter	F	10559	155	810	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097208929917067266	2019-02-17 18:59:28	http://twitter.com/dicefencing/status/1097208929917067266	b'rt @harvard the ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @harvardchansph'	@dicefencing	Allderdice Fencing	United States of America	Pennsylvania	Pittsburgh	Neutral	Neutral	Twitter		110	17	23	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1097215883057991685	2019-02-17 19:27:06	http://twitter.com/CamiloACM26/status/1097215883057991685	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@CamiloACM26	CamiloCM	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		955	143	760	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1097012339696644098	2019-02-17 05:58:17	http://twitter.com/Muriithig/status/1097012339696644098	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@Muriithig	Gitonga Muriithi	Kenya	Nairobi	Nairobi	Neutral	Fear	Twitter		12048	355	1374	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096954333147553792	2019-02-17 02:07:48	http://twitter.com/NoonSutthiakhan/status/1096954333147553792	b'rt @harvard the bauhaus and harvard at @harvartmuseums runs through july'	@NoonSutthiakhan	Noon_4	Thailand	Central	Bangkok	Neutral	Neutral	Twitter		9336	1780	5707	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	Retweet		
1097023003076976642	2019-02-17 06:40:40	http://twitter.com/braunmine/status/1097023003076976642	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@braunmine	Mirkan ϜϓſϞ	United States of America	Michigan		Neutral	Neutral	Twitter		2903	582	527	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097227747762585600	2019-02-17 20:14:15	http://twitter.com/TheNobel/status/1097227747762585600	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@TheNobel	Nobel Mason ∴	United States of America			Neutral	Neutral	Twitter	M	85643	5486	5766	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1097236234001354752	2019-02-17 20:47:58	http://twitter.com/iamOmanhene/status/1097236234001354752	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@iamOmanhene	Mr Fredua-Agyemang	Ghana			Neutral	Neutral	Twitter	M	141943	30349	6840	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1096986999746187265	2019-02-17 04:17:36	http://twitter.com/BNyagadza/status/1096986999746187265	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@BNyagadza	Brighton Nyagadza🇿🇼				Neutral	Fear	Twitter		3690	268	1196	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096924318456578048	2019-02-17 00:08:32	http://twitter.com/lmdepalacios/status/1096924318456578048	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@lmdepalacios	Guadalupe  Palacios				Positive	Joy	Twitter	F	9636	211	383	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1097279759870914560	2019-02-17 23:40:55	http://twitter.com/bensb_h/status/1097279759870914560	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@bensb_h	Ben_S				Neutral	Neutral	Twitter	M	39	6	120	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1097226802475470848	2019-02-17 20:10:29	http://twitter.com/BaronianConsult/status/1097226802475470848	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@BaronianConsult	Baronian Consulting				Neutral	Neutral	Twitter		407501	1560	4007	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1096990920002732032	2019-02-17 04:33:11	http://twitter.com/Michealb2016/status/1096990920002732032	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@Michealb2016	Micheal	United States of America	Alabama		Neutral	Fear	Twitter	M	5701	292	520	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097200672926326784	2019-02-17 18:26:40	http://twitter.com/AshishBohora/status/1097200672926326784	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	9920	50	47	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1097200072369098753	2019-02-17 18:24:16	http://twitter.com/ScienceRad/status/1097200072369098753	b'@harvard very exciting!'	@ScienceRad	Elke Rad				Positive	Surprise	Twitter	F	19781	787	507	@Harvard Very exciting!	Reply		
1097225496788680705	2019-02-17 20:05:18	http://twitter.com/Danni_Murmur/status/1097225496788680705	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@Danni_Murmur	Danni	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	73	8	30	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1096949239257673728	2019-02-17 01:47:33	http://twitter.com/Danni_Murmur/status/1096949239257673728	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@Danni_Murmur	Danni	Colombia	Bogota	Bogota	Neutral	Fear	Twitter	M	66	7	30	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096991052567900161	2019-02-17 04:33:42	http://twitter.com/AdaaShen/status/1096991052567900161	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@AdaaShen	𝚊𝚍𝚊 🌻	Canada	Ontario	Toronto	Neutral	Fear	Twitter		113	59	45	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096945291180134400	2019-02-17 01:31:52	http://twitter.com/beraskuning/status/1096945291180134400	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@beraskuning	Sweet Rice	Malaysia	Kuala Lumpur	Kuala Lumpur	Neutral	Fear	Twitter		10724	240	1139	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097211435665498114	2019-02-17 19:09:26	http://twitter.com/christopherviny/status/1097211435665498114	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@christopherviny	Christopher Vinyu				Neutral	Neutral	Twitter	M	14872	278	91	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1097137652963438592	2019-02-17 14:16:14	http://twitter.com/SimnaniIqbals/status/1097137652963438592	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@SimnaniIqbals	Syed Iqbal Simnani				Neutral	Neutral	Twitter	M	11446	98	1137	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1097202446500352005	2019-02-17 18:33:42	http://twitter.com/AJDieguez/status/1097202446500352005	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@AJDieguez	Antonio Dieguez				Neutral	Neutral	Twitter	M	879	525	351	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1097249815346335745	2019-02-17 21:41:56	http://twitter.com/preetikumari06/status/1097249815346335745	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@preetikumari06	preeti	India			Neutral	Neutral	Twitter	F	64	53	185	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1097264056371683329	2019-02-17 22:38:31	http://twitter.com/FeliceMarcoccia/status/1097264056371683329	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@FeliceMarcoccia	Felice Marcoccia, MD				Neutral	Neutral	Twitter	M	1884	187	331	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1096940296120815621	2019-02-17 01:12:01	http://twitter.com/viviananoemuah/status/1096940296120815621	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@viviananoemuah	Vivian				Neutral	Neutral	Twitter	F	3523	1170	1111	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097136478092738560	2019-02-17 14:11:34	http://twitter.com/theabhayk/status/1097136478092738560	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@theabhayk	Abhay K.	Brazil	Distrito Federal	Brasilia	Neutral	Neutral	Twitter	M	20420	5395	496	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1096930273000935425	2019-02-17 00:32:11	http://twitter.com/_rmndrs/status/1096930273000935425	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@_rmndrs	Dilara N. Kaplan				Neutral	Neutral	Twitter	F	447	98	143	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097179604232687616	2019-02-17 17:02:56	http://twitter.com/ghostwxw/status/1097179604232687616	"b""@harvard the chemical physicist aurora :')"""	@ghostwxw	Ghostwxw				Positive	Joy	Twitter		9	4	84	@Harvard the chemical physicist aurora :')	Reply		
1097228797022269440	2019-02-17 20:18:25	http://twitter.com/daviddealencaa/status/1097228797022269440	"b""rt @harvard are you keeping up your new year's resolutions? this 12-step guide says february's aim should be to commit to a process"""	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	4781	64	1696	RT @Harvard Are you keeping up your New Year's resolutions? This 12-step guide says February's aim should be to commit to a process https://t.co/0Dft6PHZvh	Retweet		
1096976004260745216	2019-02-17 03:33:54	http://twitter.com/brettsavidis/status/1096976004260745216	"b""rt @harvard are you keeping up your new year's resolutions? this 12-step guide says february's aim should be to commit to a process"""	@brettsavidis	savidis	United States of America	New York	New York	Neutral	Neutral	Twitter		188341	257	286	RT @Harvard Are you keeping up your New Year's resolutions? This 12-step guide says February's aim should be to commit to a process https://t.co/0Dft6PHZvh	Retweet		
1097228774381441024	2019-02-17 20:18:19	http://twitter.com/daviddealencaa/status/1097228774381441024	b'rt @harvard the harvard community is celebrating winter with games, fire pits, and marshmallows!'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	4779	64	1696	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	Retweet		
1097200339542032385	2019-02-17 18:25:20	http://twitter.com/IEDutra/status/1097200339542032385	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@IEDutra	Igor Emannuel	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	1729	57	1486	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1096982405494202368	2019-02-17 03:59:21	http://twitter.com/imdeep277/status/1096982405494202368	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@imdeep277	Dibyan Dey	India			Neutral	Neutral	Twitter		765	10	75	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097245857802530816	2019-02-17 21:26:12	http://twitter.com/MinicSterling/status/1097245857802530816	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@MinicSterling	Dominic Gladbach				Neutral	Neutral	Twitter	M	4972	114	187	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1097143819252965379	2019-02-17 14:40:45	http://twitter.com/apuntesquimica/status/1097143819252965379	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		5426	92	262	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1097134721098809344	2019-02-17 14:04:35	http://twitter.com/jordlp46/status/1097134721098809344	b'rt @harvard the ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @harvardchansph'	@jordlp46	'El Jordo'				Neutral	Neutral	Twitter		4241	281	1478	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096956879723421696	2019-02-17 02:17:55	http://twitter.com/imthedronelord/status/1096956879723421696	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@imthedronelord	Eric Christian Smalls	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	26107	1326	5001	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
