GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109456013479038976	2019-03-23 14:05:00	http://twitter.com/arnaldomeira/status/1109456013479038976	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@arnaldomeira	Arnaldo Santana	Brazil			Neutral	Neutral	Twitter	M	23	22	79	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109550282889932801	2019-03-23 20:19:36	http://twitter.com/Sjiveurniii/status/1109550282889932801	b'rt @harvard professor melissa mccormick is bringing the 11th-century japanese classic the tale of genji to life for visitors at @metmuseum'	@Sjiveurniii	Chiv 🌝	Netherlands			Neutral	Neutral	Twitter		13640	172	488	RT @Harvard Professor Melissa McCormick is bringing the 11th-century Japanese classic “The Tale of Genji” to life for visitors at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1109298318306238465	2019-03-23 03:38:23	http://twitter.com/HameedZargry/status/1109298318306238465	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@HameedZargry	Hameed Zargry	United States of America	California		Neutral	Unclassified	Twitter	M	183	82	300	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109427679961317376	2019-03-23 12:12:25	http://twitter.com/avishek22/status/1109427679961317376	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@avishek22	Avishek Das	India	Karnataka	Bangalore	Neutral	Neutral	Twitter		40801	576	91	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109365663058018304	2019-03-23 08:05:59	http://twitter.com/ilovesohagkhan/status/1109365663058018304	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@ilovesohagkhan	Sohag khan				Neutral	Neutral	Twitter		10813	539	2061	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109509631922094080	2019-03-23 17:38:04	http://twitter.com/RashidM71780156/status/1109509631922094080	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	80152	2413	5001	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109295860012195840	2019-03-23 03:28:37	http://twitter.com/deepfriedlatte/status/1109295860012195840	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@deepfriedlatte	Gerardo Bote🍀🌎🕐🎉				Neutral	Unclassified	Twitter	M	937	105	254	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109298080627740672	2019-03-23 03:37:26	http://twitter.com/Isaiah21452669/status/1109298080627740672	b'@harvard info well noted harvard university'	@Isaiah21452669	Isaiah				Neutral	Neutral	Twitter	M	48419	453	3609	@Harvard info well noted  Harvard  University	Reply		
1109300281466974208	2019-03-23 03:46:11	http://twitter.com/GrizeldhaA/status/1109300281466974208	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@GrizeldhaA	Grizeldha Amelia				Neutral	Unclassified	Twitter	F	240	13	458	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109292085923012609	2019-03-23 03:13:37	http://twitter.com/AshishBohora/status/1109292085923012609	b'rt @harvard during a speech at peking university, president bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views'	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	16947	91	66	RT @Harvard During a speech at Peking University, President Bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views https://t.co/pQfNjz9ZUs	Retweet		
1109318352462376960	2019-03-23 04:58:00	http://twitter.com/Camel0_p/status/1109318352462376960	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@Camel0_p	Camilo Peña				Neutral	Unclassified	Twitter	M	599	35	271	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109312891679899648	2019-03-23 04:36:18	http://twitter.com/AzamChaudry5/status/1109312891679899648	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@AzamChaudry5	Azam Chaudry	United Arab Emirates	Dubay	Dubai	Neutral	Unclassified	Twitter	M	453	87	500	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109459866014277633	2019-03-23 14:20:19	http://twitter.com/IronManIndianDr/status/1109459866014277633	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@IronManIndianDr	Dr.sasi	India			Neutral	Unclassified	Twitter		50292	254	118	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109303214124515328	2019-03-23 03:57:50	http://twitter.com/dkwere/status/1109303214124515328	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@dkwere	Daudi Were	Kenya	Nairobi	Nairobi	Neutral	Unclassified	Twitter		20891	15875	4649	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109415064904314880	2019-03-23 11:22:18	http://twitter.com/LeoKemboi/status/1109415064904314880	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@LeoKemboi	Economist-Kemboi	Kenya	Nairobi	Nairobi	Neutral	Neutral	Twitter		23749	1331	822	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109462735899648000	2019-03-23 14:31:43	http://twitter.com/IronManIndianDr/status/1109462735899648000	b'@harvard nuclear weapons at its storage stations itself can be destroyed by emi laser weapons... so denuclearisation of world is essential now or else humanity will not exist in planet earth... - namo dr.sasi @rssorg @ncbn @suhasinih @geeta_mohan @sardesairajdeep @bdutt @nidhi'	@IronManIndianDr	Dr.sasi	India			Neutral	Unclassified	Twitter		50303	254	118	"@Harvard Nuclear weapons at its storage stations itself can be destroyed by EMI laser weapons...

So denuclearisation of world is essential now or else humanity will not exist in planet earth...

- NaMo Dr.Sasi @RSSorg @ncbn

 @suhasinih @Geeta_Mohan @sardesairajdeep @BDUTT @Nidhi"	Reply		
1109459729850359808	2019-03-23 14:19:47	http://twitter.com/IronManIndianDr/status/1109459729850359808	b'@harvard with these regenerative technology dead persons can be brought alive by regenerative agents... so immortal can be possible in future... - namo dr.sasi @rssorg @ncbn @suhasinih @geeta_mohan @sardesairajdeep @bdutt @smitaprakash @smita_sharma @nidhi'	@IronManIndianDr	Dr.sasi	India			Neutral	Joy	Twitter		50290	254	118	"@Harvard With these regenerative technology dead persons can be brought alive by regenerative agents...

So immortal can be possible in future...

- NaMo Dr.Sasi @RSSorg @ncbn

 @suhasinih @Geeta_Mohan @sardesairajdeep @BDUTT @smitaprakash @Smita_Sharma @Nidhi"	Reply		
1109493798370004995	2019-03-23 16:35:09	http://twitter.com/apuntesquimica/status/1109493798370004995	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Unclassified	Twitter		6813	114	316	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109565983621042181	2019-03-23 21:21:59	http://twitter.com/RobinCogan/status/1109565983621042181	b'rt @harvard from bae to zoomies, this march madness-style bracket pits newly minted words against each other'	@RobinCogan	Robin Cogan	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		43207	2900	4700	RT @Harvard From bae to zoomies, this March Madness-style bracket pits newly minted words against each other https://t.co/oHmAayqZL5	Retweet		
1109420299668250625	2019-03-23 11:43:06	http://twitter.com/MarcelaSaebL/status/1109420299668250625	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@MarcelaSaebL	Marcela SaebLima				Neutral	Neutral	Twitter	F	38668	3522	3482	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109522187684364294	2019-03-23 18:27:58	http://twitter.com/Anna94_Anna94/status/1109522187684364294	b'@harvard this is fantastic! but do i understand right that if the research indicates that cells can recall their early development this will open new doors for ageing and age-related disease researches? @harvard'	@Anna94_Anna94	Anna Anna				Positive	Fear	Twitter	F	1	5	64	@Harvard This is fantastic! But do I understand right that if the research indicates that cells can recall their early development this will open new doors for ageing and age-related disease researches? @Harvard	Reply		
1109295498953965568	2019-03-23 03:27:11	http://twitter.com/msadeghanisi/status/1109295498953965568	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@msadeghanisi	Sadegh Anisi	Iran	Tehran	Tehran	Neutral	Unclassified	Twitter		331	158	536	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109301975206805504	2019-03-23 03:52:55	http://twitter.com/DanieloVB040670/status/1109301975206805504	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@DanieloVB040670	Daniel V. Bonilla	Mexico	Distrito Federal	Mexico City	Neutral	Unclassified	Twitter	M	728	16	108	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109365606833377280	2019-03-23 08:05:46	http://twitter.com/ChukBass25/status/1109365606833377280	b'@harvard became religious and bomb everyone .'	@ChukBass25	?	United States of America	Michigan	Detroit	Neutral	Joy	Twitter		40629	272	1505	@Harvard Became religious and Bomb everyone  .	Reply		
1109603023821697024	2019-03-23 23:49:10	http://twitter.com/Martinacuna1965/status/1109603023821697024	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	81822	716	465	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109390684505681920	2019-03-23 09:45:25	http://twitter.com/GlobalMogulTO/status/1109390684505681920	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@GlobalMogulTO	Kojo 'Terry' Oppong				Neutral	Unclassified	Twitter	M	21855	1319	840	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109546971256229888	2019-03-23 20:06:26	http://twitter.com/AshishBohora/status/1109546971256229888	b'rt @harvard professor melissa mccormick is bringing the 11th-century japanese classic the tale of genji to life for visitors at @metmuseum'	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	17080	91	66	RT @Harvard Professor Melissa McCormick is bringing the 11th-century Japanese classic “The Tale of Genji” to life for visitors at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1109492561801080832	2019-03-23 16:30:14	http://twitter.com/AzamChaudry5/status/1109492561801080832	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@AzamChaudry5	Azam Chaudry	United Arab Emirates	Dubay	Dubai	Neutral	Neutral	Twitter	M	603	92	606	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109526522094911488	2019-03-23 18:45:11	http://twitter.com/JCEstarellas/status/1109526522094911488	b'rt @harvard harvard seniors kailash sundaram and simi shah are inspiring young south asians to dream big with stories from prominent south asians who have made remarkable strides in their careers'	@JCEstarellas	J.C.Estarellas				Neutral	Joy	Twitter		23317	344	689	RT @Harvard Harvard seniors Kailash Sundaram and Simi Shah are inspiring young South Asians to dream big with stories from prominent South Asians who’ve made remarkable strides in their careers https://t.co/ztc7k5bqoU	Retweet		
1109548583722909696	2019-03-23 20:12:51	http://twitter.com/Medical_Editor/status/1109548583722909696	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@Medical_Editor	Healthcare Editor				Neutral	Neutral	Twitter		767	499	1468	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109415866368581633	2019-03-23 11:25:29	http://twitter.com/benavu54/status/1109415866368581633	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@benavu54	Raziel רזיאל	Australia			Neutral	Neutral	Twitter		386266	3400	4983	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109487652972257280	2019-03-23 16:10:44	http://twitter.com/laurelnymph/status/1109487652972257280	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@laurelnymph	Daphne Bradshaw	United States of America	Maryland		Neutral	Neutral	Twitter	F	18813	1294	3109	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109405360912252928	2019-03-23 10:43:44	http://twitter.com/CMontc/status/1109405360912252928	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@CMontc	CarlosMarioMontoyaM	Colombia	Bogota	Bogota	Neutral	Unclassified	Twitter		2300	112	256	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109543353111203840	2019-03-23 19:52:04	http://twitter.com/Harvard_63/status/1109543353111203840	b'rt @harvard professor melissa mccormick is bringing the 11th-century japanese classic the tale of genji to life for visitors at @metmuseum'	@Harvard_63	Harvard	United States of America			Neutral	Neutral	Twitter		248128	4615	2960	RT @Harvard Professor Melissa McCormick is bringing the 11th-century Japanese classic “The Tale of Genji” to life for visitors at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1109462262052380672	2019-03-23 14:29:50	http://twitter.com/IronManIndianDr/status/1109462262052380672	b'@harvard so ban @pepsi & @cocacola_ind products world wide... save lives from marketing strategies... save india from corporates terrorism - namo dr.sasi @rssorg @ncbn @suhasinih @geeta_mohan @sardesairajdeep @bdutt @smitaprakash @smita_sharma @nidhi'	@IronManIndianDr	Dr.sasi	India			Neutral	Unclassified	Twitter		50301	254	118	"@Harvard So ban @pepsi & @CocaCola_Ind products world wide...

Save lives from marketing strategies...

Save India from corporates terrorism

- NaMo Dr.Sasi @RSSorg @ncbn

 @suhasinih @Geeta_Mohan @sardesairajdeep @BDUTT @smitaprakash @Smita_Sharma @Nidhi"	Reply		
1109460020238770176	2019-03-23 14:20:56	http://twitter.com/IronManIndianDr/status/1109460020238770176	b'rt @harvard treatment with a combination of two fda-approved drugs reduced the risk of squamous cell carcinomas development by almost 75%'	@IronManIndianDr	Dr.sasi	India			Neutral	Neutral	Twitter		50293	254	118	RT @Harvard Treatment with a combination of two FDA-approved drugs reduced the risk of squamous cell carcinomas development by almost 75% https://t.co/aBoukTXVAE	Retweet		
1109295116370542592	2019-03-23 03:25:40	http://twitter.com/VishalPoonia24/status/1109295116370542592	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@VishalPoonia24	Vishal Poonia	India	Rajasthan		Neutral	Unclassified	Twitter		6993	75	399	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109296112114884608	2019-03-23 03:29:37	http://twitter.com/carlos_toledo/status/1109296112114884608	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@carlos_toledo	Vitirman	Mexico	Distrito Federal	Mexico City	Neutral	Unclassified	Twitter		4542	702	1424	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109441190695329792	2019-03-23 13:06:06	http://twitter.com/ITProfess_Actor/status/1109441190695329792	b'@harvard our america is no. one because of brain (intelligence in science, technology, engineering and medicine).'	@ITProfess_Actor	Jay				Neutral	Sadness	Twitter	M	163216	39	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).	Reply		
1109479650223366145	2019-03-23 15:38:56	http://twitter.com/raulspacex/status/1109479650223366145	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@raulspacex	Raúl De León  🇪🇺	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	1862	484	2551	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109440205977735168	2019-03-23 13:02:12	http://twitter.com/daniellewilde/status/1109440205977735168	b'rt @harvard national book award winner richard powers discusses how writing his latest novel affected his view of humans and nature'	@daniellewilde	danielle wilde				Neutral	Joy	Twitter	F	598	269	430	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1109304068730773504	2019-03-23 04:01:14	http://twitter.com/salahuddin_koli/status/1109304068730773504	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@salahuddin_koli	salahuddin kohli				Neutral	Unclassified	Twitter	M	57334	1832	3661	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109441751196958720	2019-03-23 13:08:20	http://twitter.com/ITProfess_Actor/status/1109441751196958720	b'@harvard smoking, alcohol, drug, porn, premarital sex and extramarital affairs are good habits for you but could you please mention in our kids texbook that these are very bad habits and explain its consequences with logical points. please show your mercy for our kids. please. .. please.'	@ITProfess_Actor	Jay				Positive	Disgust	Twitter	M	163218	39	65	@Harvard Smoking, Alcohol, Drug, PORN, Premarital Sex and Extramarital Affairs are GOOD habits for You but Could you please mention in our KIDs texbook that these are very BAD habits and Explain its Consequences with Logical points. Please show your MERCY for our KIDs. Please. .. please.	Reply		
1109512586410819584	2019-03-23 17:49:49	http://twitter.com/BolajiAremo/status/1109512586410819584	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@BolajiAremo	Bolaji				Neutral	Neutral	Twitter		5370	184	193	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109419795596959744	2019-03-23 11:41:05	http://twitter.com/CianGaia/status/1109419795596959744	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@CianGaia	Apă   Chioară				Neutral	Neutral	Twitter		128765	499	419	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109434694888763392	2019-03-23 12:40:18	http://twitter.com/ColetteFicklin/status/1109434694888763392	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@ColetteFicklin	Colette Ficklin				Negative	Neutral	Twitter	F	8270	171	810	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1109384109044965376	2019-03-23 09:19:17	http://twitter.com/HCCommentator1/status/1109384109044965376	b'@harvard desperation has its effects. clearly visible here in us.'	@HCCommentator1	HealthCarer				Negative	Fear	Twitter		8307	19	101	@Harvard Desperation has its effects. Clearly visible here in US.	Reply		
1109550012290211843	2019-03-23 20:18:32	http://twitter.com/nova_monzon/status/1109550012290211843	b'rt @harvard professor melissa mccormick is bringing the 11th-century japanese classic the tale of genji to life for visitors at @metmuseum'	@nova_monzon	Nova Monzon	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	F	1550	199	493	RT @Harvard Professor Melissa McCormick is bringing the 11th-century Japanese classic “The Tale of Genji” to life for visitors at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1109596751009382400	2019-03-23 23:24:15	http://twitter.com/tonyabad/status/1109596751009382400	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@tonyabad	TONY ABAD				Neutral	Unclassified	Twitter	M	22876	776	560	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109385990882377729	2019-03-23 09:26:46	http://twitter.com/normi_se/status/1109385990882377729	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@normi_se	Perti Normi				Neutral	Unclassified	Twitter		13864	2101	1873	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109527640464113665	2019-03-23 18:49:38	http://twitter.com/quesnel166/status/1109527640464113665	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@quesnel166	Trevor Clarke				Neutral	Neutral	Twitter	M	1051	19	345	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109304624148873221	2019-03-23 04:03:26	http://twitter.com/Doctor_MIO/status/1109304624148873221	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@Doctor_MIO	Doctor M.I.O	United States of America	New York	New York	Neutral	Unclassified	Twitter		382	141	210	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109283690671017984	2019-03-23 02:40:16	http://twitter.com/ITProfess_Actor/status/1109283690671017984	b'@harvard dear brother & sister, no need to join politics to serve our nation. you are king. you can serve our america better than any politician. please wake-up. wishing you and your family a great health and happiness.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	163185	39	65	@Harvard Dear Brother & Sister, No need to join Politics to serve our Nation. You're KING. You can serve our AMERICA better than any Politician. Please WAKE-UP. Wishing you and your family a great health and happiness.	Reply		
1109509519183360001	2019-03-23 17:37:37	http://twitter.com/ossie0022/status/1109509519183360001	b'rt @harvard harvard seniors kailash sundaram and simi shah are inspiring young south asians to dream big with stories from prominent south asians who have made remarkable strides in their careers'	@ossie0022	osmanözgüven@gmail.com	Netherlands	Noord-Holland	Amsterdam	Neutral	Joy	Twitter		60008	882	5343	RT @Harvard Harvard seniors Kailash Sundaram and Simi Shah are inspiring young South Asians to dream big with stories from prominent South Asians who’ve made remarkable strides in their careers https://t.co/ztc7k5bqoU	Retweet		
1109267420072411139	2019-03-23 01:35:36	http://twitter.com/FogodoEon/status/1109267420072411139	b'rt @harvard during a speech at peking university, president bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views'	@FogodoEon	L.C.N.	Brazil	Bahia		Neutral	Joy	Twitter		184778	800	526	RT @Harvard During a speech at Peking University, President Bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views https://t.co/pQfNjz9ZUs	Retweet		
1109463593223774208	2019-03-23 14:35:08	http://twitter.com/3PennyMovies/status/1109463593223774208	"b""rt @harvard who is a better commencement companion than your pup? last year, this visitor watched harvard's commencement with her brother's dog. #nationalpuppyday"""	@3PennyMovies	3PP Movies	Canada	British Columbia	Victoria	Neutral	Neutral	Twitter		220455	9478	10424	RT @Harvard Who's a better commencement companion than your pup? Last year, this visitor watched Harvard's commencement with her brother's dog. #NationalPuppyDay https://t.co/LHYy6iy0ah	Retweet		
1109448321431560192	2019-03-23 13:34:27	http://twitter.com/Noviani_Shinoda/status/1109448321431560192	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@Noviani_Shinoda	Jangan Ikutin Gue	Indonesia	Jawa Tengah		Neutral	Neutral	Twitter		1429	33	175	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109509637240430592	2019-03-23 17:38:05	http://twitter.com/RashidM71780156/status/1109509637240430592	b'rt @harvard treatment with a combination of two fda-approved drugs reduced the risk of squamous cell carcinomas development by almost 75%'	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	80156	2413	5001	RT @Harvard Treatment with a combination of two FDA-approved drugs reduced the risk of squamous cell carcinomas development by almost 75% https://t.co/aBoukTXVAE	Retweet		
1109416487440113664	2019-03-23 11:27:57	http://twitter.com/130629130629/status/1109416487440113664	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@130629130629	ohanayasann				Neutral	Neutral	Twitter		32344	665	279	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109564305819815936	2019-03-23 21:15:19	http://twitter.com/SeanSteinSmith/status/1109564305819815936	b'rt @harvard from bae to zoomies, this march madness-style bracket pits newly minted words against each other'	@SeanSteinSmith	Dr Sean Stein Smith	United States of America	New Jersey	New York	Neutral	Neutral	Twitter	M	17748	1754	2020	RT @Harvard From bae to zoomies, this March Madness-style bracket pits newly minted words against each other https://t.co/oHmAayqZL5	Retweet		
1109527469336481792	2019-03-23 18:48:57	http://twitter.com/connectikpeople/status/1109527469336481792	b'rt @harvard harvard seniors kailash sundaram and simi shah are inspiring young south asians to dream big with stories from prominent south asians who have made remarkable strides in their careers'	@connectikpeople	DailyDigital Economy				Neutral	Joy	Twitter		136174	1069	2063	RT @Harvard Harvard seniors Kailash Sundaram and Simi Shah are inspiring young South Asians to dream big with stories from prominent South Asians who’ve made remarkable strides in their careers https://t.co/ztc7k5bqoU	Retweet		
1109419747781853184	2019-03-23 11:40:54	http://twitter.com/mjirurtia/status/1109419747781853184	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@mjirurtia	MJ Irurtia				Neutral	Neutral	Twitter		783	93	174	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109449258560823297	2019-03-23 13:38:10	http://twitter.com/AlexandreCruzSF/status/1109449258560823297	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@AlexandreCruzSF	Alexandre Cruz	Brazil			Neutral	Neutral	Twitter	M	2728	84	1564	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109470767702376453	2019-03-23 15:03:38	http://twitter.com/jorgetzavala/status/1109470767702376453	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@jorgetzavala	jorge trujillo				Neutral	Neutral	Twitter	M	980	48	195	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109271411833663488	2019-03-23 01:51:28	http://twitter.com/FatemehMirzamo1/status/1109271411833663488	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@FatemehMirzamo1	Fatemeh Mirzamohammadi				Neutral	Neutral	Twitter	F	1	1	19	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109353400293036032	2019-03-23 07:17:16	http://twitter.com/SirMA42046526/status/1109353400293036032	b'rt @harvard treatment with a combination of two fda-approved drugs reduced the risk of squamous cell carcinomas development by almost 75%'	@SirMA42046526	SirMA				Neutral	Neutral	Twitter	F	274	9	161	RT @Harvard Treatment with a combination of two FDA-approved drugs reduced the risk of squamous cell carcinomas development by almost 75% https://t.co/aBoukTXVAE	Retweet		
1109432792616624128	2019-03-23 12:32:44	http://twitter.com/Francisc0Dehesa/status/1109432792616624128	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@Francisc0Dehesa	Francisco Dehesa	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	99408	723	748	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
