GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1112125480574939136	2019-03-30 22:52:31	http://twitter.com/GeoffStooke/status/1112125480574939136	b'rt @harvard is there a connection between poor sleep and heart disease? recent research says there is.'	@GeoffStooke	Geoff Stooke	Australia			Neutral	Neutral	Twitter	M	4794	812	2960	RT @Harvard Is there a connection between poor sleep and heart disease? Recent research says there is. https://t.co/F2iEXgCFn1	Retweet		
1112102490210734080	2019-03-30 21:21:10	http://twitter.com/CalZole/status/1112102490210734080	"b'rt @harvard these inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today.""'"	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	916	58	2608	"RT @Harvard “These inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today."" https://t.co/5wInAS24ph"	Retweet		
1111790472597590017	2019-03-30 00:41:19	http://twitter.com/GHiggins18/status/1111790472597590017	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@GHiggins18	Garfield  Higgins	Jamaica			Neutral	Neutral	Twitter	M	15709	1218	624	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112007057077649408	2019-03-30 15:01:57	http://twitter.com/gabimengo91/status/1112007057077649408	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@gabimengo91	Labeled mentally deranged				Neutral	Neutral	Twitter		4464	106	539	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112045670947569666	2019-03-30 17:35:23	http://twitter.com/HoodTheorem/status/1112045670947569666	b'rt @harvard welcome #harvard2023!'	@HoodTheorem	Hood Theorem				Neutral	Neutral	Twitter		1687	1666	211	RT @Harvard Welcome #Harvard2023! 🎉 https://t.co/15L1iO5R6h	Retweet		
1111874084571365376	2019-03-30 06:13:34	http://twitter.com/sshin6591/status/1111874084571365376	b'rt @harvard an adhesive gel that bonds to the eyes surface could one day reduce the need for surgery to repair injuries to the cornea'	@sshin6591	Sheila Shin	United States of America			Neutral	Neutral	Twitter	F	139326	2495	4997	RT @Harvard An adhesive gel that bonds to the eye’s surface could one day reduce the need for surgery to repair injuries to the cornea https://t.co/hbRFosdCMo	Retweet		
1112125626058588160	2019-03-30 22:53:06	http://twitter.com/WorldUnivAndSch/status/1112125626058588160	b'rt @harvard is there a connection between poor sleep and heart disease? recent research says there is.'	@WorldUnivAndSch	WorldUnivandSch				Neutral	Neutral	Twitter		26220	1136	5001	RT @Harvard Is there a connection between poor sleep and heart disease? Recent research says there is. https://t.co/F2iEXgCFn1	Retweet		
1111866455778164736	2019-03-30 05:43:15	http://twitter.com/drmerajmirza/status/1111866455778164736	b'rt @harvard championing community and belonging, the identities fashion show gives students a professional experience in the world of couture'	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Neutral	Twitter		118436	4553	391	RT @Harvard Championing community and belonging, the Identities Fashion Show gives students a professional experience in the world of couture https://t.co/9pWUwFIYsz	Retweet		
1111793288019771392	2019-03-30 00:52:30	http://twitter.com/lonielim/status/1111793288019771392	b'rt @harvard members of the class of 2023 hail from every state and 89 countries. more than half will receive need-based grants, and 650 expressed interest in pursuing community service. #harvard2023'	@lonielim	Lonie Lim	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		5109	394	502	RT @Harvard Members of the Class of 2023 hail from every state and 89 countries. More than half will receive need-based grants, and 650 expressed interest in pursuing community service. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111852174202540033	2019-03-30 04:46:30	http://twitter.com/ProWritersUS/status/1111852174202540033	"b'rt @harvard professor @dziblatt, co-author of ""how democracies die,"" discusses the current state of you.s. politics'"	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2299	587	522	"RT @Harvard Professor @dziblatt, co-author of ""How Democracies Die,"" discusses the current state of U.S. politics https://t.co/WzgrD4k3GL"	Retweet		
1111798401241415680	2019-03-30 01:12:49	http://twitter.com/paser_patty/status/1111798401241415680	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@paser_patty	Patty Paser	United States of America	New York	Albany	Neutral	Neutral	Twitter	F	3181	144	665	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111919034625335297	2019-03-30 09:12:10	http://twitter.com/EleniAngel3/status/1111919034625335297	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@EleniAngel3	Eleni Angelopoulou	United Kingdom	South Western	Glasgow	Neutral	Neutral	Twitter	F	2909	324	385	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112047722318753794	2019-03-30 17:43:32	http://twitter.com/RhonaGibson/status/1112047722318753794	"b'rt @harvard professor @tony_jack\'s new book, ""the privileged poor,"" addresses the struggles of disadvantaged students at elite schools. #fridayreads'"	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Negative	Neutral	Twitter	F	2703	214	907	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" addresses the struggles of disadvantaged students at elite schools. #FridayReads https://t.co/iwhmZKUmg6"	Retweet		
1111957990536552449	2019-03-30 11:46:58	http://twitter.com/Engineering_SQU/status/1111957990536552449	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@Engineering_SQU	College of Engineering, SQU	Oman	Muscat		Neutral	Neutral	Twitter		721	1898	151	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112102597836578816	2019-03-30 21:21:35	http://twitter.com/CalZole/status/1112102597836578816	b'rt @harvard a new @metmuseum exhibition, the tale of genji: a japanese classic illuminated, is co-curated by harvard professor melissa mccormick'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	924	58	2608	RT @Harvard A new @metmuseum exhibition, “The Tale of Genji: A Japanese Classic Illuminated,” is co-curated by Harvard Professor Melissa McCormick https://t.co/u2n0U5aTN6	Retweet		
1111787779636322311	2019-03-30 00:30:37	http://twitter.com/ItzAyo_/status/1111787779636322311	b'rt @harvard welcome #harvard2023!'	@ItzAyo_	AYÒ👑				Neutral	Neutral	Twitter	M	10577	470	393	RT @Harvard Welcome #Harvard2023! 🎉 https://t.co/15L1iO5R6h	Retweet		
1111965750162534401	2019-03-30 12:17:48	http://twitter.com/ERadeljasch/status/1111965750162534401	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Neutral	Twitter	M	96246	1458	4430	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111852149003218944	2019-03-30 04:46:24	http://twitter.com/ProWritersUS/status/1111852149003218944	"b'rt @harvard these inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today.""'"	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2293	587	522	"RT @Harvard “These inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today."" https://t.co/5wInAS24ph"	Retweet		
1112066445779918849	2019-03-30 18:57:56	http://twitter.com/Yongrucheng/status/1112066445779918849	b'rt @harvard 1,950 students were officially admitted to the class of 2023. #harvard2023'	@Yongrucheng	Robert	Kuwait	Al Asimah	Kuwait	Neutral	Joy	Twitter	M	249	23	96	RT @Harvard 1,950 students were officially admitted to the Class of 2023. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111797449914380289	2019-03-30 01:09:02	http://twitter.com/aussiecoley/status/1111797449914380289	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@aussiecoley	noel cole				Neutral	Neutral	Twitter	M	104991	722	216	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112059883195498496	2019-03-30 18:31:51	http://twitter.com/jispldev/status/1112059883195498496	b'rt @harvard 1,950 students were officially admitted to the class of 2023. #harvard2023'	@jispldev	DevenderKaler	India			Neutral	Joy	Twitter		1634	64	181	RT @Harvard 1,950 students were officially admitted to the Class of 2023. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111965875110703106	2019-03-30 12:18:18	http://twitter.com/SobekSenu/status/1111965875110703106	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@SobekSenu	Molly ACOdyssey 🔭	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	15191	370	863	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111801673217785856	2019-03-30 01:25:49	http://twitter.com/CookieJarrod/status/1111801673217785856	"b'rt @harvard professor @tony_jack\'s new book, ""the privileged poor,"" addresses the struggles of disadvantaged students at elite schools. #fridayreads'"	@CookieJarrod	Jarrod				Negative	Neutral	Twitter	M	1573	146	104	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" addresses the struggles of disadvantaged students at elite schools. #FridayReads https://t.co/iwhmZKUmg6"	Retweet		
1111964474754269184	2019-03-30 12:12:44	http://twitter.com/0112Rem/status/1111964474754269184	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@0112Rem	Rem.0112	Australia			Neutral	Neutral	Twitter	M	23842	486	1683	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111971077469757440	2019-03-30 12:38:58	http://twitter.com/berrakaltuntac/status/1111971077469757440	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@berrakaltuntac	berrak.1				Neutral	Neutral	Twitter	F	2057	73	395	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112102293204361217	2019-03-30 21:20:23	http://twitter.com/CalZole/status/1112102293204361217	b'rt @harvard a conference organized by graduate students aims to bridge the divide between public conversations about sexual consent and academic research'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	902	58	2608	RT @Harvard A conference organized by graduate students aims to bridge the divide between public conversations about sexual consent and academic research https://t.co/SCASbP1fys	Retweet		
1112081109288775680	2019-03-30 19:56:12	http://twitter.com/Theveganyogi/status/1112081109288775680	b'@harvard what are you doing to combat favoritism in the admission process? are you making process towards admissions based solely on merit? after the college admissions scandle is this something important for @harvard?'	@Theveganyogi	Lauren Ann				Neutral	Unclassified	Twitter	F	235	18	204	@Harvard What are you doing to combat favoritism in the admission process? Are you making process towards admissions based solely on merit? After the college admissions scandle is this something important for @Harvard?	Reply		
1112111301499736065	2019-03-30 21:56:10	http://twitter.com/HESMakesMeSmile/status/1112111301499736065	b'rt @harvard 1,950 students were officially admitted to the class of 2023. #harvard2023'	@HESMakesMeSmile	🙂Harry's Smile🙂				Neutral	Joy	Twitter		132213	1753	241	RT @Harvard 1,950 students were officially admitted to the Class of 2023. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111840037627404289	2019-03-30 03:58:16	http://twitter.com/drjjjjr/status/1111840037627404289	b'@harvard @harvardchansph if a disaster occurs within the next five years along with the continual change in weather patterns and climate alterations, we will be in a vicious cycle...'	@drjjjjr	Science/Tech Ed	United States of America	Rhode Island	Providence	Negative	Sadness	Twitter		324	6	64	@Harvard @HarvardChanSPH If a disaster occurs within the next five years along with the continual change in weather patterns and Climate alterations, we will be in a vicious cycle...	Reply		
1111852144787898368	2019-03-30 04:46:23	http://twitter.com/ProWritersUS/status/1111852144787898368	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Joy	Twitter		2292	587	522	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1111983220466159616	2019-03-30 13:27:14	http://twitter.com/mabmantala/status/1111983220466159616	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@mabmantala	Mike Mantala				Neutral	Neutral	Twitter	M	619	84	330	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111964804187648000	2019-03-30 12:14:03	http://twitter.com/TolgaUral__/status/1111964804187648000	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@TolgaUral__	Tolga Ural				Neutral	Neutral	Twitter	M	26	12	495	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111852165797199872	2019-03-30 04:46:28	http://twitter.com/ProWritersUS/status/1111852165797199872	b'rt @harvard harvard student talia gillis is undertaking two doctoral programs with newborn twins and a toddler'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2297	587	522	RT @Harvard Harvard student Talia Gillis is undertaking two doctoral programs with newborn twins and a toddler https://t.co/BW2baHpL1l https://t.co/wi3uOZOAqY	Retweet		
1111852153214259200	2019-03-30 04:46:25	http://twitter.com/ProWritersUS/status/1111852153214259200	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Negative	Neutral	Twitter		2294	587	522	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1112102321041952768	2019-03-30 21:20:29	http://twitter.com/CalZole/status/1112102321041952768	b'rt @harvard the discovery that adult tissues retain, and can recover, memories of their early development could be a game-changer for cancer and regenerative medicine'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	904	58	2608	RT @Harvard The discovery that adult tissues retain, and can recover, memories of their early development could be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1111798210022899712	2019-03-30 01:12:04	http://twitter.com/ITProfess_Actor/status/1111798210022899712	b'@harvard yes...you need to work on these bad habits. ..smoking, alcoholism, drugs, porn,premarital sex and extramarital affairs.'	@ITProfess_Actor	Jay				Positive	Disgust	Twitter	M	165381	41	65	@Harvard Yes...You need to work on these BAD habits. ..Smoking,  Alcoholism, Drugs,  PORN,Premarital Sex and Extramarital Affairs.	Reply		
1111993933377228800	2019-03-30 14:09:48	http://twitter.com/martinezcats/status/1111993933377228800	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@martinezcats	Catalina				Neutral	Neutral	Twitter	F	20428	393	199	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112013372835299328	2019-03-30 15:27:02	http://twitter.com/Aibuiwai/status/1112013372835299328	b'rt @harvard the student-run identities fashion show aims to make fashion accessible to everyone'	@Aibuiwai	Naoya.Nishigami	Japan	Ehime		Neutral	Neutral	Twitter	M	19087	683	838	RT @Harvard The student-run Identities Fashion Show aims to make fashion accessible to everyone https://t.co/9pWUwFIYsz	Retweet		
1111809031683792896	2019-03-30 01:55:04	http://twitter.com/Imam_Tabroni85/status/1111809031683792896	b'rt @harvard the discovery that adult tissues retain, and can recover, memories of their early development could be a game-changer for cancer and regenerative medicine'	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5375	199	572	RT @Harvard The discovery that adult tissues retain, and can recover, memories of their early development could be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1112058466603024387	2019-03-30 18:26:14	http://twitter.com/L_Torri/status/1112058466603024387	b'rt @harvard 1,950 students were officially admitted to the class of 2023. #harvard2023'	@L_Torri	Licio Torri				Neutral	Joy	Twitter	M	59973	368	233	RT @Harvard 1,950 students were officially admitted to the Class of 2023. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111934759511486464	2019-03-30 10:14:40	http://twitter.com/Cakir_Muleyke/status/1111934759511486464	b'rt @harvard with newborn twins and a toddler at home, harvard student talia gillis is pursuing two doctoral programs'	@Cakir_Muleyke	Müleyke Çakır	Turkey	Central Anatolian Region	Ankara	Neutral	Neutral	Twitter		11197	322	92	RT @Harvard With newborn twins and a toddler at home, Harvard student Talia Gillis is pursuing two doctoral programs https://t.co/BW2baHpL1l https://t.co/pLci9AtlRn	Retweet		
1112019831774019584	2019-03-30 15:52:42	http://twitter.com/itsjustinsabir/status/1112019831774019584	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@itsjustinsabir	Justin Sabir	India	West Bengal	Kolkata	Neutral	Neutral	Twitter	M	5999	134	547	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111791480933400576	2019-03-30 00:45:19	http://twitter.com/maevaghonda/status/1111791480933400576	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@maevaghonda	Maëva Ghonda				Neutral	Neutral	Twitter	F	1331	164	1704	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112122516510642176	2019-03-30 22:40:44	http://twitter.com/talk_anderson/status/1112122516510642176	b'@harvard knew that'	@talk_anderson	Chowkidaar Rajat Datta	India	Tripura	Agartala	Neutral	Surprise	Twitter		180234	1557	5001	@Harvard knew that	Reply		
1111966096259760128	2019-03-30 12:19:11	http://twitter.com/Khalid_Harun37/status/1111966096259760128	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@Khalid_Harun37	M.K.H				Neutral	Neutral	Twitter		2927	348	2649	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111804364673433600	2019-03-30 01:36:31	http://twitter.com/esther_reich/status/1111804364673433600	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@esther_reich	Esther Reich	United States of America	New York	New York	Neutral	Neutral	Twitter	F	4272	211	288	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111905113155817472	2019-03-30 08:16:51	http://twitter.com/ALSHEBAILY/status/1111905113155817472	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@ALSHEBAILY	محمد الشبيلي	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Neutral	Twitter		20381	673	929	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111964001196343298	2019-03-30 12:10:51	http://twitter.com/dewihujin/status/1111964001196343298	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Neutral	Twitter	M	92545	393	375	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112102039495024641	2019-03-30 21:19:22	http://twitter.com/CalZole/status/1112102039495024641	b'rt @harvard with newborn twins and a toddler at home, harvard student talia gillis is pursuing two doctoral programs'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	886	58	2608	RT @Harvard With newborn twins and a toddler at home, Harvard student Talia Gillis is pursuing two doctoral programs https://t.co/BW2baHpL1l https://t.co/pLci9AtlRn	Retweet		
1111852263071453184	2019-03-30 04:46:51	http://twitter.com/ZohraLakhani7/status/1111852263071453184	b'rt @harvard how much would you pay for a masterpiece? harvard experts discuss how the art market works.'	@ZohraLakhani7	Zohra Lakhani				Neutral	Neutral	Twitter	F	678	196	560	RT @Harvard How much would you pay for a masterpiece? Harvard experts discuss how the art market works. https://t.co/Os6bqNtn0H	Retweet		
1111852098679988225	2019-03-30 04:46:12	http://twitter.com/ProWritersUS/status/1111852098679988225	b'rt @harvard the discovery that adult tissues retain, and can recover, memories of their early development could be a game-changer for cancer and regenerative medicine'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2281	587	522	RT @Harvard The discovery that adult tissues retain, and can recover, memories of their early development could be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1112126972145135617	2019-03-30 22:58:27	http://twitter.com/NarizPFSSantos/status/1112126972145135617	b'rt @harvard is there a connection between poor sleep and heart disease? recent research says there is.'	@NarizPFSSantos	NarizPFSSantos	Brazil			Neutral	Neutral	Twitter		997	363	295	RT @Harvard Is there a connection between poor sleep and heart disease? Recent research says there is. https://t.co/F2iEXgCFn1	Retweet		
1112102204234715136	2019-03-30 21:20:02	http://twitter.com/CalZole/status/1112102204234715136	b'rt @harvard genetic tests that could help save a childs eyesight or even life are the focus of lisa dillers work at @radinstitute'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	896	58	2608	RT @Harvard Genetic tests that could help save a child’s eyesight or even life are the focus of  Lisa Diller’s work at @RadInstitute https://t.co/qwHpe24zOL	Retweet		
1111852664290193414	2019-03-30 04:48:27	http://twitter.com/eleftheria20464/status/1111852664290193414	b'rt @harvard an adhesive gel that bonds to the eyes surface could one day reduce the need for surgery to repair injuries to the cornea'	@eleftheria20464	eleutheria				Neutral	Neutral	Twitter		22362	137	137	RT @Harvard An adhesive gel that bonds to the eye’s surface could one day reduce the need for surgery to repair injuries to the cornea https://t.co/hbRFosdCMo	Retweet		
1112033470627409921	2019-03-30 16:46:54	http://twitter.com/tegda123/status/1112033470627409921	b'rt @harvard producing enough food to nourish a growing population is achievable, but we are going to have to make changes, starting with our diets, said a panel at @harvardchansph'	@tegda123	Anthony Nicome	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	M	53	25	60	RT @Harvard Producing enough food to nourish a growing population is achievable, but we're going to have to make changes, starting with our diets, said a panel at @HarvardChanSPH https://t.co/vIlqp4nZ78	Retweet		
1111972372020645890	2019-03-30 12:44:07	http://twitter.com/connectikpeople/status/1111972372020645890	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@connectikpeople	DailyDigital Economy				Neutral	Neutral	Twitter		137135	1072	2065	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111789401057697793	2019-03-30 00:37:03	http://twitter.com/SciCafeNorwich/status/1111789401057697793	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@SciCafeNorwich	SciCafeNorwich	United Kingdom	East	Norwich	Neutral	Neutral	Twitter		4941	947	1325	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112102051801153537	2019-03-30 21:19:25	http://twitter.com/CalZole/status/1112102051801153537	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	887	58	2608	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111864258646540290	2019-03-30 05:34:31	http://twitter.com/Catfurr1/status/1111864258646540290	b'rt @harvard here are some more photos of harvards resident cat, remy    cc: @agordonreed'	@Catfurr1	Catfurr				Neutral	Neutral	Twitter		2319	1006	2926	RT @Harvard Here are some more photos of Harvard’s resident cat, Remy 🧡 https://t.co/km6u9valhP cc: @agordonreed https://t.co/gDaFl46SQ7	Retweet		
1111809019864219648	2019-03-30 01:55:01	http://twitter.com/Imam_Tabroni85/status/1111809019864219648	b'rt @harvard members of the class of 2023 hail from every state and 89 countries. more than half will receive need-based grants, and 650 expressed interest in pursuing community service. #harvard2023'	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5371	199	572	RT @Harvard Members of the Class of 2023 hail from every state and 89 countries. More than half will receive need-based grants, and 650 expressed interest in pursuing community service. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1112075357388062720	2019-03-30 19:33:21	http://twitter.com/ravikrcsia/status/1112075357388062720	b'rt @harvard 1,950 students were officially admitted to the class of 2023. #harvard2023'	@ravikrcsia	Ravi Kumar	India	Maharashtra	Mumbai	Neutral	Joy	Twitter	M	1652	68	161	RT @Harvard 1,950 students were officially admitted to the Class of 2023. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111800811510775808	2019-03-30 01:22:24	http://twitter.com/kaykaysc/status/1111800811510775808	"b'rt @harvard on april 2, @lavernecox, @nicolettemason, @csiriano, and @jessweiner will be on campus as part of ""harvard hears you: the 2019 summit for gender equity""'"	@kaykaysc	karenfaris	United States of America			Neutral	Neutral	Twitter		1763	17	73	"RT @Harvard On April 2, @Lavernecox, @nicolettemason, @CSiriano, and @JessWeiner will be on campus as part of ""Harvard Hears You: The 2019 Summit for Gender Equity"" https://t.co/SpTip13HEU https://t.co/NI814TExnY"	Retweet		
1111852119697604608	2019-03-30 04:46:17	http://twitter.com/ProWritersUS/status/1111852119697604608	b'rt @harvard how much would you pay for a masterpiece? harvard experts discuss how the art market works.'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2286	587	522	RT @Harvard How much would you pay for a masterpiece? Harvard experts discuss how the art market works. https://t.co/Os6bqNtn0H	Retweet		
1112029663621251073	2019-03-30 16:31:46	http://twitter.com/cportcport/status/1112029663621251073	b'rt @harvard members of the class of 2023 hail from every state and 89 countries. more than half will receive need-based grants, and 650 expressed interest in pursuing community service. #harvard2023'	@cportcport	christian				Neutral	Neutral	Twitter	M	697	232	176	RT @Harvard Members of the Class of 2023 hail from every state and 89 countries. More than half will receive need-based grants, and 650 expressed interest in pursuing community service. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111822570804965378	2019-03-30 02:48:52	http://twitter.com/zaeya4maya/status/1111822570804965378	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@zaeya4maya	Isaiah Dix	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	M	2273	135	167	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112102183179300866	2019-03-30 21:19:56	http://twitter.com/CalZole/status/1112102183179300866	b'rt @harvard jess weiner, who will provide the morning keynote at harvard hears you: the 2019 summit for gender equity, discusses her work as a cultural changemaker'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	895	58	2608	RT @Harvard Jess Weiner, who will provide the morning keynote at “Harvard Hears You: The 2019 Summit for Gender Equity,” discusses her work as a cultural changemaker https://t.co/tnmlhgD6rk https://t.co/E2Z4rR7M3C	Retweet		
