GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1100394589867950080	2019-02-26 13:58:09	http://twitter.com/mhealth1/status/1100394589867950080	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@mhealth1	Mohamad Arif Ali	United States of America	Pennsylvania	Pittsburgh	Negative	Fear	Twitter	M	21322	4153	5001	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100254947021590528	2019-02-26 04:43:15	http://twitter.com/BLMLouisville/status/1100254947021590528	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@BLMLouisville	BLM Louisville	United States of America	Kentucky	Louisville	Neutral	Neutral	Twitter		5564	2081	916	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1100414821474791424	2019-02-26 15:18:32	http://twitter.com/ITProfess_Actor/status/1100414821474791424	b'@harvard our america is no. one because of brain (intelligence in science, technology, engineering and medicine)..not because of alcohol, drug, porn, pre-marital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	152627	40	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1100370268843900928	2019-02-26 12:21:30	http://twitter.com/jamesmichaelwa9/status/1100370268843900928	b'@harvard this is good! it is relevant to honor female leadership! ii. and harvard as laboratory of global leadership needs to invite one of the most appreciated and loved person on earth.'	@jamesmichaelwa9	James Michael Walker	United States of America	Texas		Positive	Joy	Twitter	M	15058	273	478	@Harvard This is good! It's relevant to honor female leadership! II. And Harvard as laboratory of global leadership needs to invite one of the most appreciated and loved person on Earth.	Reply		
1100426889607499776	2019-02-26 16:06:30	http://twitter.com/JonE_Hanson/status/1100426889607499776	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@JonE_Hanson	Jon				Negative	Fear	Twitter	M	13416	364	317	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100414246054113281	2019-02-26 15:16:15	http://twitter.com/kellydugs272727/status/1100414246054113281	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@kellydugs272727	Kelly Dugas Coveney	United States of America			Neutral	Neutral	Twitter	F	39103	682	1062	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100395757612552192	2019-02-26 14:02:47	http://twitter.com/LucyTay59343341/status/1100395757612552192	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@LucyTay59343341	Lucy Taylor				Negative	Fear	Twitter	F	27	0	7	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100445519032315904	2019-02-26 17:20:31	http://twitter.com/martjj47/status/1100445519032315904	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@martjj47	DetroiterJuan	United States of America	Michigan	Detroit	Negative	Neutral	Twitter		2486	169	343	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100415074072649731	2019-02-26 15:19:33	http://twitter.com/Isaiah21452669/status/1100415074072649731	b'@harvard thanks for updates harvard university'	@Isaiah21452669	Isaiah				Neutral	Joy	Twitter	M	37799	409	3227	@Harvard thanks for updates  harvard university	Reply		
1100276898574356480	2019-02-26 06:10:29	http://twitter.com/ImHumanTolerant/status/1100276898574356480	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@ImHumanTolerant	Dr. Lenora Noroski	United States of America	Texas	Houston	Negative	Neutral	Twitter		2547	258	427	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100299913756319744	2019-02-26 07:41:56	http://twitter.com/MichaelaWiegel/status/1100299913756319744	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@MichaelaWiegel	Michaela Wiegel	France	Île-de-France	Paris	Neutral	Neutral	Twitter	F	1420	1245	391	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100483670417133569	2019-02-26 19:52:07	http://twitter.com/zachjonasson/status/1100483670417133569	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@zachjonasson	Zach Jonasson				Neutral	Neutral	Twitter	M	204	23	62	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100238223161417728	2019-02-26 03:36:48	http://twitter.com/getliquidized/status/1100238223161417728	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@getliquidized	getliquidized				Negative	Neutral	Twitter		58163	421	1754	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100516207864700928	2019-02-26 22:01:25	http://twitter.com/ITProfess_Actor/status/1100516207864700928	b'@harvard our america is no. one because of brain (intelligence in science, technology, engineering and medicine)..not because of alcohol, drug, porn, pre-marital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	152668	39	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1100223478022791169	2019-02-26 02:38:12	http://twitter.com/m_albathali/status/1100223478022791169	b'rt @harvard a recent study, which used everything from tide gauges to gps data to paint a picture of sea-level rise, has bad news for communities along the east coast of the you.s.'	@m_albathali	Electم.ممدوح البذالي	Kuwait	Al Asimah	Kuwait	Neutral	Neutral	Twitter		7340	619	2722	RT @Harvard A recent study, which used everything from tide gauges to GPS data to paint a picture of sea-level rise, has bad news for communities along the east coast of the U.S. https://t.co/FBcjicXY5Y	Retweet		
1100200306380627969	2019-02-26 01:06:08	http://twitter.com/mcmorranmurray/status/1100200306380627969	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@mcmorranmurray	Kathy Murray	United States of America	New York	New York	Neutral	Neutral	Twitter	F	15977	10007	9919	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100473148737273856	2019-02-26 19:10:19	http://twitter.com/HarvardPHR/status/1100473148737273856	b'rt @harvard middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @harvardchansph study'	@HarvardPHR	HarvardPHReview	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		491	1388	370	RT @Harvard Middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @HarvardChanSPH study https://t.co/Un0qDdt9GU	Retweet		
1100379028786241536	2019-02-26 12:56:19	http://twitter.com/DoeDRAKE2/status/1100379028786241536	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@DoeDRAKE2	Doe DRAKE	United States of America	New York	New York	Neutral	Neutral	Twitter		343	26	56	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1100504835634417664	2019-02-26 21:16:13	http://twitter.com/ViMontessoro/status/1100504835634417664	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@ViMontessoro	Vi Montessoro				Negative	Neutral	Twitter		405	47	350	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100477349584355328	2019-02-26 19:27:00	http://twitter.com/OhmsLaw19/status/1100477349584355328	b'rt @harvard the story that is often told about crocodiles is that they have remained virtually unchanged for millions of years, but a new harvard study of their evolution shows otherwise'	@OhmsLaw19	Ohm's Law				Neutral	Neutral	Twitter		289	103	728	RT @Harvard The story that’s often told about crocodiles is that they have remained virtually unchanged for millions of years, but a new Harvard study of their evolution shows otherwise https://t.co/WNz5ocsAIS	Retweet		
1100389049834135554	2019-02-26 13:36:08	http://twitter.com/HoodTheorem/status/1100389049834135554	b'@harvard priceless'	@HoodTheorem	Hood Theorem				Positive	Joy	Twitter		1463	1657	206	@Harvard priceless	Reply		
1100345160695726080	2019-02-26 10:41:44	http://twitter.com/triedrus/status/1100345160695726080	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@triedrus	José J. Sanmartín				Neutral	Neutral	Twitter	M	27	41	61	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100228147088244736	2019-02-26 02:56:46	http://twitter.com/KausaniRay3/status/1100228147088244736	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@KausaniRay3	Kausani Ray	United States of America	California	Los Angeles	Negative	Fear	Twitter	M	20	10	52	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100489999701569538	2019-02-26 20:17:16	http://twitter.com/RealRemyTheCat/status/1100489999701569538	"b""rt @harvard remy's off to class  #remytheharvardcat (meet remy:  )"""	@RealRemyTheCat	Remy!	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	1153	1403	363	"RT @Harvard Remy's off to class 🐱 #RemytheHarvardCat

(Meet Remy: https://t.co/km6u9valhP) https://t.co/qrj024tfJN"	Retweet		
1100236832699224066	2019-02-26 03:31:16	http://twitter.com/InnrEngineering/status/1100236832699224066	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@InnrEngineering	Inner Engineering				Negative	Neutral	Twitter		2753	7425	44	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100263908349300736	2019-02-26 05:18:52	http://twitter.com/djbrooklyndawn/status/1100263908349300736	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@djbrooklyndawn	DJ Brooklyn Dawn	United States of America	New York	New York	Negative	Neutral	Twitter	F	5262	859	425	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100363597442699265	2019-02-26 11:55:00	http://twitter.com/Kenmville/status/1100363597442699265	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@Kenmville	Ken				Negative	Fear	Twitter	M	821	36	34	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100187175260307456	2019-02-26 00:13:57	http://twitter.com/ZyanDomani/status/1100187175260307456	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@ZyanDomani	zyan.alfiandra	Indonesia			Neutral	Neutral	Twitter		31542	1393	3688	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100501632834588672	2019-02-26 21:03:30	http://twitter.com/petit0078/status/1100501632834588672	"b""rt @harvard remy's off to class  #remytheharvardcat (meet remy:  )"""	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	15565	772	990	"RT @Harvard Remy's off to class 🐱 #RemytheHarvardCat

(Meet Remy: https://t.co/km6u9valhP) https://t.co/qrj024tfJN"	Retweet		
1100203702294503425	2019-02-26 01:19:38	http://twitter.com/MahidolEngineer/status/1100203702294503425	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@MahidolEngineer	Mahidol Engineers				Neutral	Neutral	Twitter		16387	183	151	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100409946489769986	2019-02-26 14:59:10	http://twitter.com/Stephen04990224/status/1100409946489769986	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@Stephen04990224	Stephen	Philippines	National Capital Region	Manila	Negative	Neutral	Twitter	M	23	0	8	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100414714738204672	2019-02-26 15:18:07	http://twitter.com/Vanoual/status/1100414714738204672	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@Vanoual	Anne-Lise	France	Île-de-France	Paris	Neutral	Neutral	Twitter	F	1256	419	939	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100207564665618433	2019-02-26 01:34:58	http://twitter.com/sunflowerr515/status/1100207564665618433	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@sunflowerr515	Mary				Negative	Fear	Twitter	F	2306	35	221	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100280538059948032	2019-02-26 06:24:57	http://twitter.com/RK42132768/status/1100280538059948032	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@RK42132768	RK				Negative	Neutral	Twitter		6985	80	174	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100205350756728837	2019-02-26 01:26:11	http://twitter.com/Ektropos/status/1100205350756728837	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@Ektropos	Ektropos	Greece	Attiki	Athens	Negative	Fear	Twitter		10035	456	450	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100415120348393472	2019-02-26 15:19:44	http://twitter.com/ITProfess_Actor/status/1100415120348393472	b'@harvard i would kindly request you to go through my tweets sent to mr. bill & melinda gates on the regular basis since oct 2017........to check my plan.'	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	152636	40	65	@Harvard I would kindly request you to go through my tweets sent to Mr. Bill & Melinda Gates on the regular basis since Oct 2017........to check my PLAN.	Reply		
1100238523775574016	2019-02-26 03:38:00	http://twitter.com/ciriglianorose/status/1100238523775574016	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@ciriglianorose	alexis	United States of America	Pennsylvania	Pittsburgh	Negative	Neutral	Twitter	M	11078	254	320	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100234339894341634	2019-02-26 03:21:22	http://twitter.com/tsm_222/status/1100234339894341634	b'@harvard give pump the speech plz, you will not be disappointed'	@tsm_222	TSM	United States of America	Kentucky		Positive	Sadness	Twitter		59	15	39	@Harvard Give pump the speech plz, you will not be disappointed	Reply		
1100211540467245056	2019-02-26 01:50:46	http://twitter.com/ITProfess_Actor/status/1100211540467245056	b'@harvard our america is no. one because of brain (intelligence in science, technology, engineering and medicine)..not because of alcohol, drug, porn, pre-marital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	152245	38	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1100512825317965824	2019-02-26 21:47:58	http://twitter.com/muyeed203/status/1100512825317965824	b'rt @harvard for the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis'	@muyeed203	Abdul Muyeed				Negative	Neutral	Twitter	M	585	130	479	RT @Harvard For the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1100431861413642240	2019-02-26 16:26:15	http://twitter.com/ReinventionC/status/1100431861413642240	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@ReinventionC	Reinvention Collab.				Neutral	Neutral	Twitter		1102	278	950	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1100518601604255744	2019-02-26 22:10:55	http://twitter.com/AltairKaumualii/status/1100518601604255744	b'@harvard i was poisoned as a child donald only by the grace of elohim have i survived so long. us government saw a child in 1975 donald & opportunity to exploit guardianship laws. frb & us attempt to steal dragon gold & the kingdoms of heavens has failed donald. my blood does not lie'	@AltairKaumualii	Gabriel Kaumuali'i	United States of America			Negative	Unclassified	Twitter	M	32284	150	219	@Harvard I was poisoned as a child Donald only by the Grace of Elohim have I survived So long. US Government saw a Child in 1975 Donald & opportunity to exploit Guardianship Laws. FRB & US attempt to Steal Dragon Gold & the Kingdoms of Heavens has Failed Donald. My Blood doesn’t lie天神桥 https://t.co/OeqWYab6Cv	Reply		
1100258808075571203	2019-02-26 04:58:36	http://twitter.com/AtulKum63768560/status/1100258808075571203	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@AtulKum63768560	Atul Kumar Jain				Negative	Neutral	Twitter	M	2363	71	34	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100245714049880064	2019-02-26 04:06:34	http://twitter.com/VictorFloresT/status/1100245714049880064	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@VictorFloresT	Víctor Flores	Peru	Lima	Chosica	Negative	Neutral	Twitter	M	2710	127	392	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100244391459983367	2019-02-26 04:01:19	http://twitter.com/Sea31600/status/1100244391459983367	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@Sea31600	R Smith				Negative	Neutral	Twitter		18648	677	1096	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100424204179173376	2019-02-26 15:55:49	http://twitter.com/Vaishna30427231/status/1100424204179173376	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@Vaishna30427231	Vaishnavi Krishna				Neutral	Neutral	Twitter		1	0	14	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100515783191318528	2019-02-26 21:59:43	http://twitter.com/DeanBarron7/status/1100515783191318528	b'rt @harvard for the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis'	@DeanBarron7	Dean Barron	Australia	Victoria	Melbourne	Negative	Neutral	Twitter	M	20697	448	1498	RT @Harvard For the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1100375754746011649	2019-02-26 12:43:18	http://twitter.com/ayyyshe/status/1100375754746011649	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@ayyyshe	TC ayse koray				Neutral	Neutral	Twitter		1270	102	361	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100220834361286656	2019-02-26 02:27:42	http://twitter.com/ImHumanTolerant/status/1100220834361286656	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@ImHumanTolerant	Dr. Lenora Noroski	United States of America	Texas	Houston	Neutral	Neutral	Twitter		2539	258	427	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100294876254691331	2019-02-26 07:21:55	http://twitter.com/RiyadhH13/status/1100294876254691331	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@RiyadhH13	Riyadh_H				Negative	Neutral	Twitter	M	872	371	472	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100485385971556353	2019-02-26 19:58:56	http://twitter.com/Rogena63/status/1100485385971556353	"b""rt @harvard writer, producer, advocate, and director @janetmock will receive the artist of the year award at the harvard foundation's cultural rhythms event"""	@Rogena63	Rogena Mitchell-Jones, Literary Copy Editor 📚🌊🌈	United States of America			Neutral	Neutral	Twitter		2953	1203	2496	RT @Harvard Writer, producer, advocate, and director @janetmock will receive the Artist of the Year award at the Harvard Foundation's Cultural Rhythms event https://t.co/Lbsb5e41j0	Retweet		
1100397665949503488	2019-02-26 14:10:22	http://twitter.com/AAbduljaleel/status/1100397665949503488	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@AAbduljaleel	Ahmad abduljaleel	Nigeria			Negative	Fear	Twitter	M	2713	20	348	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100206551669882881	2019-02-26 01:30:57	http://twitter.com/Kennedy_School/status/1100206551669882881	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@Kennedy_School	Harvard Kennedy School	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	16254	87258	178	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100515242960961536	2019-02-26 21:57:35	http://twitter.com/GUSTAVO_G_O/status/1100515242960961536	b'rt @harvard for the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis'	@GUSTAVO_G_O	GUSTAVO GONZÁLEZ ORTEGA				Negative	Neutral	Twitter	M	25829	362	1296	RT @Harvard For the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1100193951003357184	2019-02-26 00:40:53	http://twitter.com/dovemediagroup/status/1100193951003357184	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@dovemediagroup	Dove Media Group Inc	United States of America	Kansas		Neutral	Neutral	Twitter		94	432	1368	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100207292459278337	2019-02-26 01:33:54	http://twitter.com/mariacastro1111/status/1100207292459278337	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@mariacastro1111	Maria Castro.				Neutral	Neutral	Twitter	F	122738	10444	2975	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100488296512274432	2019-02-26 20:10:30	http://twitter.com/MikeStaresinic/status/1100488296512274432	b'@harvard great colleges (should) have great cats'	@MikeStaresinic	Mike Staresinic				Positive	Joy	Twitter	M	129206	2497	2340	@Harvard great colleges (should) have great cats	Reply		
1100238530440089600	2019-02-26 03:38:01	http://twitter.com/shivkumar67/status/1100238530440089600	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@shivkumar67	Prof. S.K.Singh	India	Madhya Pradesh	Gwalior	Negative	Neutral	Twitter		52203	885	358	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100238248784338945	2019-02-26 03:36:54	http://twitter.com/Fletcher_N_S/status/1100238248784338945	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@Fletcher_N_S	Norman Stanley Fletcher				Negative	Neutral	Twitter	M	839	39	281	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100443230573780992	2019-02-26 17:11:26	http://twitter.com/DhruviP09/status/1100443230573780992	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@DhruviP09	Dhruvi Patel	India	Gujarat		Negative	Fear	Twitter		28	5	64	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100444043220271104	2019-02-26 17:14:39	http://twitter.com/Danni_Murmur/status/1100444043220271104	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@Danni_Murmur	Danni	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	112	8	30	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100401435248742400	2019-02-26 14:25:21	http://twitter.com/IronManIndianDr/status/1100401435248742400	b'@harvard congratulations to scientists team'	@IronManIndianDr	Dr.sasi	India			Positive	Joy	Twitter		45257	242	105	@Harvard Congratulations to scientists team	Reply		
