GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108365518468251648	2019-03-20 13:51:46	http://twitter.com/scoutsgirl97/status/1108365518468251648	b'rt @harvard happy #firstdayofspring!'	@scoutsgirl97	chels				Positive	Neutral	Twitter		45816	2793	2166	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108516031226699776	2019-03-20 23:49:51	http://twitter.com/habibivoulsou/status/1108516031226699776	b'rt @harvard art historian melissa mccormick brings a japanese masterpiece to life at @metmuseum'	@habibivoulsou	Al-Habib Ivoulsou	France			Neutral	Joy	Twitter		1824	345	1912	RT @Harvard Art historian Melissa McCormick brings a Japanese masterpiece to life at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1108361830911610880	2019-03-20 13:37:07	http://twitter.com/AEdCoaching/status/1108361830911610880	b'rt @harvard happy #firstdayofspring!'	@AEdCoaching	American Education Coaching	United States of America	New York	New York	Positive	Neutral	Twitter		49	2	32	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108359773458583552	2019-03-20 13:28:56	http://twitter.com/MagnoonMomma/status/1108359773458583552	b'rt @harvard happy #firstdayofspring!'	@MagnoonMomma	Magnoon Momma	United States of America	Washington	Seattle	Positive	Neutral	Twitter		4134	377	1877	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108459900240187393	2019-03-20 20:06:49	http://twitter.com/mad_maggs/status/1108459900240187393	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@mad_maggs	Compa Labrerías	Mexico	Distrito Federal	Mexico City	Negative	Neutral	Twitter		51768	1296	2347	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108358611552612353	2019-03-20 13:24:19	http://twitter.com/hseas/status/1108358611552612353	b'rt @harvard happy #firstdayofspring!'	@hseas	Harvard SEAS	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		8182	12158	366	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108431911662350336	2019-03-20 18:15:36	http://twitter.com/Danieldadi8/status/1108431911662350336	b'@harvard harvard university sued over allegedly profiting from what are believed to be the earliest photos of american slaves'	@Danieldadi8	Daniel dadi				Neutral	Neutral	Twitter	M	121	0	14	@Harvard Harvard University Sued Over Allegedly profiting From what are believed to be the earliest photos of American slaves https://t.co/N3ofPLSEbD https://t.co/sbqMb0Wsxs	Reply		
1108515286100131840	2019-03-20 23:46:54	http://twitter.com/ArthurAlberti/status/1108515286100131840	b'rt @harvard art historian melissa mccormick brings a japanese masterpiece to life at @metmuseum'	@ArthurAlberti	Arthur Alberti	Brazil			Neutral	Joy	Twitter	M	74035	1027	968	RT @Harvard Art historian Melissa McCormick brings a Japanese masterpiece to life at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1108355684674895873	2019-03-20 13:12:42	http://twitter.com/jmiralimov/status/1108355684674895873	"b'rt @harvard as the indictments and plea agreements pile up, @lawfareblog posts on the steele dossier and ""watergate road map"" by @harvard_law student sarah grant have sparked much discussion'"	@jmiralimov	shams				Neutral	Neutral	Twitter		27952	521	883	"RT @Harvard As the indictments and plea agreements pile up, @lawfareblog posts on the Steele dossier and ""Watergate road map"" by @Harvard_Law student Sarah Grant have sparked much discussion https://t.co/WhvfRVDj8e"	Retweet		
1108326476162580480	2019-03-20 11:16:38	http://twitter.com/ITProfess_Actor/status/1108326476162580480	"b'@harvard @lawfareblog @harvard_law dear, if someone is saying ""he can change the world in right direction"". how would you react? 1- one mad, deranged or mental health patient is sending junk tweets? 2- let him try something new? why you should not believe him? may be its happening first time in this world?'"	@ITProfess_Actor	Jay				Negative	Fear	Twitter	M	162399	39	65	"@Harvard @lawfareblog @Harvard_Law Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"".  How would you react?  1- One Mad, Deranged or Mental health patient is sending Junk tweets?  2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World?"	Reply		
1108440443497385984	2019-03-20 18:49:30	http://twitter.com/Gabe55Gabe/status/1108440443497385984	b'rt @harvard happy #firstdayofspring!'	@Gabe55Gabe	Phil Gabe	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter	M	261044	1242	115	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108461086376947712	2019-03-20 20:11:31	http://twitter.com/HubBucket/status/1108461086376947712	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@HubBucket	HubBucket | Science and Technology Corporation	United States of America	New York	New York	Negative	Neutral	Twitter		186501	4686	3417	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108361238134906881	2019-03-20 13:34:46	http://twitter.com/recaldejuann/status/1108361238134906881	b'rt @harvard happy #firstdayofspring!'	@recaldejuann	Juan Martin				Positive	Neutral	Twitter	M	12311	224	255	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108326191876825089	2019-03-20 11:15:30	http://twitter.com/ITProfess_Actor/status/1108326191876825089	b'@harvard @lawfareblog @harvard_law it is not because of alcohol,drug,porn,premarital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	162391	39	65	@Harvard @lawfareblog @Harvard_Law It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1108364256221650945	2019-03-20 13:46:45	http://twitter.com/bobbysoxermara/status/1108364256221650945	b'rt @harvard happy #firstdayofspring!'	@bobbysoxermara	Katie 💞✨				Positive	Neutral	Twitter	F	84839	1319	1691	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108188496257114112	2019-03-20 02:08:21	http://twitter.com/jackspa29563499/status/1108188496257114112	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@jackspa29563499	rfj@jacksparrow	Philippines			Negative	Neutral	Twitter		8335	37	169	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108475499754475521	2019-03-20 21:08:48	http://twitter.com/DrJosephRicca/status/1108475499754475521	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@DrJosephRicca	WPCSDSuper	United States of America	New York	New York	Negative	Neutral	Twitter		17163	2641	956	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108474459009286145	2019-03-20 21:04:40	http://twitter.com/DonaldMoss/status/1108474459009286145	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@DonaldMoss	Dr. Donald Moss	United States of America			Negative	Neutral	Twitter	M	1142	545	217	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108504510157205507	2019-03-20 23:04:04	http://twitter.com/daviddealencaa/status/1108504510157205507	b'rt @harvard first-year students were sorted into 12 harvard houses this morning. happy housing day!'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Positive	Joy	Twitter	M	5225	98	2177	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
1108369896679849985	2019-03-20 14:09:10	http://twitter.com/theladyareej/status/1108369896679849985	b'rt @harvard happy #firstdayofspring!'	@theladyareej	Lady Areej				Positive	Neutral	Twitter	F	6097	458	275	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108459883710636033	2019-03-20 20:06:45	http://twitter.com/DoYouSpeakScie1/status/1108459883710636033	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@DoYouSpeakScie1	DoYouSpeakScience	Germany	Berlin	Berlin	Negative	Neutral	Twitter		713	38	30	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108402291403419648	2019-03-20 16:17:54	http://twitter.com/Giolvera/status/1108402291403419648	b'rt @harvard happy #firstdayofspring!'	@Giolvera	Giovani Amador Olvera				Positive	Neutral	Twitter		4109	410	1271	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108380842684899328	2019-03-20 14:52:40	http://twitter.com/oleavabogado/status/1108380842684899328	b'rt @harvard happy #firstdayofspring!'	@oleavabogado	Víctor Oléa				Positive	Neutral	Twitter	M	10636	1045	262	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108272411047268352	2019-03-20 07:41:48	http://twitter.com/FilipDusek/status/1108272411047268352	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@FilipDusek	endala clinic	Czech Republic			Negative	Neutral	Twitter		1464	37	167	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108460932974460928	2019-03-20 20:10:55	http://twitter.com/BartonMallory2/status/1108460932974460928	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@BartonMallory2	Barton Mallory				Negative	Neutral	Twitter		325	46	1119	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108466702772305920	2019-03-20 20:33:50	http://twitter.com/BlasNavAra/status/1108466702772305920	b'rt @harvard happy #firstdayofspring!'	@BlasNavAra	Blas Navarrete A.	Mexico	Distrito Federal	Mexico City	Positive	Neutral	Twitter	M	47228	468	67	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108363027982671873	2019-03-20 13:41:52	http://twitter.com/jmiralimov/status/1108363027982671873	b'rt @harvard happy #firstdayofspring!'	@jmiralimov	shams				Positive	Neutral	Twitter		27968	522	883	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108385659327152128	2019-03-20 15:11:48	http://twitter.com/sandeepmeetsu/status/1108385659327152128	b'rt @harvard happy #firstdayofspring!'	@sandeepmeetsu	Sandeep Nigade				Positive	Neutral	Twitter	M	30535	163	1567	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108360322111332355	2019-03-20 13:31:07	http://twitter.com/ArvindKaul9/status/1108360322111332355	b'rt @harvard happy #firstdayofspring!'	@ArvindKaul9	Chowkidar Arvind Kaul Advocate	India			Positive	Neutral	Twitter		44503	497	440	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108503872014827522	2019-03-20 23:01:32	http://twitter.com/daviddealencaa/status/1108503872014827522	b'rt @harvard with the pioneers podcast, harvard seniors kailash sundaram and simi shah want to inspire young south asians to dream big'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Joy	Twitter	M	5219	98	2177	RT @Harvard With The Pioneers Podcast, Harvard seniors Kailash Sundaram and Simi Shah want to inspire young South Asians to dream big https://t.co/ztc7k5bqoU	Retweet		
1108503892831203330	2019-03-20 23:01:37	http://twitter.com/daviddealencaa/status/1108503892831203330	b'rt @harvard harvard fellow and @theatlantic staff writer @adamserwer discusses the recent shootings in christchurch, new zealand'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	5220	98	2177	RT @Harvard Harvard fellow and @TheAtlantic staff writer @AdamSerwer discusses the recent shootings in Christchurch, New Zealand https://t.co/8TBDcDpeyR	Retweet		
1108359990107095040	2019-03-20 13:29:48	http://twitter.com/PreVeil/status/1108359990107095040	b'rt @harvard happy #firstdayofspring!'	@PreVeil	PreVeil	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		2222	408	692	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108420566367850505	2019-03-20 17:30:31	http://twitter.com/joaogonc13/status/1108420566367850505	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@joaogonc13	J.G. Oliveira	Portugal	Lisboa	Lisbon	Negative	Neutral	Twitter		651	95	762	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108409895097786368	2019-03-20 16:48:06	http://twitter.com/JocelynTomaka/status/1108409895097786368	b'@harvard but do you have enough money to keep you happy, harvard? since it is revealed in full how you contribute to the problems that divide this nation. ethics in education matter. or they should!'	@JocelynTomaka	Jocelyn Tomaka				Neutral	Unclassified	Twitter	F	39	17	78	@Harvard But do you have enough money to keep you happy, Harvard? Since it is revealed in full how you contribute to the problems that divide this nation. Ethics in education matter. Or they should!	Reply		
1108409719427743745	2019-03-20 16:47:25	http://twitter.com/LilacSundayBlog/status/1108409719427743745	b'rt @harvard happy #firstdayofspring!'	@LilacSundayBlog	Lilac Sunday	Mexico	Distrito Federal	Mexico City	Positive	Neutral	Twitter		941	1619	1986	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108332474420158466	2019-03-20 11:40:28	http://twitter.com/1ditorial/status/1108332474420158466	"b'rt @harvard as the indictments and plea agreements pile up, @lawfareblog posts on the steele dossier and ""watergate road map"" by @harvard_law student sarah grant have sparked much discussion'"	@1ditorial	1ditorial	United Kingdom			Neutral	Neutral	Twitter		46872	1222	1207	"RT @Harvard As the indictments and plea agreements pile up, @lawfareblog posts on the Steele dossier and ""Watergate road map"" by @Harvard_Law student Sarah Grant have sparked much discussion https://t.co/WhvfRVDj8e"	Retweet		
1108361788217835520	2019-03-20 13:36:57	http://twitter.com/Drvshsjeep/status/1108361788217835520	b'rt @harvard happy #firstdayofspring!'	@Drvshsjeep	Steve Anthony				Positive	Neutral	Twitter	M	47329	384	505	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108392384507858944	2019-03-20 15:38:32	http://twitter.com/Rickyboshe/status/1108392384507858944	b'rt @harvard happy #firstdayofspring!'	@Rickyboshe	Star Lord	Germany			Positive	Neutral	Twitter		486223	22903	1268	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108460427439042560	2019-03-20 20:08:54	http://twitter.com/In_AnkitSingla/status/1108460427439042560	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@In_AnkitSingla	Ankit Singla				Negative	Neutral	Twitter	M	1836	95	1298	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108363002896703488	2019-03-20 13:41:46	http://twitter.com/roxannewatson74/status/1108363002896703488	b'@harvard hey you got a spot for a poor old heart transplant recipient who just wants to study . i got no rich relations to pay my way in lol #primetimesenior'	@roxannewatson74	roxanne watson	United States of America	New York	New York	Negative	Sadness	Twitter	F	39820	1643	1471	@Harvard Hey you got a spot for a poor old heart transplant recipient who just wants to study . I got no rich relations to pay my way in LOL #primetimesenior https://t.co/5aVgXIAHmW	Reply		
1108366266597863425	2019-03-20 13:54:45	http://twitter.com/hillwilliam467/status/1108366266597863425	b'rt @harvard happy #firstdayofspring!'	@hillwilliam467	Big Will™♋	United States of America	South Carolina	Columbia	Positive	Neutral	Twitter		23840	622	1551	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108172112915771392	2019-03-20 01:03:15	http://twitter.com/PUStudiesFood/status/1108172112915771392	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@PUStudiesFood	princetonstudiesfood	United States of America	New Jersey	Trenton	Negative	Neutral	Twitter		26092	688	1317	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108469524389490688	2019-03-20 20:45:03	http://twitter.com/Erc_Johns/status/1108469524389490688	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@Erc_Johns	Erica	Canada	Ontario	Toronto	Negative	Neutral	Twitter	F	527	59	88	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108503947050999811	2019-03-20 23:01:50	http://twitter.com/daviddealencaa/status/1108503947050999811	b'rt @harvard these glass flowers were crafted exclusively for harvard by father-and-son artists leopold and rudolf blaschka from 1886 to 1936'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Joy	Twitter	M	5223	98	2177	RT @Harvard These glass flowers were crafted exclusively for Harvard by father-and-son artists Leopold and Rudolf Blaschka from 1886 to 1936 https://t.co/0ukcfpzqp0	Retweet		
1108358338717339648	2019-03-20 13:23:14	http://twitter.com/_hectorovalle/status/1108358338717339648	b'rt @harvard happy #firstdayofspring!'	@_hectorovalle	Héctor Ovalle	Mexico	Nuevo León	Monterrey	Positive	Neutral	Twitter	M	7692	1004	4891	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108499110376673280	2019-03-20 22:42:37	http://twitter.com/DserhsingLai/status/1108499110376673280	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@DserhsingLai	Derhsing Lai, Ph.D	United States of America			Negative	Neutral	Twitter		1588	64	167	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108216964864864257	2019-03-20 04:01:28	http://twitter.com/CleanRolling/status/1108216964864864257	b'rt @harvard bubblebox, created by harvard students, is a mobile hygiene unit that can be used in refugee camps'	@CleanRolling	RollingClean				Neutral	Neutral	Twitter		8	0	21	RT @Harvard BubbleBox, created by Harvard students, is a mobile hygiene unit that can be used in refugee camps https://t.co/KjVYDkkIjG	Retweet		
1108376307187048448	2019-03-20 14:34:38	http://twitter.com/andersonatlarge/status/1108376307187048448	b'rt @harvard happy #firstdayofspring!'	@andersonatlarge	Faye M. Anderson	United States of America			Positive	Neutral	Twitter		35187	4066	715	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108329901122297857	2019-03-20 11:30:14	http://twitter.com/Isaiah21452669/status/1108329901122297857	b'@harvard @lawfareblog @harvard_law shall review thanks for info harvard university'	@Isaiah21452669	Isaiah				Neutral	Neutral	Twitter	M	47211	449	3582	@Harvard @lawfareblog @Harvard_Law shall review thanks for  info  Harvard  University	Reply		
1108448338335158272	2019-03-20 19:20:52	http://twitter.com/panchitoaleman/status/1108448338335158272	b'rt @harvard happy #firstdayofspring!'	@panchitoaleman	Francisco Aleman				Positive	Neutral	Twitter	M	3335	803	250	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108370320510078976	2019-03-20 14:10:51	http://twitter.com/TinaOwen/status/1108370320510078976	b'rt @harvard happy #firstdayofspring!'	@TinaOwen	Tina Owen-Moore				Positive	Neutral	Twitter	F	867	274	911	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108266613562707968	2019-03-20 07:18:45	http://twitter.com/TAMarnegie/status/1108266613562707968	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@TAMarnegie	T. A. Marnegie				Negative	Neutral	Twitter		11202	142	516	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108162588767145984	2019-03-20 00:25:24	http://twitter.com/geissler19/status/1108162588767145984	b'rt @harvard the harvard university title ix office and @harvardwcfia are co-hosting #harvardhearsyou: the 2019 summit for gender equity on april 2'	@geissler19	Dr. Gary J. Geissler	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	5184	167	430	RT @Harvard The Harvard University Title IX Office and @HarvardWCFIA are co-hosting #HarvardHearsYou: The 2019 Summit for Gender Equity on April 2 https://t.co/SpTip13HEU	Retweet		
1108243333510586368	2019-03-20 05:46:15	http://twitter.com/akhileshlinky/status/1108243333510586368	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@akhileshlinky	cAkhileshwar Sahay	India			Negative	Neutral	Twitter		11553	833	147	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108390300467236870	2019-03-20 15:30:15	http://twitter.com/octaviojramia/status/1108390300467236870	b'rt @harvard happy #firstdayofspring!'	@octaviojramia	octavio ramia				Positive	Neutral	Twitter	M	3664	193	786	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108216130332704768	2019-03-20 03:58:09	http://twitter.com/bonillal1/status/1108216130332704768	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@bonillal1	Dr. Lorena Bonilla	Canada	Ontario		Negative	Neutral	Twitter	F	56440	746	440	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108428126848278535	2019-03-20 18:00:33	http://twitter.com/abubakarumer/status/1108428126848278535	"b""rt @harvard senior lecturer nara dillon seeks lessons from china's successful battle against poverty that might be applied elsewhere"""	@abubakarumer	محمدابوبکرعمر				Neutral	Neutral	Twitter		40469	13613	2448	RT @Harvard Senior lecturer Nara Dillon seeks lessons from China's successful battle against poverty that might be applied elsewhere https://t.co/u0NSNWUIuo	Retweet		
1108228836846530560	2019-03-20 04:48:39	http://twitter.com/simhanjodong123/status/1108228836846530560	b'rt @harvard findings from a @harvardmed study show a national call for restraint in opioid prescribing has yielded dramatic progress in clinician prescribing patterns, but leaves some notable room for improvement'	@simhanjodong123	한옥 팔도인간 중도보수 민주당1표 학문	South Korea	Seoul	Seoul	Neutral	Neutral	Twitter		9719	14	245	RT @Harvard Findings from a @harvardmed study show a national call for restraint in opioid prescribing has yielded dramatic progress in clinician prescribing patterns, but leaves some notable room for improvement https://t.co/ueUKxOeXGG	Retweet		
1108358374763229184	2019-03-20 13:23:23	http://twitter.com/PositiveNewsSt2/status/1108358374763229184	b'@harvard you to'	@PositiveNewsSt2	Happy News Stories	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		2908	229	1096	@Harvard You to 💙💙💙💙	Reply		
1108161197952634880	2019-03-20 00:19:52	http://twitter.com/DrHelenSinclair/status/1108161197952634880	b'rt @harvard hoping for an edge in this years #marchmadness pool? the student-run @harvard_sports analysis collective has got you covered with its march madness deep-dive.'	@DrHelenSinclair	Dr Helen Sinclair	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	902	178	202	RT @Harvard Hoping for an edge in this year’s #MarchMadness pool? The student-run @Harvard_Sports Analysis Collective has got you covered with its March Madness deep-dive. https://t.co/mvEAD92E25	Retweet		
1108464962790481923	2019-03-20 20:26:56	http://twitter.com/SynRhine/status/1108464962790481923	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@SynRhine	SynRhine				Negative	Neutral	Twitter		566	24	146	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108363188414758912	2019-03-20 13:42:31	http://twitter.com/shell_loyd/status/1108363188414758912	b'rt @harvard happy #firstdayofspring!'	@shell_loyd	Mary Loyd Shell🌹🌹🌹🌹				Positive	Neutral	Twitter	F	115532	1452	1697	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108445112298848256	2019-03-20 19:08:03	http://twitter.com/nonsubhomine/status/1108445112298848256	b'rt @harvard happy #firstdayofspring!'	@nonsubhomine	Ciudadano Presunto				Positive	Neutral	Twitter		19457	1063	1490	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108444999534809088	2019-03-20 19:07:36	http://twitter.com/theguybieber/status/1108444999534809088	b'rt @harvard happy #firstdayofspring!'	@theguybieber	Guy Bieber	United States of America	Arizona	Mesa	Positive	Neutral	Twitter	M	10763	3116	2341	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108516498056925184	2019-03-20 23:51:43	http://twitter.com/F_jtroncoso/status/1108516498056925184	b'rt @harvard art historian melissa mccormick brings a japanese masterpiece to life at @metmuseum'	@F_jtroncoso	FÉLIX TRONCOSO URBÁEZ. 🇺🇸 🇩🇴	United States of America			Neutral	Joy	Twitter	M	21413	2536	2726	RT @Harvard Art historian Melissa McCormick brings a Japanese masterpiece to life at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1108515800690745344	2019-03-20 23:48:56	http://twitter.com/WorldUnivAndSch/status/1108515800690745344	b'rt @harvard art historian melissa mccormick brings a japanese masterpiece to life at @metmuseum'	@WorldUnivAndSch	WorldUnivandSch				Neutral	Joy	Twitter		25901	1132	5001	RT @Harvard Art historian Melissa McCormick brings a Japanese masterpiece to life at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
