GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1110020676105265152	2019-03-25 03:28:47	http://twitter.com/jyotsna2964/status/1110020676105265152	b'rt @harvard at the climate leadership conference in baltimore, harvard received the climate leadership award for excellence in greenhouse gas management (goal-setting certificate)'	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Joy	Twitter		9288	538	771	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1109979843469414400	2019-03-25 00:46:31	http://twitter.com/muedas/status/1109979843469414400	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@muedas	Cesar Muedas	United States of America			Neutral	Neutral	Twitter	M	9470	428	1443	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109981538194767872	2019-03-25 00:53:15	http://twitter.com/Dreamahan/status/1109981538194767872	b'rt @harvard harvard offers more than 100 free online courses'	@Dreamahan	DAHLIA-Hanni	Austria	Wien	Vienna	Neutral	Neutral	Twitter	F	40	42	55	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110023950086492160	2019-03-25 03:41:47	http://twitter.com/Dereksdad11/status/1110023950086492160	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Dereksdad11	Orlando T. Montoya 🇺🇸	United States of America	New Mexico		Neutral	Neutral	Twitter	M	8514	250	834	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110021439040745472	2019-03-25 03:31:48	http://twitter.com/BeHappyandCivil/status/1110021439040745472	b'rt @harvard at the climate leadership conference in baltimore, harvard received the climate leadership award for excellence in greenhouse gas management (goal-setting certificate)'	@BeHappyandCivil	A				Neutral	Joy	Twitter		52688	818	1372	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1109987176035553280	2019-03-25 01:15:39	http://twitter.com/AkinAlcitepe/status/1109987176035553280	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@AkinAlcitepe	Akin Alcitepe	United States of America			Neutral	Neutral	Twitter		407	27	118	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110020192061534209	2019-03-25 03:26:51	http://twitter.com/itsshazmydudes/status/1110020192061534209	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@itsshazmydudes	shanandler.bong				Neutral	Neutral	Twitter		1786	12	139	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110093018370097152	2019-03-25 08:16:14	http://twitter.com/love_reveals/status/1110093018370097152	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@love_reveals	Cersei⚜️	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		46383	1041	498	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109998927074480129	2019-03-25 02:02:21	http://twitter.com/Neoequanime/status/1109998927074480129	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Neoequanime	Neoequanime	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		18948	461	2122	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110206180247392256	2019-03-25 15:45:54	http://twitter.com/Angelic76095657/status/1110206180247392256	b'rt @harvard a panel of experts gathered at the @harvardchansph to discuss the future of sustainably feeding the world'	@Angelic76095657	Angelica Aquino**AngieB**	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	F	44034	1365	2454	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110035090350866432	2019-03-25 04:26:03	http://twitter.com/estes_rickey/status/1110035090350866432	b'rt @harvard at the climate leadership conference in baltimore, harvard received the climate leadership award for excellence in greenhouse gas management (goal-setting certificate)'	@estes_rickey	Rickey Estes	United States of America			Neutral	Joy	Twitter	M	21856	746	5026	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110027265449054210	2019-03-25 03:54:58	http://twitter.com/JGOR87/status/1110027265449054210	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@JGOR87	Jose Gabriel Ocampo				Neutral	Neutral	Twitter	M	233	23	288	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110045047393865728	2019-03-25 05:05:37	http://twitter.com/Ezgikc1/status/1110045047393865728	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Ezgikc1	Ezgi Turunc				Neutral	Neutral	Twitter	F	30	29	174	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110261316076343296	2019-03-25 19:25:00	http://twitter.com/Estantonbio/status/1110261316076343296	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Estantonbio	Ellen stanton	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	719	148	131	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110014361873993728	2019-03-25 03:03:41	http://twitter.com/Ki37758007/status/1110014361873993728	b'rt @harvard harvard offers more than 100 free online courses'	@Ki37758007	Kiru💞	India			Neutral	Neutral	Twitter		102	11	109	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1109999645751537664	2019-03-25 02:05:13	http://twitter.com/ItsaLearning/status/1109999645751537664	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@ItsaLearning	Gia Monroe				Neutral	Neutral	Twitter	M	51239	138	388	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110148923589607424	2019-03-25 11:58:23	http://twitter.com/cathjodixon/status/1110148923589607424	b'rt @harvard a new photo exhibit at currier house celebrates women. #womenhistorymonth'	@cathjodixon	Catherine Jo Dixon	United States of America	Michigan		Neutral	Neutral	Twitter	F	3730	193	904	RT @Harvard A new photo exhibit at Currier House celebrates women. #WomenHistoryMonth https://t.co/W0JLvAKgBE https://t.co/H5PtyneED0	Retweet		
1109988359919812608	2019-03-25 01:20:22	http://twitter.com/zxshilary/status/1109988359919812608	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@zxshilary	H. S.				Neutral	Neutral	Twitter		332	76	140	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110112759608426496	2019-03-25 09:34:41	http://twitter.com/d_klein3/status/1110112759608426496	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@d_klein3	Danielle	United States of America	Pennsylvania		Neutral	Neutral	Twitter	F	23013	804	1211	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110176955599593477	2019-03-25 13:49:46	http://twitter.com/Armando_Ribeiro/status/1110176955599593477	b'rt @harvard a panel of experts gathered at the @harvardchansph to discuss the future of sustainably feeding the world'	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	75406	3949	1186	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110182116313067520	2019-03-25 14:10:17	http://twitter.com/oyoyotentenie/status/1110182116313067520	b'rt @harvard a panel of experts gathered at the @harvardchansph to discuss the future of sustainably feeding the world'	@oyoyotentenie	🥶	Thailand	Central	Bangkok	Neutral	Neutral	Twitter		2460	0	249	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110020827154649088	2019-03-25 03:29:23	http://twitter.com/DRMay2017/status/1110020827154649088	b'rt @harvard harvard offers more than 100 free online courses'	@DRMay2017	Dr May				Neutral	Neutral	Twitter	F	2380	477	871	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110037343027683329	2019-03-25 04:35:00	http://twitter.com/twarria/status/1110037343027683329	b'rt @harvard at harvard recently, yo-yo ma and philharmonic director borda discussed music as a force for social justice'	@twarria	Teddy Warria				Neutral	Neutral	Twitter	M	40224	1992	5001	RT @Harvard At Harvard recently, Yo-Yo Ma and Philharmonic director Borda discussed music as a force for social justice https://t.co/U07l2SpKbZ https://t.co/drGKlY5RTC	Retweet		
1110270848622100481	2019-03-25 20:02:52	http://twitter.com/Louisa_sudler/status/1110270848622100481	b'rt @harvard coffee has long been the subject of debate - is it good for you, or can it because health issues? @harvardchansph explores the complexities of your morning brew.'	@Louisa_sudler	Louisa Holland				Neutral	Neutral	Twitter	F	468	111	115	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1110313123276378112	2019-03-25 22:50:51	http://twitter.com/luperez09/status/1110313123276378112	b'rt @harvard a panel of experts gathered at the @harvardchansph to discuss the future of sustainably feeding the world'	@luperez09	Thalita Cavalieri M.				Neutral	Neutral	Twitter	F	3909	66	85	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110015163481108486	2019-03-25 03:06:52	http://twitter.com/CatherineFAJ/status/1110015163481108486	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@CatherineFAJ	Catherine F. AJ	China	Shandong		Neutral	Neutral	Twitter	F	4996	100	81	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109996798234497025	2019-03-25 01:53:54	http://twitter.com/deeshaw/status/1109996798234497025	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@deeshaw	Dani Shaw	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		65760	5015	5449	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109998842064396288	2019-03-25 02:02:01	http://twitter.com/nynakawls/status/1109998842064396288	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@nynakawls	Nyna Llanovarced Kawles				Neutral	Neutral	Twitter		79	77	263	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110008004894777346	2019-03-25 02:38:25	http://twitter.com/l4aj/status/1110008004894777346	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@l4aj	Dr. Jasser al-Furaih	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Neutral	Twitter		293029	1912	904	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110252335706636293	2019-03-25 18:49:18	http://twitter.com/wadsworth_c/status/1110252335706636293	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@wadsworth_c	Amy wadsworth	United States of America	Connecticut	Hartford	Neutral	Neutral	Twitter	F	173	28	243	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110133198317674499	2019-03-25 10:55:54	http://twitter.com/martabufu/status/1110133198317674499	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@martabufu	bufus				Neutral	Neutral	Twitter		1453	101	68	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110024586391945216	2019-03-25 03:44:19	http://twitter.com/KamillaKuzniar/status/1110024586391945216	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@KamillaKuzniar	K.KasibowskaKuzniar				Neutral	Neutral	Twitter		5711	486	1186	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110290530380988416	2019-03-25 21:21:05	http://twitter.com/AlexandreCruzSF/status/1110290530380988416	b'rt @harvard a panel of experts gathered at the @harvardchansph to discuss the future of sustainably feeding the world'	@AlexandreCruzSF	Alexandre Cruz	Brazil			Neutral	Neutral	Twitter	M	2738	84	1568	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110176736866557953	2019-03-25 13:48:54	http://twitter.com/krypth1/status/1110176736866557953	b'rt @harvard a panel of experts gathered at the @harvardchansph to discuss the future of sustainably feeding the world'	@krypth1	🔪	Hong Kong S.A.R.	Kowloon City	Hong Kong	Neutral	Neutral	Twitter		228	66	46	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110042317518454784	2019-03-25 04:54:46	http://twitter.com/m_pushpanathan/status/1110042317518454784	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@m_pushpanathan	Pushpanathan Muthuirulan	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		31	361	2644	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110012298368901125	2019-03-25 02:55:29	http://twitter.com/Scorp_god1949/status/1110012298368901125	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Scorp_god1949	🍒Cherry💋	United States of America			Neutral	Neutral	Twitter	F	4574	192	576	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110025310525972480	2019-03-25 03:47:11	http://twitter.com/dprivetri/status/1110025310525972480	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@dprivetri	Diana Rivera	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	F	711	25	97	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1109984485120987137	2019-03-25 01:04:58	http://twitter.com/ITProfess_Actor/status/1109984485120987137	"b""@harvard if gov't is not interested to do so then ask them not to cry for several crimes and not to blame police dept. one police per person is impossible. furthermore police is also one among us. please ask them not to live in fool's paradise."""	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	163403	39	65	@Harvard If Gov't is not interested to do so then ask them Not to CRY for several Crimes and not to blame Police Dept. One Police per person is impossible. Furthermore Police is also one among us. Please ask them Not to live in Fool's Paradise.	Reply		
1109991396407169025	2019-03-25 01:32:26	http://twitter.com/shero4hire/status/1109991396407169025	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@shero4hire	Kitty Dynamite	United States of America			Neutral	Neutral	Twitter	F	234691	2252	1715	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109994961997578242	2019-03-25 01:46:36	http://twitter.com/milenaac/status/1109994961997578242	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@milenaac	Milenaac	United States of America	Texas		Neutral	Neutral	Twitter		143394	2414	4975	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110156750404141057	2019-03-25 12:29:29	http://twitter.com/BecakLuisa/status/1110156750404141057	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@BecakLuisa	Luisa Beçak				Neutral	Neutral	Twitter	F	14	14	411	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109994777058164736	2019-03-25 01:45:52	http://twitter.com/SYNTHH0E/status/1109994777058164736	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@SYNTHH0E	nat🌙	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	63440	932	829	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110241635659505664	2019-03-25 18:06:47	http://twitter.com/Janita26/status/1110241635659505664	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@Janita26	Janita				Neutral	Neutral	Twitter	F	3244	83	388	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1109997507193393153	2019-03-25 01:56:43	http://twitter.com/StormyDeuce/status/1109997507193393153	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@StormyDeuce	News	United States of America	Colorado	Denver	Neutral	Neutral	Twitter		12	0	80	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110031796047998976	2019-03-25 04:12:58	http://twitter.com/GHBC1992/status/1110031796047998976	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@GHBC1992	George Haralambous				Neutral	Neutral	Twitter	M	6107	71	376	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109992606069608448	2019-03-25 01:37:14	http://twitter.com/nymoonburn1/status/1109992606069608448	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@nymoonburn1	Rob	United States of America	New York	New York	Neutral	Neutral	Twitter	M	20696	407	456	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110126933482840065	2019-03-25 10:31:00	http://twitter.com/JuhanaHarju/status/1110126933482840065	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@JuhanaHarju	Juhana Harju	Finland			Neutral	Neutral	Twitter	M	4736	927	856	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1109987370777149441	2019-03-25 01:16:26	http://twitter.com/cathjodixon/status/1109987370777149441	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@cathjodixon	Catherine Jo Dixon	United States of America	Michigan		Neutral	Neutral	Twitter	F	3656	190	898	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110090809997709313	2019-03-25 08:07:28	http://twitter.com/mariaavia/status/1110090809997709313	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@mariaavia	Avia Lindie				Neutral	Neutral	Twitter	F	3335	218	842	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110041597423636480	2019-03-25 04:51:55	http://twitter.com/vielma_ramrez/status/1110041597423636480	b'rt @harvard harvard offers more than 100 free online courses'	@vielma_ramrez	Mario Ramírez Vielma				Neutral	Neutral	Twitter	M	4775	327	421	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110268365870755840	2019-03-25 19:53:00	http://twitter.com/rafechenkual/status/1110268365870755840	b'rt @harvard a panel of experts gathered at the @harvardchansph to discuss the future of sustainably feeding the world'	@rafechenkual	Lalthawmmawia	India	Mizoram	Aizawl	Neutral	Neutral	Twitter		13	11	263	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110028283448619008	2019-03-25 03:59:00	http://twitter.com/RhonaGibson/status/1110028283448619008	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2589	210	902	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110099063624617984	2019-03-25 08:40:16	http://twitter.com/Medical_Editor/status/1110099063624617984	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Medical_Editor	Healthcare Editor				Neutral	Neutral	Twitter		768	501	1467	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110240255905595394	2019-03-25 18:01:18	http://twitter.com/Jash__Desai/status/1110240255905595394	b'rt @harvard a panel of experts gathered at the @harvardchansph to discuss the future of sustainably feeding the world'	@Jash__Desai	Jash Desai	United States of America	Illinois	Aurora	Neutral	Neutral	Twitter		2961	85	197	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110028824048209920	2019-03-25 04:01:09	http://twitter.com/RhonaGibson/status/1110028824048209920	b'rt @harvard harvard offers more than 100 free online courses'	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2600	210	902	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110037656589746176	2019-03-25 04:36:15	http://twitter.com/official_53/status/1110037656589746176	b'rt @harvard harvard offers more than 100 free online courses'	@official_53	Daniel	United States of America	Florida	Orlando	Neutral	Neutral	Twitter	M	681	89	133	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110109829438144515	2019-03-25 09:23:02	http://twitter.com/nveis/status/1110109829438144515	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@nveis	Nurin Veis	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		655	251	145	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110081629890854912	2019-03-25 07:30:59	http://twitter.com/B_Sputnik/status/1110081629890854912	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@B_Sputnik	Duke Zero				Neutral	Neutral	Twitter	F	59135	1603	4996	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
