GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1102547337040281601	2019-03-04 12:32:24	http://twitter.com/badliar_92/status/1102547337040281601	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@badliar_92	•missgomez•	Italy	Campania	Naples	Neutral	Joy	Twitter		33197	2114	2628	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102587932123127809	2019-03-04 15:13:42	http://twitter.com/jitinhanda9/status/1102587932123127809	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@jitinhanda9	Jitin	India	Uttar Pradesh	Ghaziabad	Positive	Joy	Twitter		275	60	417	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102581607360151553	2019-03-04 14:48:34	http://twitter.com/MSyazwandy/status/1102581607360151553	"b""rt @harvard calixto saenz worked his way up to become director of @harvardmed's microfluidics core facility"""	@MSyazwandy	wandykun	United Kingdom	Greater London	London	Neutral	Joy	Twitter		8536	221	50	RT @Harvard Calixto Sáenz worked his way up to become director of @harvardmed's microfluidics core facility https://t.co/NTMoI6EZXg	Retweet		
1102583295588687874	2019-03-04 14:55:17	http://twitter.com/LenfestScholars/status/1102583295588687874	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@LenfestScholars	LenfestScholars	United States of America	Pennsylvania		Positive	Joy	Twitter		222	106	479	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102584419179814912	2019-03-04 14:59:45	http://twitter.com/fpazgomez/status/1102584419179814912	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@fpazgomez	Francisco Paz-Gómez 🔬	Mexico	Guanajuato	Leon	Neutral	Joy	Twitter	M	13183	1485	1358	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102381561343864832	2019-03-04 01:33:40	http://twitter.com/hindelita/status/1102381561343864832	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@hindelita	Hinde Pomeraniec	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Joy	Twitter		49589	28388	4107	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102634147862986754	2019-03-04 18:17:21	http://twitter.com/StartupPitchtv/status/1102634147862986754	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@StartupPitchtv	Startup Pitchtv				Neutral	Joy	Twitter		12074	262	3857	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102558494140489728	2019-03-04 13:16:44	http://twitter.com/MarinaIskh/status/1102558494140489728	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@MarinaIskh	Marina Iskhakova	Australia	Australian Capital Territory	Canberra	Neutral	Joy	Twitter	F	999	196	677	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102675662664622081	2019-03-04 21:02:19	http://twitter.com/AnnBilyew/status/1102675662664622081	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@AnnBilyew	Ann M Bilyew				Neutral	Joy	Twitter	F	3011	3252	4041	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102716845642207233	2019-03-04 23:45:58	http://twitter.com/edithwritter/status/1102716845642207233	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@edithwritter	Edith Sztychmasjter	Argentina	Ciudad de Buenos Aires	Buenos Aires	Positive	Joy	Twitter	F	11459	1230	2175	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102573855082774528	2019-03-04 14:17:46	http://twitter.com/QQQ32732819/status/1102573855082774528	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@QQQ32732819	SQ				Neutral	Joy	Twitter		4090	157	840	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102582030318084098	2019-03-04 14:50:15	http://twitter.com/harvardmusiclib/status/1102582030318084098	"b""rt @harvard the goels gift will make it possible to reimagine harvard's arts campus and envision a future home for @americanrep"""	@harvardmusiclib	Loeb Music Library	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		2583	1692	378	RT @Harvard The Goels’ gift will make it possible to reimagine Harvard's arts campus and envision a future home for @americanrep https://t.co/qJjElsTCON	Retweet		
1102433947634581504	2019-03-04 05:01:50	http://twitter.com/ShereenAlizai/status/1102433947634581504	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@ShereenAlizai	shereen alizai				Neutral	Joy	Twitter	F	1461	63	544	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102382160630218752	2019-03-04 01:36:03	http://twitter.com/KnEzmom/status/1102382160630218752	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@KnEzmom	Kym Meyer	United States of America			Neutral	Joy	Twitter	F	7435	953	1754	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102386537491238913	2019-03-04 01:53:26	http://twitter.com/kdruben/status/1102386537491238913	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@kdruben	Kevin Rubenstein	United States of America	Illinois		Neutral	Joy	Twitter	M	8276	2120	1969	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102383720466649088	2019-03-04 01:42:14	http://twitter.com/mayfieldcounsel/status/1102383720466649088	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@mayfieldcounsel	Mayfield Counseling	United States of America	Ohio	Cleveland	Neutral	Joy	Twitter		7549	424	266	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102646724810555392	2019-03-04 19:07:20	http://twitter.com/TimeOfHollywood/status/1102646724810555392	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@TimeOfHollywood	Life And Time Of Hollywood.				Neutral	Joy	Twitter		25797	217	939	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102671903544823811	2019-03-04 20:47:23	http://twitter.com/TofDurberville/status/1102671903544823811	b'rt @harvard a snowy lion in the courtyard of the minda de gunzburg center for european studies after an overnight snowstorm. #harvardinwinter'	@TofDurberville	TofDurberville				Neutral	Neutral	Twitter		908	239	260	RT @Harvard A snowy lion in the courtyard of the Minda de Gunzburg Center for European Studies after an overnight snowstorm. #HarvardinWinter https://t.co/h8ThC5y9qA	Retweet		
1102580646042632192	2019-03-04 14:44:45	http://twitter.com/AshishBohora/status/1102580646042632192	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Positive	Joy	Twitter	M	12487	72	59	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102384191386222592	2019-03-04 01:44:07	http://twitter.com/papichulo1026/status/1102384191386222592	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@papichulo1026	Jorge Noriega Jr.	United States of America	Wisconsin	Racine	Neutral	Joy	Twitter	M	3655	239	199	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102551940733521920	2019-03-04 12:50:41	http://twitter.com/valedisanto/status/1102551940733521920	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@valedisanto	Valentina Di Santo	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	4022	1210	907	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102463962967244800	2019-03-04 07:01:06	http://twitter.com/globetrotgodd/status/1102463962967244800	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@globetrotgodd	globetrotgod				Negative	Neutral	Twitter		800	183	243	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102404076476735489	2019-03-04 03:03:08	http://twitter.com/BCN038/status/1102404076476735489	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@BCN038	Penélope				Neutral	Joy	Twitter	F	112156	1859	1606	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102607352706949120	2019-03-04 16:30:52	http://twitter.com/WadsUpDoc/status/1102607352706949120	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@WadsUpDoc	Kim Ha Wadsworth, D.O.	United States of America	Washington	Yakima	Neutral	Joy	Twitter	F	8706	511	630	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102498637861384193	2019-03-04 09:18:53	http://twitter.com/tiniadiatma_/status/1102498637861384193	b'rt @harvard geneticist david reich discussed how migration has shaped modern human populations'	@tiniadiatma_	Tini Adiatma				Neutral	Neutral	Twitter	F	5172	57	257	RT @Harvard Geneticist David Reich discussed how migration has shaped modern human populations https://t.co/9T65E3slaa	Retweet		
1102577501337837568	2019-03-04 14:32:15	http://twitter.com/momonsky264/status/1102577501337837568	b'rt @harvard the research showed that nonviolent civil resistance was far more effective in producing change than than violent campaigns'	@momonsky264	Monica Esther				Neutral	Unclassified	Twitter	F	7948	138	112	RT @Harvard The research showed that nonviolent civil resistance was far more effective in producing change than than violent campaigns https://t.co/PPTuaEKCx0	Retweet		
1102602677903597569	2019-03-04 16:12:18	http://twitter.com/ichuloi/status/1102602677903597569	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@ichuloi	Cealars Ichuloi	Kenya	Nairobi	Nairobi	Neutral	Joy	Twitter		23930	2064	1965	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102669862088904704	2019-03-04 20:39:16	http://twitter.com/EdmundWJLee/status/1102669862088904704	b'rt @harvard experts in ai and global health gathered at harvard to examine what is being done today and what is promised for tomorrow'	@EdmundWJLee	Edmund Lee	United States of America	Massachusetts		Neutral	Neutral	Twitter	M	312	82	479	RT @Harvard Experts in AI and global health gathered at Harvard to examine what’s being done today and what’s promised for tomorrow https://t.co/AX5tVWiIkQ	Retweet		
1102716868912123905	2019-03-04 23:46:03	http://twitter.com/IvyLorena_Md/status/1102716868912123905	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@IvyLorena_Md	Ivy Riano, M.D.	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	344	85	280	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102592137722441728	2019-03-04 15:30:25	http://twitter.com/debarun04/status/1102592137722441728	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@debarun04	Debarun Saha	India			Positive	Joy	Twitter		49	21	34	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102546393896574977	2019-03-04 12:28:39	http://twitter.com/nova_monzon/status/1102546393896574977	b'rt @harvard experts in ai and global health gathered at harvard to examine what is being done today and what is promised for tomorrow'	@nova_monzon	Nova Monzon	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	F	1131	166	456	RT @Harvard Experts in AI and global health gathered at Harvard to examine what’s being done today and what’s promised for tomorrow https://t.co/AX5tVWiIkQ	Retweet		
1102603145178279938	2019-03-04 16:14:09	http://twitter.com/notiansobrecar1/status/1102603145178279938	"b'rt @harvard ""by eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.'"	@notiansobrecar1	notiansobrecaray				Negative	Joy	Twitter		5	2	10	"RT @Harvard ""By eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.” https://t.co/hyMx40vkSA"	Retweet		
1102484052735516675	2019-03-04 08:20:55	http://twitter.com/rofian/status/1102484052735516675	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@rofian	Call Me Romanov				Neutral	Joy	Twitter		5502	651	359	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102630815014498304	2019-03-04 18:04:06	http://twitter.com/ALSHEBAILY/status/1102630815014498304	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@ALSHEBAILY	محمد الشبيلي	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Joy	Twitter		19690	670	928	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102371720277737477	2019-03-04 00:54:33	http://twitter.com/ProWritersUS/status/1102371720277737477	b'rt @harvard applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a harvard study'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		1679	760	3514	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1102638642852446208	2019-03-04 18:35:13	http://twitter.com/HarvLSOutreach/status/1102638642852446208	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@HarvLSOutreach	Life Sciences Outreach	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		2315	554	487	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102557556294201344	2019-03-04 13:13:00	http://twitter.com/AreteExpert/status/1102557556294201344	b'rt @harvard experts in ai and global health gathered at harvard to examine what is being done today and what is promised for tomorrow'	@AreteExpert	Areté Assessments				Neutral	Neutral	Twitter		2	0	17	RT @Harvard Experts in AI and global health gathered at Harvard to examine what’s being done today and what’s promised for tomorrow https://t.co/AX5tVWiIkQ	Retweet		
1102701821544550400	2019-03-04 22:46:16	http://twitter.com/DianaRamiSarmi/status/1102701821544550400	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@DianaRamiSarmi	Diana Ramírez Sarmiento				Neutral	Joy	Twitter	F	683	94	233	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102585112632254464	2019-03-04 15:02:30	http://twitter.com/in1touch/status/1102585112632254464	b'rt @harvard experts in ai and global health gathered at harvard to examine what is being done today and what is promised for tomorrow'	@in1touch	in1touch	Canada	Ontario		Neutral	Neutral	Twitter		3776	3146	7390	RT @Harvard Experts in AI and global health gathered at Harvard to examine what’s being done today and what’s promised for tomorrow https://t.co/AX5tVWiIkQ	Retweet		
1102656959998644224	2019-03-04 19:48:00	http://twitter.com/emilawad/status/1102656959998644224	b'@harvard @wyssinstitute innovacion at the service of humanity. thank you and congratulations to the dream team at @wyssinstitute !'	@emilawad	Emil Awad	Mexico	Veracruz	Xalapa	Positive	Joy	Twitter	M	1196	74	329	@Harvard @wyssinstitute Innovación at the service of humanity. Thank you and congratulations to the dream team at @wyssinstitute !	Reply		
1102364983441215488	2019-03-04 00:27:47	http://twitter.com/DeirdreWassell/status/1102364983441215488	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@DeirdreWassell	Deirdre Wassell				Negative	Neutral	Twitter	F	2415	592	450	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102693688017383426	2019-03-04 22:13:56	http://twitter.com/parreshia/status/1102693688017383426	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@parreshia	Marcelo  Avellanal L	United States of America			Neutral	Joy	Twitter	M	71150	1803	5001	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102654701701603328	2019-03-04 19:39:01	http://twitter.com/elif_zapsu/status/1102654701701603328	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@elif_zapsu	Elif Zapsu	Turkey	Marmara Region	Istanbul	Negative	Neutral	Twitter	F	646	542	165	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102716479869542401	2019-03-04 23:44:30	http://twitter.com/Rosenchild/status/1102716479869542401	b'rt @harvard geneticist david reich discussed how migration has shaped modern human populations'	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		464127	10556	5706	RT @Harvard Geneticist David Reich discussed how migration has shaped modern human populations https://t.co/9T65E3slaa	Retweet		
1102576208284405760	2019-03-04 14:27:07	http://twitter.com/DeptPopMed/status/1102576208284405760	b'rt @harvard alice hamilton was the first woman to be appointed to harvards faculty:   #womenshistorymonth'	@DeptPopMed	Department of Population Medicine	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		425	268	126	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1102583550883315713	2019-03-04 14:56:18	http://twitter.com/kristinadzara/status/1102583550883315713	b'rt @harvard alice hamilton was the first woman to be appointed to harvards faculty:   #womenshistorymonth'	@kristinadzara	Kristina Dzara, PhD, MMSc	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	9763	3174	2859	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1102581301763362816	2019-03-04 14:47:21	http://twitter.com/mrbertie/status/1102581301763362816	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@mrbertie	anne swift				Positive	Joy	Twitter	F	108253	1332	3535	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102360940656254976	2019-03-04 00:11:43	http://twitter.com/GUSTAVO_G_O/status/1102360940656254976	"b'rt @harvard ""by eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.'"	@GUSTAVO_G_O	GUSTAVO GONZÁLEZ ORTEGA				Negative	Joy	Twitter	M	25956	364	1297	"RT @Harvard ""By eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.” https://t.co/hyMx40vkSA"	Retweet		
1102634476239290368	2019-03-04 18:18:39	http://twitter.com/chrc_umd/status/1102634476239290368	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@chrc_umd	CHRC_UMD				Negative	Neutral	Twitter		1108	40	134	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102410762960564224	2019-03-04 03:29:42	http://twitter.com/brimarieariano/status/1102410762960564224	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@brimarieariano	𝒷𝓇𝒾 🕊				Neutral	Joy	Twitter		401	101	102	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102371716133781505	2019-03-04 00:54:32	http://twitter.com/ProWritersUS/status/1102371716133781505	b'rt @harvard can near-infrared light be used to fight cancer?'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		1678	760	3514	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	Retweet		
1102386808405614593	2019-03-04 01:54:31	http://twitter.com/nova_monzon/status/1102386808405614593	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@nova_monzon	Nova Monzon	United States of America	Texas	Dallas	Neutral	Joy	Twitter	F	1107	165	455	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102581772154560514	2019-03-04 14:49:14	http://twitter.com/coolgaffi/status/1102581772154560514	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@coolgaffi	Abdlgaffar Olawale Arikewuyo	Nigeria			Positive	Joy	Twitter		12590	1041	765	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102584729340125184	2019-03-04 15:00:59	http://twitter.com/BabyBoomerWritr/status/1102584729340125184	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@BabyBoomerWritr	BabyBoomerWriter	United States of America			Positive	Joy	Twitter		16557	197	88	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102711001621893120	2019-03-04 23:22:44	http://twitter.com/daviddealencaa/status/1102711001621893120	b'rt @harvard a snowy lion in the courtyard of the minda de gunzburg center for european studies after an overnight snowstorm. #harvardinwinter'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	5092	104	2107	RT @Harvard A snowy lion in the courtyard of the Minda de Gunzburg Center for European Studies after an overnight snowstorm. #HarvardinWinter https://t.co/h8ThC5y9qA	Retweet		
1102663251727433734	2019-03-04 20:13:00	http://twitter.com/jccamac07/status/1102663251727433734	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@jccamac07	Julia Camacho	United States of America			Neutral	Neutral	Twitter	F	5	1	23	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102580136631824384	2019-03-04 14:42:44	http://twitter.com/zorzoli12/status/1102580136631824384	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@zorzoli12	Agustina Zorzoli ♍	Argentina	Corrientes	Goya	Neutral	Joy	Twitter	F	8311	376	486	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102720204679725056	2019-03-04 23:59:19	http://twitter.com/NobleWayofMind/status/1102720204679725056	b'rt @harvard the panelists weighed the results of the aborted meeting between president trump and north korean leader kim jong-un'	@NobleWayofMind	得生				Neutral	Neutral	Twitter		66541	929	1880	RT @Harvard The panelists weighed the results of the aborted meeting between President Trump and North Korean leader Kim Jong-un https://t.co/Q4LOohKReb	Retweet		
1102605547482824704	2019-03-04 16:23:42	http://twitter.com/atenciodari/status/1102605547482824704	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@atenciodari	Dario Atencio G	Panama	Panama	Panama City	Neutral	Joy	Twitter	M	71904	1656	4596	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102505148021198848	2019-03-04 09:44:45	http://twitter.com/myleneymylene/status/1102505148021198848	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@myleneymylene	mylene delaFuente	Mexico	Querétaro	Queretaro	Neutral	Joy	Twitter		260256	4981	5448	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102581034422460416	2019-03-04 14:46:18	http://twitter.com/alyssaTEFL/status/1102581034422460416	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@alyssaTEFL	Alyssa Wanic	Thailand	Central	Bangkok	Positive	Joy	Twitter	F	258	70	167	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102409157917982721	2019-03-04 03:23:19	http://twitter.com/OWHLibrary/status/1102409157917982721	"b'rt @harvard ""by eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.'"	@OWHLibrary	PA Librarians				Negative	Joy	Twitter		1155	313	389	"RT @Harvard ""By eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.” https://t.co/hyMx40vkSA"	Retweet		
