1096613743843336194	2019-02-16 03:34:25	http://twitter.com/Isaiah21452669/status/1096613743843336194	@Harvard well noted harvard university	@Isaiah21452669	Isaiah				Neutral	Unclassified	Twitter	M	31888	373	3068	@Harvard well noted harvard  university	Reply		
1096695515658346497	2019-02-16 08:59:21	http://twitter.com/JanelleNowell2/status/1096695515658346497	@Harvard Who runs Mongolia? I read they were connected militarily to Afganistan.	@JanelleNowell2	Janelle Nowell				Neutral	Unclassified	Twitter	F	71	0	0	@Harvard Who runs Mongolia?  I read they were connected militarily to Afganistan.	Reply		
1096595021992587264	2019-02-16 02:20:01	http://twitter.com/SirSaucyJames/status/1096595021992587264	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@SirSaucyJames	Prince Hunter Attebery	United States of America	California	Fresno	Neutral	Neutral	Twitter	M	46932	1608	4999	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096717029980155905	2019-02-16 10:24:50	http://twitter.com/Officialfancyg/status/1096717029980155905	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@Officialfancyg	Ibraheem Khaleel BR	Nigeria	Lagos	Lagos	Neutral	Neutral	Twitter		39962	609	388	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096595919447814145	2019-02-16 02:23:35	http://twitter.com/ITProfess_Actor/status/1096595919447814145	"@Harvard @HarvardChanSPH Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	147111	28	66	"@Harvard @HarvardChanSPH Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	Reply		
1096776239677722624	2019-02-16 14:20:07	http://twitter.com/Sanchir_n/status/1096776239677722624	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@Sanchir_n	Sanchir Nyam	South Korea	Seoul	Seoul	Neutral	Fear	Twitter		80	122	186	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096860017649700865	2019-02-16 19:53:01	http://twitter.com/jlrkblackburn/status/1096860017649700865	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@jlrkblackburn	Julia Blackburn				Neutral	Fear	Twitter	F	289	121	214	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096843324286296064	2019-02-16 18:46:41	http://twitter.com/Martinacuna1965/status/1096843324286296064	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	70458	642	433	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	Retweet		
1096605008781443072	2019-02-16 02:59:42	http://twitter.com/itsjustinsabir/status/1096605008781443072	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@itsjustinsabir	Justin Sabir	India	West Bengal	Kolkata	Neutral	Neutral	Twitter	M	5897	131	576	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096896182041878530	2019-02-16 22:16:43	http://twitter.com/ASPIREhomes/status/1096896182041878530	RT @Harvard Which teacher inspired you the most?	@ASPIREhomes	The Langston				Neutral	Joy	Twitter		74095	3462	5025	RT @Harvard Which teacher inspired you the most?	Retweet		
1096687048591925248	2019-02-16 08:25:42	http://twitter.com/CrimsonRockCap/status/1096687048591925248	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@CrimsonRockCap	Dionis Rodriguez	United States of America	New York	New York	Neutral	Neutral	Twitter		493	94	261	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096769002955714566	2019-02-16 13:51:21	http://twitter.com/enjoooooooy/status/1096769002955714566	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@enjoooooooy	IKE	Japan	Tokyo	Tokyo	Neutral	Neutral	Twitter		10302	157	148	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096843025932783617	2019-02-16 18:45:30	http://twitter.com/steveangelique/status/1096843025932783617	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	@steveangelique	steve a angelique	United States of America	Massachusetts		Neutral	Neutral	Twitter	M	4162	29	111	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	Retweet		
1096801187364524038	2019-02-16 15:59:15	http://twitter.com/TawabEssam/status/1096801187364524038	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@TawabEssam	Essam Tawab	Egypt	Al Qahirah	Cairo	Neutral	Neutral	Twitter	M	472	24	606	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096865799829159937	2019-02-16 20:16:00	http://twitter.com/drmerajmirza/status/1096865799829159937	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Neutral	Twitter		114888	4425	385	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	Retweet		
1096599221178908672	2019-02-16 02:36:42	http://twitter.com/Cailinspeir/status/1096599221178908672	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Cailinspeir	a chara				Neutral	Neutral	Twitter		31549	820	4995	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096847266541912064	2019-02-16 19:02:21	http://twitter.com/CORTADILLA/status/1096847266541912064	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@CORTADILLA	CARMENA062				Neutral	Fear	Twitter		209	19	119	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096814354312376320	2019-02-16 16:51:34	http://twitter.com/Ryushin56051415/status/1096814354312376320	"@Harvard That time I bent NASA to admit ""Tiny Super Intelligent Alien Beings"" were visiting us but they just didn't know. Yeah that was me attacking NASA's twitter account with a million pictures and videos of Alien Beings. #HIEMMA;D #OrionLines https://t.co/H9o2mt6mMX"	@Ryushin56051415	ryushin	United States of America	Maine		Neutral	Unclassified	Twitter		14349	28	89	"@Harvard That time I bent NASA to admit ""Tiny Super Intelligent Alien Beings"" were visiting us but they just didn't know.  Yeah that was me attacking NASA's twitter account with a million pictures and videos of Alien Beings.  #HIEMMA;D #OrionLines https://t.co/H9o2mt6mMX"	Reply		
1096792563456057346	2019-02-16 15:24:59	http://twitter.com/KwstasDelidimi/status/1096792563456057346	"RT @Harvard ""Blowout"" explores what’s left of objects after we’ve discarded them https://t.co/Q8TnDavpsd"	@KwstasDelidimi	Κωστας Δεληδημητριου				Neutral	Neutral	Twitter	M	4506	139	300	"RT @Harvard ""Blowout"" explores what’s left of objects after we’ve discarded them https://t.co/Q8TnDavpsd"	Retweet		
1096784530931834880	2019-02-16 14:53:04	http://twitter.com/EPEDTEXCOCO1/status/1096784530931834880	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@EPEDTEXCOCO1	Eped Ecatepec Texcoco	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter		1504	34	170	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096745218551021569	2019-02-16 12:16:51	http://twitter.com/cecilia_bocking/status/1096745218551021569	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@cecilia_bocking	cecilia böcking				Neutral	Neutral	Twitter	F	64626	686	575	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096823987055808512	2019-02-16 17:29:51	http://twitter.com/aldaniwijaya/status/1096823987055808512	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@aldaniwijaya	aldaniwijaya	United Kingdom	South Western	Glasgow	Neutral	Fear	Twitter		428	18	72	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096741680152264704	2019-02-16 12:02:47	http://twitter.com/Martinacuna1965/status/1096741680152264704	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	70412	639	433	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096775067177025536	2019-02-16 14:15:27	http://twitter.com/Stefokali/status/1096775067177025536	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Stefokali	Stefanos Kales	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	112	145	68	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096596268942471168	2019-02-16 02:24:58	http://twitter.com/ITProfess_Actor/status/1096596268942471168	@Harvard @HarvardChanSPH Please go through my tweets send to Mr. Bill Gates and Melinda on regular basis since Dec 2017...........to check my PLAN.	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	147113	28	66	@Harvard @HarvardChanSPH Please go through my tweets send to Mr. Bill Gates and Melinda on regular basis since Dec 2017...........to check my PLAN.	Reply		
1096796324337537026	2019-02-16 15:39:55	http://twitter.com/jamesmichaelwa9/status/1096796324337537026	@Harvard Think so! However, my personal meditation focuses on the Bible and the Powerful msg of Jesus!	@jamesmichaelwa9	James Michael Walker	United States of America	Texas		Positive	Joy	Twitter	M	14853	273	465	@Harvard Think so! However, my personal meditation focuses on the Bible and the Powerful msg of Jesus!	Reply		
1096756810734817282	2019-02-16 13:02:55	http://twitter.com/raan62/status/1096756810734817282	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@raan62	R.A	Dominican Republic	Distrito Nacional	Santo Domingo	Neutral	Neutral	Twitter		10225	130	154	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096605243700203521	2019-02-16 03:00:38	http://twitter.com/itsjustinsabir/status/1096605243700203521	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@itsjustinsabir	Justin Sabir	India	West Bengal	Kolkata	Neutral	Neutral	Twitter	M	5903	131	576	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096798922578644992	2019-02-16 15:50:15	http://twitter.com/LaurelMildred/status/1096798922578644992	@Harvard @HarvardChanSPH You have reported this as a generalizable finding but the study says it may not apply to women or to men of other ages or who are less active. So that’s well over half the population.	@LaurelMildred	Laurel Mildred 🦋	United States of America	California	Sacramento	Negative	Unclassified	Twitter	F	14179	1606	1662	@Harvard @HarvardChanSPH You have reported this as a generalizable finding but the study says it may not apply to women or to men of other ages or who are less active. So that’s well over half the population.	Reply		
1096694150060158976	2019-02-16 08:53:55	http://twitter.com/JanelleNowell2/status/1096694150060158976	@Harvard I doubt it was a Syrian migration a few years ago in Europe but a tanned British migration who Obama let into the Unitrd States also, I read in the news, about 15,000 of them.	@JanelleNowell2	Janelle Nowell				Negative	Sadness	Twitter	F	69	0	0	@Harvard I doubt it was a Syrian migration a few years ago in Europe but a tanned British migration who Obama let into the Unitrd States also, I read in the news, about 15,000 of them.	Reply		
1096626123138629637	2019-02-16 04:23:36	http://twitter.com/joeknowthyself/status/1096626123138629637	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@joeknowthyself	joeknowthyself :)	Canada	Ontario		Neutral	Joy	Twitter		6013	385	1648	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1096598675835490304	2019-02-16 02:34:32	http://twitter.com/moe_shamim/status/1096598675835490304	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@moe_shamim	Moe Shamim				Neutral	Neutral	Twitter	F	37	7	115	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096570658828349440	2019-02-16 00:43:13	http://twitter.com/goemehans/status/1096570658828349440	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@goemehans	ℓiℓjay🌹				Neutral	Neutral	Twitter		124	13	66	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096795542204674049	2019-02-16 15:36:49	http://twitter.com/LR_Perspective/status/1096795542204674049	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@LR_Perspective	Luba Racekova	Slovakia	Prešov	Presov	Neutral	Neutral	Twitter	F	369	321	1254	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096702733594382336	2019-02-16 09:28:02	http://twitter.com/Alhazmi16Waleed/status/1096702733594382336	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@Alhazmi16Waleed	waleed alhazmi	United Arab Emirates	Dubay	Dubai	Neutral	Joy	Twitter	M	10710	308	1123	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096749292545589248	2019-02-16 12:33:02	http://twitter.com/OdreOscar/status/1096749292545589248	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@OdreOscar	Oscar M. Valdez Odre				Neutral	Neutral	Twitter	M	11571	150	3299	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096861353241964553	2019-02-16 19:58:19	http://twitter.com/DermotSheridan/status/1096861353241964553	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@DermotSheridan	Dermot Sheridan 🍀	Ireland			Neutral	Neutral	Twitter	M	1398	896	1707	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096596900919345152	2019-02-16 02:27:29	http://twitter.com/DELIVER68155896/status/1096596900919345152	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@DELIVER68155896	DELIVER				Neutral	Neutral	Twitter		1344	19	3213	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096737107375054848	2019-02-16 11:44:37	http://twitter.com/edudespot/status/1096737107375054848	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@edudespot	Outside The Box	Canada	Alberta	Calgary	Neutral	Neutral	Twitter		8620	81	248	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096601842358861824	2019-02-16 02:47:07	http://twitter.com/RahValladares/status/1096601842358861824	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@RahValladares	JoseDarioValladares	Venezuela	Distrito Capital	Caracas	Neutral	Neutral	Twitter		6602	235	339	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096683814858813440	2019-02-16 08:12:51	http://twitter.com/leafs_s/status/1096683814858813440	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@leafs_s	CLaE				Neutral	Joy	Twitter		4422	715	799	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096675670715965446	2019-02-16 07:40:29	http://twitter.com/HubPublish/status/1096675670715965446	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@HubPublish	HubPublish | HubBucket Magazine and Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		2018	152	822	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096613180569092096	2019-02-16 03:32:10	http://twitter.com/RajputNihaal/status/1096613180569092096	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	@RajputNihaal	Nihaal Rajput	India	Delhi	Delhi	Neutral	Neutral	Twitter		1138	20	145	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	Retweet		
1096791685290442753	2019-02-16 15:21:29	http://twitter.com/Daniellesr/status/1096791685290442753	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@Daniellesr	Danielle Ravitzki				Neutral	Fear	Twitter	F	971	208	56	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096764621384491008	2019-02-16 13:33:57	http://twitter.com/lmata411/status/1096764621384491008	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	@lmata411	Luis Mata	Venezuela	Bolívar	Ciudad Guayana	Neutral	Neutral	Twitter	M	467	12	87	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	Retweet		
1096847657853693952	2019-02-16 19:03:54	http://twitter.com/CORTADILLA/status/1096847657853693952	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@CORTADILLA	CARMENA062				Neutral	Neutral	Twitter		210	19	119	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096837076975304705	2019-02-16 18:21:52	http://twitter.com/CatalinaSpring/status/1096837076975304705	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	@CatalinaSpring	C.				Neutral	Neutral	Twitter		17483	963	804	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	Retweet		
1096897403658141703	2019-02-16 22:21:35	http://twitter.com/SHelpersOrlando/status/1096897403658141703	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@SHelpersOrlando	Senior Helpers	United States of America	Florida	Orlando	Neutral	Neutral	Twitter		12945	452	216	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096782738038943744	2019-02-16 14:45:56	http://twitter.com/RhodyRobert/status/1096782738038943744	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@RhodyRobert	Rhody	United Kingdom	Greater London	London	Neutral	Fear	Twitter		11987	34	176	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096839098751434753	2019-02-16 18:29:54	http://twitter.com/Pavehawk62/status/1096839098751434753	@Harvard @harvartmuseums Of course the word “diversity” had to be weaved into the articles text.	@Pavehawk62	PAVEHAWK				Neutral	Unclassified	Twitter		11916	254	628	@Harvard @harvartmuseums Of course the word “diversity” had to be weaved into the articles text.	Reply		
1096734505749012480	2019-02-16 11:34:17	http://twitter.com/Somd99/status/1096734505749012480	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Somd99	Som				Neutral	Neutral	Twitter		1673	52	89	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096773526542008320	2019-02-16 14:09:20	http://twitter.com/FreitasOzanilo/status/1096773526542008320	@Harvard . . . THIS IS GOOD . . . BYE BYE FOR ALL IN HARVARD , BYE BYE MALIA , BYE BYE RORY .	@FreitasOzanilo	ozanilo freitas				Positive	Sadness	Twitter		12724	94	559	@Harvard . . . THIS IS GOOD . . . BYE BYE FOR ALL IN HARVARD , BYE BYE MALIA  , BYE BYE RORY .	Reply		
1096826729551798277	2019-02-16 17:40:45	http://twitter.com/DrMajmah/status/1096826729551798277	@Harvard @HarvardChanSPH Isnt ability to do push-ups also affected by body structure, length of arms etc, some people find them easier then others on this basis	@DrMajmah	MM				Neutral	Sadness	Twitter		483	15	65	@Harvard @HarvardChanSPH Isnt ability to do push-ups also affected by body structure, length of arms etc, some people find them easier then others on this basis	Reply		
1096876373686263809	2019-02-16 20:58:01	http://twitter.com/buthainah1986/status/1096876373686263809	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@buthainah1986	Buthainah Alhathlool	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Joy	Twitter		1506	498	2188	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1096598080361656320	2019-02-16 02:32:10	http://twitter.com/vanukuru13/status/1096598080361656320	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@vanukuru13	Nageshwara Rao Vanukuru[Naani]	India			Neutral	Neutral	Twitter		1014	38	1313	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096868965182246912	2019-02-16 20:28:34	http://twitter.com/braunmine/status/1096868965182246912	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	@braunmine	Mirkan ϜϓſϞ	United States of America	Michigan		Neutral	Neutral	Twitter		2898	579	526	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	Retweet		
1096668205790216192	2019-02-16 07:10:50	http://twitter.com/Miminuche/status/1096668205790216192	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Miminuche	Nata	United States of America	New York	New York	Neutral	Neutral	Twitter	F	15185	372	107	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096799385814552577	2019-02-16 15:52:05	http://twitter.com/jamesmichaelwa9/status/1096799385814552577	@Harvard Americanization of the 21st century, the Easternization of the globalization driven by the Chinese imperialism, the Russian's imperialism, the global urban war of radical islamism, the growing importance of TNCs,	@jamesmichaelwa9	James Michael Walker	United States of America	Texas		Neutral	Unclassified	Twitter	M	14856	273	465	@Harvard Americanization of the 21st century, the Easternization of the globalization driven by the Chinese imperialism, the Russian's imperialism, the global urban war of radical islamism, the growing importance of TNCs,	Reply		
1096783852213653506	2019-02-16 14:50:22	http://twitter.com/_aloapp/status/1096783852213653506	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@_aloapp	karla				Neutral	Fear	Twitter	F	2314	269	131	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096799340654403584	2019-02-16 15:51:55	http://twitter.com/jamesmichaelwa9/status/1096799340654403584	@Harvard westernization of the globalization that moves from the Europeanization of the globalization to the Americanization. Even if the west continues to lead the world, today, we've several trends in the globalization: Europeanization (bec Europe is planning its come back), the	@jamesmichaelwa9	James Michael Walker	United States of America	Texas		Neutral	Unclassified	Twitter	M	14855	273	465	@Harvard westernization of the globalization that moves from the Europeanization of the globalization to the Americanization. Even if the west continues to lead the world, today, we've several trends in the globalization: Europeanization (bec Europe is planning its come back), the	Reply		
1096772785949601792	2019-02-16 14:06:23	http://twitter.com/MarcelaSaebL/status/1096772785949601792	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@MarcelaSaebL	Marcela SaebLima				Neutral	Fear	Twitter	F	37057	3462	3403	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
