GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1107356587692380161	2019-03-17 19:02:38	http://twitter.com/pobrecitoshame/status/1107356587692380161	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@pobrecitoshame	CentristZombieKiller 🧟‍♂️🧟‍♀️				Neutral	Neutral	Twitter		103374	846	2309	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107419104770772994	2019-03-17 23:11:04	http://twitter.com/jam_allen_/status/1107419104770772994	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	@jam_allen_	Jam				Neutral	Joy	Twitter		3	6	183	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	Retweet		
1107087537850466304	2019-03-17 01:13:32	http://twitter.com/hawknews_/status/1107087537850466304	RT @Harvard It's #MatchDay2019 and @harvardmed students are celebrating! https://t.co/vS7Sucwkcm https://t.co/AoDodPUIJe	@hawknews_	hawknews				Neutral	Neutral	Twitter		9	0	40	RT @Harvard It's #MatchDay2019 and @harvardmed students are celebrating! https://t.co/vS7Sucwkcm https://t.co/AoDodPUIJe	Retweet		
1107090445945835521	2019-03-17 01:25:05	http://twitter.com/justgowithaflow/status/1107090445945835521	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	@justgowithaflow	justgowithaflow				Neutral	Joy	Twitter		18	2	56	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1107420742071795713	2019-03-17 23:17:34	http://twitter.com/RashidM71780156/status/1107420742071795713	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	78251	2378	5001	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107104835030138887	2019-03-17 02:22:16	http://twitter.com/bilal120009054/status/1107104835030138887	RT @Harvard Pforzheimer students came in full-body polar bear suits, Currier residents decked out as trees, and Cabot students sported fish costumes—it's Housing Day at Harvard! https://t.co/QO0sdcmtma	@bilal120009054	Bilal	Pakistan	Punjab	Rawalpindi	Neutral	Neutral	Twitter	M	2621	241	816	RT @Harvard Pforzheimer students came in full-body polar bear suits, Currier residents decked out as trees, and Cabot students sported fish costumes—it's Housing Day at Harvard! https://t.co/QO0sdcmtma	Retweet		
1107074417979547649	2019-03-17 00:21:24	http://twitter.com/aloliveira74/status/1107074417979547649	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	@aloliveira74	André Luiz Oliveira				Neutral	Neutral	Twitter	M	871	52	177	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	Retweet		
1107294588790697986	2019-03-17 14:56:17	http://twitter.com/sistercrow/status/1107294588790697986	@Harvard Fun fact: Harvard lets the rich in the back door as a way to keep immigrants and minorities out. https://t.co/tNDcZ7P0nS https://t.co/1erhOLaUln	@sistercrow	Crow				Neutral	Joy	Twitter		156145	2802	2056	@Harvard Fun fact: Harvard lets the rich in the back door as a way to keep immigrants and minorities out.  https://t.co/tNDcZ7P0nS https://t.co/1erhOLaUln	Reply		
1107314632727973889	2019-03-17 16:15:56	http://twitter.com/HildyJohnsonA1/status/1107314632727973889	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	@HildyJohnsonA1	💰💰💰				Neutral	Neutral	Twitter		31319	741	843	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	Retweet		
1107229250069954561	2019-03-17 10:36:39	http://twitter.com/Kosmopolitan6/status/1107229250069954561	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@Kosmopolitan6	Giuliana_os	Peru	Lima Province	Lima	Negative	Joy	Twitter	F	2058	299	834	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107332889882984448	2019-03-17 17:28:28	http://twitter.com/SanFranciscoSis/status/1107332889882984448	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	@SanFranciscoSis	SanFrancisco.CA				Neutral	Joy	Twitter		3220	191	1726	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	Retweet		
1107106715089227777	2019-03-17 02:29:44	http://twitter.com/BarnabyandColby/status/1107106715089227777	RT @Harvard Pforzheimer students came in full-body polar bear suits, Currier residents decked out as trees, and Cabot students sported fish costumes—it's Housing Day at Harvard! https://t.co/QO0sdcmtma	@BarnabyandColby	Barnaby and Colby				Neutral	Neutral	Twitter	M	995	52	153	RT @Harvard Pforzheimer students came in full-body polar bear suits, Currier residents decked out as trees, and Cabot students sported fish costumes—it's Housing Day at Harvard! https://t.co/QO0sdcmtma	Retweet		
1107273796543758336	2019-03-17 13:33:39	http://twitter.com/Olusiwale/status/1107273796543758336	RT @Harvard Eight US presidents have Harvard degrees! #PresidentsDay - John Adams - John Quincy Adams - Rutherford B. Hayes - Theodore Roosevelt - Franklin D. Roosevelt - John F. Kennedy - George W. Bush - Barack H. Obama	@Olusiwale	Olusi wale	Nigeria	Lagos	Lagos	Positive	Neutral	Twitter		3948	822	1391	"RT @Harvard Eight US presidents have Harvard degrees! #PresidentsDay  - John Adams - John Quincy Adams - Rutherford B. Hayes - Theodore Roosevelt - Franklin D. Roosevelt - John F. Kennedy - George W. Bush - Barack H. Obama"	Retweet		
1107368292908441600	2019-03-17 19:49:09	http://twitter.com/kara_osmannn/status/1107368292908441600	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@kara_osmannn	Osmankara	Turkey			Neutral	Neutral	Twitter		64	36	56	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107271098427682817	2019-03-17 13:22:56	http://twitter.com/HCCommentator1/status/1107271098427682817	@Harvard And further failure. Very low success rate. Most folks writing a novel will, justifiably, fail.	@HCCommentator1	HealthCarer				Negative	Joy	Twitter		8034	18	101	@Harvard And further failure. Very low success rate. Most folks writing a novel will, justifiably, fail.	Reply		
1107232482934603776	2019-03-17 10:49:29	http://twitter.com/Mico_Ivanovic/status/1107232482934603776	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@Mico_Ivanovic	Mićo Ivanović	Germany			Negative	Joy	Twitter	M	956	220	196	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107258852536270848	2019-03-17 12:34:16	http://twitter.com/Imam_Tabroni85/status/1107258852536270848	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Joy	Twitter	F	5325	199	571	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1107356508528865280	2019-03-17 19:02:19	http://twitter.com/_BornNerd/status/1107356508528865280	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@_BornNerd	Omkar Roy	India			Neutral	Neutral	Twitter	M	16	6	160	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107231360907952129	2019-03-17 10:45:02	http://twitter.com/EveMaeRoman/status/1107231360907952129	@Harvard This happens too with the process of drawing. :) Good article!	@EveMaeRoman	Eve Mae				Positive	Joy	Twitter	F	15529	1955	432	@Harvard This happens too with the process of drawing. :) Good article!	Reply		
1107401685016571905	2019-03-17 22:01:50	http://twitter.com/NobleWayofMind/status/1107401685016571905	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	@NobleWayofMind	得生				Neutral	Neutral	Twitter		67318	927	1889	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1107209802567086080	2019-03-17 09:19:22	http://twitter.com/tianxuebao/status/1107209802567086080	RT @Harvard Researchers have designed a probe that looks, acts, and feels so much like a real neuron that the brain cannot identify it as an imposter https://t.co/1r36PxSSLi	@tianxuebao	Bao Tian				Neutral	Joy	Twitter	M	31	99	3882	RT @Harvard Researchers have designed a probe that looks, acts, and feels so much like a real neuron that the brain cannot identify it as an imposter https://t.co/1r36PxSSLi	Retweet		
1107267760931913728	2019-03-17 13:09:40	http://twitter.com/Tamara_Jones10/status/1107267760931913728	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@Tamara_Jones10	Tamara Jones				Negative	Joy	Twitter	F	6130	561	658	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107415623603245056	2019-03-17 22:57:14	http://twitter.com/JevansNco/status/1107415623603245056	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@JevansNco	Jennifer Evans	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	1150	47	399	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107418190194376709	2019-03-17 23:07:26	http://twitter.com/StevieOlowe/status/1107418190194376709	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@StevieOlowe	SOlowe				Neutral	Neutral	Twitter		1528	51	1064	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107275606222430208	2019-03-17 13:40:51	http://twitter.com/SherryFLRealtor/status/1107275606222430208	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@SherryFLRealtor	Sherry Lee Campbell				Neutral	Neutral	Twitter	F	335843	2506	3743	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107229139453517824	2019-03-17 10:36:12	http://twitter.com/ChrisBrey1/status/1107229139453517824	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@ChrisBrey1	Christian Brey	Germany	Bayern	Munich	Negative	Joy	Twitter	M	634128	1499	2502	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107357643943772160	2019-03-17 19:06:50	http://twitter.com/hobo_logical/status/1107357643943772160	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@hobo_logical	Hobs	Australia	Western Australia	Perth	Neutral	Neutral	Twitter		73838	1629	4924	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107292359409176582	2019-03-17 14:47:25	http://twitter.com/MariaWenrong/status/1107292359409176582	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@MariaWenrong	Maria Wenrong				Neutral	Neutral	Twitter	F	260	55	135	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107238266913345536	2019-03-17 11:12:28	http://twitter.com/UFUK89486848/status/1107238266913345536	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@UFUK89486848	UFUK 🌎				Negative	Joy	Twitter	M	4125	270	519	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107243660402409472	2019-03-17 11:33:54	http://twitter.com/AkinolaRantiola/status/1107243660402409472	@Harvard Learnt something new Thank you for sharing this	@AkinolaRantiola	Rantiola				Positive	Joy	Twitter		100	37	69	"@Harvard Learnt something new Thank you for sharing this"	Reply		
1107377105229307904	2019-03-17 20:24:10	http://twitter.com/SynRhine/status/1107377105229307904	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	@SynRhine	SynRhine				Neutral	Neutral	Twitter		479	21	108	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1107322313744080896	2019-03-17 16:46:27	http://twitter.com/jmiralimov/status/1107322313744080896	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	@jmiralimov	shams				Neutral	Neutral	Twitter		27700	514	872	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	Retweet		
1107358954009645056	2019-03-17 19:12:03	http://twitter.com/17_Empire/status/1107358954009645056	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@17_Empire	i'm_17				Neutral	Neutral	Twitter		974	14	158	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107313649784418305	2019-03-17 16:12:01	http://twitter.com/UFUK89486848/status/1107313649784418305	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	@UFUK89486848	UFUK 🌎				Neutral	Neutral	Twitter	M	4183	275	522	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	Retweet		
1107271178740289536	2019-03-17 13:23:15	http://twitter.com/WELSHMETALS/status/1107271178740289536	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@WELSHMETALS	WELSH METALS				Neutral	Neutral	Twitter		4819	110	382	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107422072777687041	2019-03-17 23:22:51	http://twitter.com/Fletcher_N_S/status/1107422072777687041	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	@Fletcher_N_S	Norman Stanley Fletcher				Neutral	Joy	Twitter	M	1182	47	295	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	Retweet		
1107315726644330496	2019-03-17 16:20:16	http://twitter.com/MaSa_david14/status/1107315726644330496	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	@MaSa_david14	Nahun David Saravia	Honduras	Francisco Morazán	Tegucigalpa	Neutral	Neutral	Twitter	M	4550	63	517	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	Retweet		
1107322064711626753	2019-03-17 16:45:27	http://twitter.com/JohnK21665580/status/1107322064711626753	@Harvard @Harvard_Law Who cares. Another opinion.	@JohnK21665580	John K	United States of America			Neutral	Unclassified	Twitter	M	2664	10	82	@Harvard @Harvard_Law Who cares. Another opinion.	Reply		
1107316110624546817	2019-03-17 16:21:48	http://twitter.com/ishat_reza/status/1107316110624546817	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	@ishat_reza	Ishat Reza	Canada	Ontario		Neutral	Neutral	Twitter	F	263	696	861	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	Retweet		
1107320720726482945	2019-03-17 16:40:07	http://twitter.com/DrVogelmann/status/1107320720726482945	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	@DrVogelmann	Dr. C. S. Vogelmann	United States of America	California	San Diego	Neutral	Neutral	Twitter		19271	2397	1206	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	Retweet		
1107103016950198272	2019-03-17 02:15:02	http://twitter.com/goemehans/status/1107103016950198272	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@goemehans	ℓiℓjay🌹				Positive	Joy	Twitter		141	15	10	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1107163758609211392	2019-03-17 06:16:24	http://twitter.com/imran_hotm/status/1107163758609211392	RT @Harvard An alliance between Harvard and Deerfield Management is expected to catalyze the development of novel therapeutics and rapidly drive innovations toward clinical validation https://t.co/uBKKPFcXRe	@imran_hotm	muhammad imran				Neutral	Neutral	Twitter	M	269	9	48	RT @Harvard An alliance between Harvard and Deerfield Management is expected to catalyze the development of novel therapeutics and rapidly drive innovations toward clinical validation https://t.co/uBKKPFcXRe	Retweet		
1107087624722923520	2019-03-17 01:13:53	http://twitter.com/Jash__Desai/status/1107087624722923520	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	@Jash__Desai	Jash Desai	United States of America	Illinois	Aurora	Neutral	Neutral	Twitter		2898	85	195	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	Retweet		
1107316974336409601	2019-03-17 16:25:14	http://twitter.com/nitinmeshram_/status/1107316974336409601	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	@nitinmeshram_	Nitin Meshram நித்தின் மேஷ்ராம் നിതിൻ മേശ്രം				Neutral	Neutral	Twitter		1269	1438	729	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	Retweet		
1107316767527976960	2019-03-17 16:24:24	http://twitter.com/GauravMisraSush/status/1107316767527976960	@Harvard @Harvard_Law Sirs of HARVARD LAW UNIVERSITY, Please see https://t.co/2ubscV7x9m Regards, Gaurav	@GauravMisraSush	GAURAV MISRA	India	Uttar Pradesh	Lucknow	Neutral	Neutral	Twitter		15995	1018	2616	"@Harvard @Harvard_Law Sirs of HARVARD LAW UNIVERSITY,  Please see https://t.co/2ubscV7x9m Regards, Gaurav"	Reply		
1107357652491866112	2019-03-17 19:06:52	http://twitter.com/CilerAyse/status/1107357652491866112	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@CilerAyse	Ayşe Çiler	Turkey	Marmara Region	Istanbul	Neutral	Neutral	Twitter	F	5580	340	1196	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107418465189584896	2019-03-17 23:08:31	http://twitter.com/HarvardClubVic/status/1107418465189584896	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3696	99	59	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1107285030676717568	2019-03-17 14:18:18	http://twitter.com/petit0078/status/1107285030676717568	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	15948	767	992	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107193054065094656	2019-03-17 08:12:49	http://twitter.com/mikasa_sp/status/1107193054065094656	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	@mikasa_sp	弥佳沙👩🏻‍🔬かがく	Japan			Positive	Joy	Twitter		1670	10	132	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
1107359871299543040	2019-03-17 19:15:41	http://twitter.com/TalkToMachine/status/1107359871299543040	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@TalkToMachine	TalkToMachine	United States of America	New York	New York	Neutral	Neutral	Twitter		6621	861	149	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107229793760747525	2019-03-17 10:38:48	http://twitter.com/Albertfreeman37/status/1107229793760747525	@Harvard I dont know anything about failure. I am a Kennedy and its in my blood to win	@Albertfreeman37	La Nelle				Negative	Unclassified	Twitter		380	0	574	@Harvard I dont know anything about failure. I am a Kennedy and its in my blood to win	Reply		
1107344724166430720	2019-03-17 18:15:30	http://twitter.com/mcmorranmurray/status/1107344724166430720	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	@mcmorranmurray	Kathy Murray	United States of America	New York	New York	Neutral	Neutral	Twitter	F	16175	9950	9919	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	Retweet		
1107249503961268224	2019-03-17 11:57:08	http://twitter.com/SynRhine/status/1107249503961268224	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@SynRhine	SynRhine				Negative	Joy	Twitter		463	21	105	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107208774861942784	2019-03-17 09:15:17	http://twitter.com/tianxuebao/status/1107208774861942784	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	@tianxuebao	Bao Tian				Neutral	Neutral	Twitter	M	29	99	3875	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	Retweet		
1107427965380501506	2019-03-17 23:46:16	http://twitter.com/SamAnyona/status/1107427965380501506	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	@SamAnyona	Sam Anyona	Kenya	Nairobi	Nairobi	Neutral	Joy	Twitter	M	5766	436	835	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	Retweet		
1107275929892593666	2019-03-17 13:42:08	http://twitter.com/Abuti_Owen/status/1107275929892593666	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@Abuti_Owen	Ngwato	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		3183	536	399	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107314371846463488	2019-03-17 16:14:53	http://twitter.com/ronitingz/status/1107314371846463488	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	@ronitingz	Veronica				Neutral	Neutral	Twitter	F	1101	33	32	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	Retweet		
1107401346796396548	2019-03-17 22:00:30	http://twitter.com/Martinacuna1965/status/1107401346796396548	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	80236	703	460	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107092122249908224	2019-03-17 01:31:45	http://twitter.com/TOSFALLA3/status/1107092122249908224	@Harvard Hogg Scam https://t.co/Lr9mZ9v95N	@TOSFALLA3	Tos Falla				Negative	Neutral	Twitter		67839	410	273	@Harvard Hogg Scam https://t.co/Lr9mZ9v95N	Reply		
