1116630335746273280	2019-04-12 09:13:12	http://twitter.com/connectikpeople/status/1116630335746273280	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@connectikpeople	DailyDigital Economy				Neutral	Neutral	Twitter		138894	1074	2069	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116555128012591105	2019-04-12 04:14:21	http://twitter.com/Dash_Yi/status/1116555128012591105	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@Dash_Yi	树征	China			Neutral	Neutral	Twitter		9	5	49	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116662477717233665	2019-04-12 11:20:55	http://twitter.com/LiseRabiller/status/1116662477717233665	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@LiseRabiller	Lise R	France	Midi-Pyrénées	Toulouse	Neutral	Neutral	Twitter	F	8	9	64	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116795387010904065	2019-04-12 20:09:03	http://twitter.com/oat_cuisine/status/1116795387010904065	RT @Harvard “The East Side,” a student-produced musical at Harvard, follows Ryan, a Chinese American teenager working at his family’s restaurant in New York City’s Chinatown and getting ready to leave for college: https://t.co/U26MMS6GCq https://t.co/FCCDK0oTKL	@oat_cuisine	Oat Cuisine	United Kingdom			Neutral	Neutral	Twitter		9262	143	582	RT @Harvard “The East Side,” a student-produced musical at Harvard, follows Ryan, a Chinese American teenager working at his family’s restaurant in New York City’s Chinatown and getting ready to leave for college: https://t.co/U26MMS6GCq https://t.co/FCCDK0oTKL	Retweet		
1116497421847056385	2019-04-12 00:25:03	http://twitter.com/onitnerual/status/1116497421847056385	@Harvard And #KateBauman too, as well as many scientists from many places around the world.	@onitnerual	Huracán	Mexico	Sinaloa	Culiacan	Positive	Joy	Twitter		4253	38	282	@Harvard And #KateBauman too, as well as many scientists from many places around the world.	Reply		
1116798220007559175	2019-04-12 20:20:19	http://twitter.com/diWRECKtion/status/1116798220007559175	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@diWRECKtion	Wrecktangle!	United States of America	New York	New York	Positive	Neutral	Twitter		8569	961	4540	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1116558455051919360	2019-04-12 04:27:34	http://twitter.com/YeldaDayat/status/1116558455051919360	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@YeldaDayat	Yelda Dayat-Sanchez	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	1667	24	82	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116558064541298689	2019-04-12 04:26:01	http://twitter.com/Battleir/status/1116558064541298689	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@Battleir	Farah	United States of America	New York	New York	Neutral	Neutral	Twitter	F	32567	2371	1986	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116778926884311040	2019-04-12 19:03:39	http://twitter.com/emdadsami/status/1116778926884311040	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@emdadsami	Emdad Sami	Bangladesh	Dhaka	Dhaka	Neutral	Neutral	Twitter		305	1214	2087	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116543888309620736	2019-04-12 03:29:42	http://twitter.com/gersonmucino/status/1116543888309620736	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@gersonmucino	Gerson Muciño				Neutral	Neutral	Twitter	M	150	53	429	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116818703641980928	2019-04-12 21:41:43	http://twitter.com/Hapivit/status/1116818703641980928	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@Hapivit	LIVE!	United States of America			Positive	Neutral	Twitter		5377	8856	131	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116688375052894208	2019-04-12 13:03:50	http://twitter.com/AllbriteAllday/status/1116688375052894208	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@AllbriteAllday	Alex Albright	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	3996	950	1440	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116582925338759170	2019-04-12 06:04:49	http://twitter.com/estergeama/status/1116582925338759170	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@estergeama	Ester Gea Mallorquí	France			Neutral	Neutral	Twitter	F	14490	467	1029	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116671221867765760	2019-04-12 11:55:40	http://twitter.com/Mario_g_o/status/1116671221867765760	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@Mario_g_o	Mario Mendoza	Mexico	Puebla	Puebla	Positive	Joy	Twitter	M	14050	126	100	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116847402542075904	2019-04-12 23:35:45	http://twitter.com/CalZole/status/1116847402542075904	RT @Harvard The path to Harvard for @HarvardDivinity Professor Anne Monius started on a grade-school field trip https://t.co/q0btUmxdwy	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Joy	Twitter	M	3247	97	5001	RT @Harvard The path to Harvard for @HarvardDivinity Professor Anne Monius started on a grade-school field trip https://t.co/q0btUmxdwy	Retweet		
1116755357466894337	2019-04-12 17:30:00	http://twitter.com/Murtaza96619896/status/1116755357466894337	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@Murtaza96619896	Murtaza Sheikh	India	Uttar Pradesh		Neutral	Neutral	Twitter	M	601	33	127	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116529536479293440	2019-04-12 02:32:40	http://twitter.com/chantaliaprouse/status/1116529536479293440	@Harvard I would like to throw these students the challenge of taking a music history class on the Middle Ages. The music of the Middle Ages is fascinating!	@chantaliaprouse	Chantal	Canada	Ontario	Ottawa	Positive	Anger	Twitter	F	2469	345	219	@Harvard I would like to throw these students the challenge of taking a music history class on the Middle Ages. The music of the Middle Ages is fascinating!	Reply		
1116836901737193472	2019-04-12 22:54:01	http://twitter.com/aleejandro_p/status/1116836901737193472	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	@aleejandro_p	A P				Neutral	Neutral	Twitter	M	15630	532	3564	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	Retweet		
1116847178440413184	2019-04-12 23:34:52	http://twitter.com/CalZole/status/1116847178440413184	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3230	97	5001	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116672743695499264	2019-04-12 12:01:43	http://twitter.com/eshana_g/status/1116672743695499264	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@eshana_g	Eshana G	India			Positive	Neutral	Twitter		1123	143	798	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116838208506093570	2019-04-12 22:59:13	http://twitter.com/TAMarnegie/status/1116838208506093570	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@TAMarnegie	T. A. Marnegie				Neutral	Neutral	Twitter		11590	143	542	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116542382244122624	2019-04-12 03:23:42	http://twitter.com/Charitha68485/status/1116542382244122624	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@Charitha68485	CharithaB	India	Andhra Pradesh	Hyderabad	Neutral	Neutral	Twitter		37	7	91	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116501685386588160	2019-04-12 00:42:00	http://twitter.com/RhonaGibson/status/1116501685386588160	RT @Harvard What would Richard Neustadt, the late @Kennedy_School professor and leading presidential scholar, have had to say about the current state of the presidency? On Monday evening, some of his star pupils and collaborators took some highly educated guesses. https://t.co/nQdoDVxA2H	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2935	226	989	RT @Harvard What would Richard Neustadt, the late @Kennedy_School professor and leading presidential scholar, have had to say about the current state of the presidency? On Monday evening, some of his star pupils and collaborators took some highly educated guesses. https://t.co/nQdoDVxA2H	Retweet		
1116609302922272772	2019-04-12 07:49:38	http://twitter.com/febroniayudita2/status/1116609302922272772	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@febroniayudita2	anti	India			Neutral	Neutral	Twitter	M	305	45	71	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116511718207827968	2019-04-12 01:21:52	http://twitter.com/Marion206/status/1116511718207827968	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@Marion206	Marion206	United States of America	Alabama		Neutral	Neutral	Twitter		926	64	435	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116542373826387968	2019-04-12 03:23:40	http://twitter.com/COIFFA2017/status/1116542373826387968	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@COIFFA2017	vocalia 6 COIFFA	Ecuador			Neutral	Neutral	Twitter		3304	105	475	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116542217034665986	2019-04-12 03:23:03	http://twitter.com/kenvioletout/status/1116542217034665986	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@kenvioletout	Violet Theory🌀	Hong Kong S.A.R.	Kowloon City	Hong Kong	Neutral	Neutral	Twitter	F	1807	191	322	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116847425665294338	2019-04-12 23:35:50	http://twitter.com/CalZole/status/1116847425665294338	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Joy	Twitter	M	3249	97	5001	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	Retweet		
1116609439614652417	2019-04-12 07:50:10	http://twitter.com/DiazNorberto/status/1116609439614652417	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@DiazNorberto	Norberto Diaz				Neutral	Neutral	Twitter	M	5147	382	461	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116746649462890502	2019-04-12 16:55:24	http://twitter.com/danielafieldsss/status/1116746649462890502	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@danielafieldsss	Daniela Adriana	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	359	308	277	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116810378430812163	2019-04-12 21:08:38	http://twitter.com/TrumpsCloset/status/1116810378430812163	RT @Harvard “The East Side,” a student-produced musical at Harvard, follows Ryan, a Chinese American teenager working at his family’s restaurant in New York City’s Chinatown and getting ready to leave for college: https://t.co/U26MMS6GCq https://t.co/FCCDK0oTKL	@TrumpsCloset	AegisNavyVeteran				Neutral	Neutral	Twitter		19979	1906	4982	RT @Harvard “The East Side,” a student-produced musical at Harvard, follows Ryan, a Chinese American teenager working at his family’s restaurant in New York City’s Chinatown and getting ready to leave for college: https://t.co/U26MMS6GCq https://t.co/FCCDK0oTKL	Retweet		
1116846825624023047	2019-04-12 23:33:27	http://twitter.com/Dudaa_Liira/status/1116846825624023047	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@Dudaa_Liira	EDUARDA LIRA	Brazil			Neutral	Neutral	Twitter	F	1205	50	141	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116718871417901057	2019-04-12 15:05:01	http://twitter.com/semirkrnjojelac/status/1116718871417901057	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@semirkrnjojelac	Semba	Republic of Serbia	Raški		Neutral	Neutral	Twitter		934	70	63	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116740678690717696	2019-04-12 16:31:40	http://twitter.com/henglgram/status/1116740678690717696	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@henglgram	Robert Hengl	Austria	Wien	Vienna	Neutral	Neutral	Twitter	M	3140	171	580	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116560853220782081	2019-04-12 04:37:06	http://twitter.com/Seiji_Oldman/status/1116560853220782081	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@Seiji_Oldman	Seiji Samuel Suzuki | 鈴木 Samuel 聖司	Japan	Fukuoka	Fukuoka	Neutral	Neutral	Twitter	M	10665	1122	473	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116537445015678978	2019-04-12 03:04:05	http://twitter.com/Moh_Iduzzaman/status/1116537445015678978	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@Moh_Iduzzaman	Muhammad_Iduzzaman	Indonesia	Jawa Timur		Neutral	Neutral	Twitter	M	457	37	190	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116788068604882944	2019-04-12 19:39:59	http://twitter.com/HarvardLocal/status/1116788068604882944	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@HarvardLocal	Harvard Local	United Kingdom			Neutral	Neutral	Twitter		2637	1821	214	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116837199612383233	2019-04-12 22:55:12	http://twitter.com/AjayKiranPatel/status/1116837199612383233	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	@AjayKiranPatel	🌹𝕬𝖏𝖆𝖞 𝕻𝖆𝖙𝖊𝖑🌹	United States of America	Florida	Gainesville	Neutral	Neutral	Twitter		3531	206	438	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	Retweet		
1116528890934124544	2019-04-12 02:30:06	http://twitter.com/realjuliemallen/status/1116528890934124544	@Harvard I was greeted by this friendly fun pup As I walked and #trudged down the narrow path of Life on life's terms today. I may not have my own dog #HoneyBearWoojinDay back yet God in His love and mercy still always blesses me with #angelsinfur surrounding me! 😉 https://t.co/4EzsuQtbTJ	@realjuliemallen	Julie Mallen is Julia akaCitizenSoldierJulieMallen	United States of America	Florida	Pensacola	Positive	Joy	Twitter	F	62960	882	3494	@Harvard I was greeted by this friendly fun pup As I walked and #trudged down the narrow path of Life on life's terms today. I may not have my own dog #HoneyBearWoojinDay back yet God in His love and mercy still always blesses me with #angelsinfur surrounding me! 😉 https://t.co/4EzsuQtbTJ	Reply		
1116499643792330753	2019-04-12 00:33:53	http://twitter.com/mwt2008/status/1116499643792330753	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@mwt2008	Mark W Tebbutt	United Kingdom	North West	Manchester	Positive	Neutral	Twitter	M	188856	4536	4884	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116845003182096385	2019-04-12 23:26:13	http://twitter.com/Luisrdaa/status/1116845003182096385	RT @Harvard For the past decade, Greg Skomal and a team of researchers have been tagging and studying great white sharks off of Cape Cod. He hopes his work tracking their movements, biology, and behavior will help support protection efforts for them. https://t.co/dSYgxG9vk4	@Luisrdaa	Luis Rda				Neutral	Joy	Twitter	M	74	2	57	RT @Harvard For the past decade, Greg Skomal and a team of researchers have been tagging and studying great white sharks off of Cape Cod. He hopes his work tracking their movements, biology, and behavior will help support protection efforts for them. https://t.co/dSYgxG9vk4	Retweet		
