1096402649946046464	2019-02-15 13:35:36	http://twitter.com/ITProfess_Actor/status/1096402649946046464	@Harvard Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	146874	28	66	@Harvard Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	Reply		
1096539213150019586	2019-02-15 22:38:15	http://twitter.com/petit0078/status/1096539213150019586	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	15334	764	983	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096459393661427712	2019-02-15 17:21:05	http://twitter.com/panerusuresh20/status/1096459393661427712	RT @Harvard The research showed that nonviolent civil resistance was far more effective in producing change than than violent campaigns https://t.co/PPTuaEKCx0	@panerusuresh20	panerusuresh20@gmail.com	Nepal	Bagmati	Kathmandu	Neutral	Unclassified	Twitter		78	13	90	RT @Harvard The research showed that nonviolent civil resistance was far more effective in producing change than than violent campaigns https://t.co/PPTuaEKCx0	Retweet		
1096474931674693632	2019-02-15 18:22:49	http://twitter.com/Harvard_63/status/1096474931674693632	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@Harvard_63	Harvard	United States of America			Neutral	Neutral	Twitter		239158	4567	2938	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096388750370922496	2019-02-15 12:40:22	http://twitter.com/RyushinMalone/status/1096388750370922496	@Harvard WHY DO WE NEED SPACE FORCE AND SPACE NUKES FOR DEFENSE? THIS IS WHY! Aliens have been Adrenochrome Harvesting Human Beings. #HumanMutilations #AdrenochromeHarvesting 22 Trillion dollars missing? #SecretSpaceProgram #TRUENEWS #DontTellEmma <3 #RYUSHIN2020 https://t.co/Kt8CWZ9MUw	@RyushinMalone	Ryushin Malone				Positive	Unclassified	Twitter		21377	38	164	@Harvard WHY DO WE NEED SPACE FORCE AND SPACE NUKES FOR DEFENSE?  THIS IS WHY!  Aliens have been Adrenochrome Harvesting Human Beings. #HumanMutilations #AdrenochromeHarvesting 22 Trillion dollars missing? #SecretSpaceProgram #TRUENEWS #DontTellEmma <3 #RYUSHIN2020 https://t.co/Kt8CWZ9MUw	Reply		
1096437449318903809	2019-02-15 15:53:53	http://twitter.com/Martinacuna1965/status/1096437449318903809	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	69842	625	431	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096423281148743681	2019-02-15 14:57:35	http://twitter.com/Troyer_20/status/1096423281148743681	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@Troyer_20	Mason Troyer	United States of America	California	San Diego	Neutral	Neutral	Twitter	M	2268	329	453	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096410084379369472	2019-02-15 14:05:09	http://twitter.com/Claire75214110/status/1096410084379369472	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Claire75214110	Claire	United States of America	Connecticut		Neutral	Neutral	Twitter	F	68	13	129	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096487206091399168	2019-02-15 19:11:36	http://twitter.com/jgalt230/status/1096487206091399168	@Harvard I see you are still hard at work corrupting young minds with your post-modernism lies https://t.co/ytcY05vPIg	@jgalt230	John Galt 🇺🇸	United States of America			Negative	Joy	Twitter	M	1328	208	319	"@Harvard I see you are still hard at work corrupting young minds with your post-modernism lies
https://t.co/ytcY05vPIg"	Reply		
1096408096862175232	2019-02-15 13:57:15	http://twitter.com/lluviademente/status/1096408096862175232	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@lluviademente	LluviaDemente	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter		686	4	81	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096388283746185216	2019-02-15 12:38:31	http://twitter.com/aldaniwijaya/status/1096388283746185216	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@aldaniwijaya	aldaniwijaya	United Kingdom	South Western	Glasgow	Neutral	Joy	Twitter		420	17	69	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096397359720919046	2019-02-15 13:14:35	http://twitter.com/asianexception/status/1096397359720919046	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@asianexception	Drew	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	2476	56	287	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096224448703877120	2019-02-15 01:47:30	http://twitter.com/mecha_xeneize/status/1096224448703877120	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@mecha_xeneize	Mecha Xeneize	Argentina	Ciudad de Buenos Aires	Buenos Aires	Positive	Joy	Twitter		28035	9999	9575	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096435244549525505	2019-02-15 15:45:07	http://twitter.com/Armando_Ribeiro/status/1096435244549525505	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Joy	Twitter	M	72839	3821	1150	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096461261389418496	2019-02-15 17:28:30	http://twitter.com/BioDivLibrary/status/1096461261389418496	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	@BioDivLibrary	BHL				Neutral	Neutral	Twitter		31379	21521	1397	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	Retweet		
1096475795139235841	2019-02-15 18:26:15	http://twitter.com/SusanaMNK/status/1096475795139235841	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@SusanaMNK	Susana Molica Nardo				Neutral	Neutral	Twitter	F	154270	1138	1786	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096402384115232771	2019-02-15 13:34:33	http://twitter.com/ITProfess_Actor/status/1096402384115232771	@Harvard I would kindly request you to go through my tweets send to Bill & Melinda Gates on regular basis since Dec 2017........to check my PLAN . .....I would be grateful to you.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	146866	28	66	@Harvard I would kindly request you to go through my tweets send to Bill & Melinda Gates on regular basis since Dec 2017........to check my PLAN . .....I would be grateful to you.	Reply		
1096456348617883653	2019-02-15 17:08:59	http://twitter.com/jamesmichaelwa9/status/1096456348617883653	@Harvard @hseas @HarvardOEB The Biomimicry in action!	@jamesmichaelwa9	James Michael Walker	United States of America	Texas		Positive	Unclassified	Twitter	M	14825	275	465	@Harvard @hseas @HarvardOEB The Biomimicry in action!	Reply		
1096349692789542912	2019-02-15 10:05:10	http://twitter.com/JamesWi36488731/status/1096349692789542912	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@JamesWi36488731	James William				Neutral	Neutral	Twitter	M	33	21	481	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096552614978826240	2019-02-15 23:31:31	http://twitter.com/brettsavidis/status/1096552614978826240	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@brettsavidis	savidis	United States of America	New York	New York	Neutral	Neutral	Twitter		188066	259	285	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096475207747825664	2019-02-15 18:23:55	http://twitter.com/k1vp3/status/1096475207747825664	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@k1vp3	직장인				Neutral	Neutral	Twitter		8900	1459	708	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096474487690805249	2019-02-15 18:21:04	http://twitter.com/ADmedovi/status/1096474487690805249	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@ADmedovi	ADmedovi	Republic of Serbia	Grad Beograd	Belgrade	Neutral	Neutral	Twitter		6296	1943	1697	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096424794847961089	2019-02-15 15:03:36	http://twitter.com/shyamalsinha1/status/1096424794847961089	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@shyamalsinha1	3 AM PHILOSOPHER	India	Delhi	Delhi	Neutral	Neutral	Twitter		5705	164	390	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096449337071226881	2019-02-15 16:41:07	http://twitter.com/TuftsSPINES/status/1096449337071226881	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@TuftsSPINES	Tufts SPINES	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		1761	297	799	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096228377315426309	2019-02-15 02:03:06	http://twitter.com/tmcheemas/status/1096228377315426309	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@tmcheemas	TALAT CHEEMA	United States of America			Neutral	Neutral	Twitter	M	64098	1392	860	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096549836877385730	2019-02-15 23:20:28	http://twitter.com/Cometboy001/status/1096549836877385730	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@Cometboy001	Connor Doyle				Neutral	Neutral	Twitter	M	128	79	165	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096473519377039360	2019-02-15 18:17:13	http://twitter.com/BaronianConsult/status/1096473519377039360	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@BaronianConsult	Baronian Consulting				Neutral	Neutral	Twitter		406764	1552	4006	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1096235957009842181	2019-02-15 02:33:13	http://twitter.com/OtobokeCorleone/status/1096235957009842181	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@OtobokeCorleone	Otoboke Baseball@True Tokyoite	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		772	207	990	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096219216762585088	2019-02-15 01:26:42	http://twitter.com/kelsdonohue/status/1096219216762585088	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@kelsdonohue	Kelsey Donohue	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	8198	2232	2688	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096406665946152960	2019-02-15 13:51:34	http://twitter.com/Jquintanalcala/status/1096406665946152960	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@Jquintanalcala	Juan Quintana, Ph.D.	United Kingdom	Eastern	Edinburgh	Neutral	Neutral	Twitter	M	2372	429	945	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096211303511846913	2019-02-15 00:55:16	http://twitter.com/ordinaryman90/status/1096211303511846913	@Harvard @HarvardChanSPH The Cilia In A Nutshell.. https://t.co/TUt634s767 However, It's FAR MORE UNHEALTHY To Sit In Traffic Everyday And Breath in Vehicle Exhaust Fumes Than It Is to VAPE. Or? To Work In A Fast Food Kitchen For 6 Hours A Day. AND? The List Goes On.. Jus Sayin.. Yep...	@ordinaryman90	ordinaryman90				Negative	Anger	Twitter		8518	69	138	"@Harvard @HarvardChanSPH The Cilia In A Nutshell..
https://t.co/TUt634s767
However, It's FAR MORE UNHEALTHY To Sit In Traffic Everyday
And Breath in Vehicle Exhaust Fumes Than It Is to VAPE. Or? To
Work In A Fast Food Kitchen For 6 Hours A Day. AND? The List
Goes On..
Jus Sayin..
Yep..."	Reply		
1096392295367262208	2019-02-15 12:54:27	http://twitter.com/ALSHEBAILY/status/1096392295367262208	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@ALSHEBAILY	محمد الشبيلي	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Joy	Twitter		19241	663	922	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096219359742255104	2019-02-15 01:27:16	http://twitter.com/kelsdonohue/status/1096219359742255104	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@kelsdonohue	Kelsey Donohue	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	8198	2232	2688	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096386596134420485	2019-02-15 12:31:49	http://twitter.com/Isaiah21452669/status/1096386596134420485	@Harvard thanks for updates Harvard university	@Isaiah21452669	Isaiah				Neutral	Joy	Twitter	M	31646	369	3042	@Harvard thanks for updates  Harvard  university	Reply		
1096415084086210565	2019-02-15 14:25:01	http://twitter.com/HarvardResearch/status/1096415084086210565	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@HarvardResearch	Harvard Research	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		6824	135239	79	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096457294622150657	2019-02-15 17:12:44	http://twitter.com/RonThornton/status/1096457294622150657	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@RonThornton	Ron Thornton	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	M	489716	32503	34425	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1096301461963714561	2019-02-15 06:53:31	http://twitter.com/GabrielSedem1/status/1096301461963714561	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@GabrielSedem1	Gabriel Sedem	Ghana	Greater Accra	Accra	Neutral	Neutral	Twitter	M	167	270	522	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096530652202192897	2019-02-15 22:04:14	http://twitter.com/iGraceWhite/status/1096530652202192897	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@iGraceWhite	𝔾𝕣𝕒𝕔𝕖 𝕎𝕙𝕚𝕥𝕖				Neutral	Neutral	Twitter		34988	1464	2021	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096529999774040065	2019-02-15 22:01:39	http://twitter.com/ElainebColeman/status/1096529999774040065	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@ElainebColeman	Elaine B. Coleman	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	2683	802	2156	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096530922994835456	2019-02-15 22:05:19	http://twitter.com/TheNobel/status/1096530922994835456	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@TheNobel	Nobel Mason ∴	United States of America			Neutral	Neutral	Twitter	M	85329	5481	5761	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096518728777375744	2019-02-15 21:16:51	http://twitter.com/SaraGomezAranci/status/1096518728777375744	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Neutral	Twitter	F	677213	1964	460	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096441087978360837	2019-02-15 16:08:20	http://twitter.com/NachoMarchesini/status/1096441087978360837	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@NachoMarchesini	Nacho Marchesini	Argentina	Córdoba	Cordoba	Neutral	Neutral	Twitter	M	204	11	29	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096410975450947584	2019-02-15 14:08:41	http://twitter.com/brettsavidis/status/1096410975450947584	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@brettsavidis	savidis	United States of America	New York	New York	Neutral	Neutral	Twitter		188033	258	283	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096257062072451072	2019-02-15 03:57:05	http://twitter.com/alperal82018979/status/1096257062072451072	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@alperal82018979	alperaltay				Neutral	Neutral	Twitter		902	120	546	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096292657947652096	2019-02-15 06:18:32	http://twitter.com/Marjorie_Perry/status/1096292657947652096	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@Marjorie_Perry	Marjorie Perry				Neutral	Joy	Twitter		3890	1522	346	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1096541644327972864	2019-02-15 22:47:55	http://twitter.com/alberto_awc/status/1096541644327972864	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@alberto_awc	Alberto				Neutral	Neutral	Twitter	M	3605	58	259	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096423480843743233	2019-02-15 14:58:23	http://twitter.com/jamesmichaelwa9/status/1096423480843743233	@Harvard Niche dating companies! really! Yes Yes! the business of love! The economy of love! So many good things about love! Yes Yes! This is the Love age and we all can play a role.	@jamesmichaelwa9	James Michael Walker	United States of America	Texas		Positive	Joy	Twitter	M	14817	275	465	@Harvard Niche dating companies! really! Yes Yes! the business of love! The economy of love! So many good things about love! Yes Yes! This is the Love age and we all can play a role.	Reply		
1096248126778806272	2019-02-15 03:21:35	http://twitter.com/dottyinaction/status/1096248126778806272	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@dottyinaction	Dottyinaction				Neutral	Neutral	Twitter		675	49	77	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096516078975533059	2019-02-15 21:06:20	http://twitter.com/ZahoriBalmaceda/status/1096516078975533059	RT @Harvard Senior Connor Doyle says that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/MoOkw7knxZ	@ZahoriBalmaceda	Zahorí Balmaceda	Chile	Región Metropolitana de Santiago	Santiago	Neutral	Neutral	Twitter		551843	10879	4967	RT @Harvard Senior Connor Doyle says that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/MoOkw7knxZ	Retweet		
1096412235784695808	2019-02-15 14:13:42	http://twitter.com/MRVAssociates/status/1096412235784695808	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@MRVAssociates	MRodriguezValladares	United States of America	New York	New York	Neutral	Neutral	Twitter		39925	2758	2375	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096522453906534400	2019-02-15 21:31:40	http://twitter.com/blackarrow/status/1096522453906534400	RT @Harvard The research showed that nonviolent civil resistance was far more effective in producing change than than violent campaigns https://t.co/PPTuaEKCx0	@blackarrow	Louis guda	Zimbabwe			Neutral	Unclassified	Twitter	M	502	263	471	RT @Harvard The research showed that nonviolent civil resistance was far more effective in producing change than than violent campaigns https://t.co/PPTuaEKCx0	Retweet		
1096221334080651265	2019-02-15 01:35:07	http://twitter.com/dan_coeg/status/1096221334080651265	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@dan_coeg	Jazman				Neutral	Neutral	Twitter		1817	32	546	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096430628470427649	2019-02-15 15:26:47	http://twitter.com/ovie52009/status/1096430628470427649	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@ovie52009	Ovie				Neutral	Neutral	Twitter		295052	1272	1138	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096349989020803072	2019-02-15 10:06:21	http://twitter.com/aoteh/status/1096349989020803072	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@aoteh	Arunma Oteh	United States of America	District of Columbia	Washington, D.C.	Positive	Joy	Twitter		24189	19099	5967	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096395418034941954	2019-02-15 13:06:52	http://twitter.com/ellendifantini/status/1096395418034941954	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@ellendifantini	ellendifantini				Neutral	Joy	Twitter		35604	1286	813	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
