1113279982539640832	2019-04-03 03:20:06	http://twitter.com/ashkpatade8/status/1113279982539640832	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@ashkpatade8	ASHOK PATADE  an INDIAN 🇮🇳🇮🇳🇮🇳	India			Neutral	Joy	Twitter	M	3952	1494	1626	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113491838936256515	2019-04-03 17:21:56	http://twitter.com/FiceoOficial/status/1113491838936256515	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	@FiceoOficial	FICEO	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter		502	68	465	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	Retweet		
1113559796790116352	2019-04-03 21:51:59	http://twitter.com/WorldUnivAndSch/status/1113559796790116352	"RT @Harvard Renewal of Adams House will upgrade amenities and improve accessibility, while keeping the House ""weird"" https://t.co/gHUmawhkfF"	@WorldUnivAndSch	WorldUnivandSch				Neutral	Neutral	Twitter		26336	1132	5001	"RT @Harvard Renewal of Adams House will upgrade amenities and improve accessibility, while keeping the House ""weird"" https://t.co/gHUmawhkfF"	Retweet		
1113415068392333313	2019-04-03 12:16:53	http://twitter.com/BeltwayGreg/status/1113415068392333313	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration https://t.co/1HFB6f2qLG	@BeltwayGreg	"""Beltway"" Greg Boyd"	United States of America			Neutral	Neutral	Twitter	M	58540	739	923	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration  https://t.co/1HFB6f2qLG	Retweet		
1113262988121632768	2019-04-03 02:12:34	http://twitter.com/alimansur357/status/1113262988121632768	RT @Harvard After two gap years, first-year student Kevin Ballen brings his enthusiasm for public service to Harvard https://t.co/mVtjvvim0f	@alimansur357	Muh Ali Mansur				Positive	Neutral	Twitter	M	714	13	114	RT @Harvard After two gap years, first-year student Kevin Ballen brings his enthusiasm for public service to Harvard https://t.co/mVtjvvim0f	Retweet		
1113379783214288896	2019-04-03 09:56:40	http://twitter.com/CarmenGades1/status/1113379783214288896	RT @Harvard A @HarvardChanSPH symposium will address the issue of increasing numbers of diabetics among refugee populations https://t.co/KXW3yserlI	@CarmenGades1	CARMEN GADES				Neutral	Neutral	Twitter	F	28823	221	388	RT @Harvard A @HarvardChanSPH symposium will address the issue of increasing numbers of diabetics among refugee populations https://t.co/KXW3yserlI	Retweet		
1113437153604845568	2019-04-03 13:44:38	http://twitter.com/izzetborakis/status/1113437153604845568	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@izzetborakis	Bora Kış	Turkey	Central Anatolian Region	Ankara	Neutral	Neutral	Twitter	M	888	124	271	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113548259778289664	2019-04-03 21:06:08	http://twitter.com/SoheilTahani/status/1113548259778289664	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@SoheilTahani	Soheil Tahani				Neutral	Neutral	Twitter	M	1126	688	121	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113489984755892224	2019-04-03 17:14:34	http://twitter.com/Rosario_Strano/status/1113489984755892224	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@Rosario_Strano	Rosario Strano	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter	M	112226	7457	8035	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113454638169239553	2019-04-03 14:54:07	http://twitter.com/CarmenOlmeda5/status/1113454638169239553	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@CarmenOlmeda5	Carmen Olmeda	Spain	Castilla-La Mancha	Albacete	Neutral	Neutral	Twitter	F	92	72	113	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113270014394523648	2019-04-03 02:40:29	http://twitter.com/romynaavsz/status/1113270014394523648	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@romynaavsz	romyyyna				Neutral	Joy	Twitter		455	63	262	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113246277716729857	2019-04-03 01:06:10	http://twitter.com/Rohiet_Rai/status/1113246277716729857	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@Rohiet_Rai	Rohiet Rai	India			Neutral	Neutral	Twitter		231	102	373	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113264726694174720	2019-04-03 02:19:28	http://twitter.com/alimansur357/status/1113264726694174720	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@alimansur357	Muh Ali Mansur				Neutral	Neutral	Twitter	M	728	13	114	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113515309779116033	2019-04-03 18:55:12	http://twitter.com/NantheeshP/status/1113515309779116033	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@NantheeshP	Nantheesh P	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		20	35	137	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113409786215903238	2019-04-03 11:55:53	http://twitter.com/lucas_vazquez7/status/1113409786215903238	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@lucas_vazquez7	Lucas Vázquez	Paraguay			Neutral	Neutral	Twitter	M	3714	366	209	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113537951714222085	2019-04-03 20:25:10	http://twitter.com/SirMA42046526/status/1113537951714222085	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@SirMA42046526	SirMA				Neutral	Neutral	Twitter	F	1194	19	188	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113402330853068800	2019-04-03 11:26:16	http://twitter.com/R_Abarcia/status/1113402330853068800	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@R_Abarcia	Raul Abarcia Rojas	Chile	Antofagasta	Antofagasta	Neutral	Joy	Twitter	M	3129	213	395	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113508737111736325	2019-04-03 18:29:05	http://twitter.com/TOSFALLA3/status/1113508737111736325	@Harvard The David Hogg Harvard Bus. https://t.co/Yw0opNt13C	@TOSFALLA3	Tos Falla				Neutral	Neutral	Twitter		70109	423	275	@Harvard The David Hogg Harvard Bus. https://t.co/Yw0opNt13C	Reply		
1113563826287456258	2019-04-03 22:07:59	http://twitter.com/AdrianaMonet/status/1113563826287456258	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@AdrianaMonet	Adriana	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	898	88	111	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113530593269174273	2019-04-03 19:55:56	http://twitter.com/PalesaTshandu/status/1113530593269174273	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@PalesaTshandu	Palesa Vuyo Tshandu				Neutral	Joy	Twitter		3304	597	462	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113271983158878209	2019-04-03 02:48:19	http://twitter.com/barangfreedom/status/1113271983158878209	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@barangfreedom	김병재	South Korea	Seoul	Seoul	Neutral	Neutral	Twitter		162	8	33	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113550549176049664	2019-04-03 21:15:14	http://twitter.com/samwt20492829/status/1113550549176049664	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	@samwt20492829	SAMUL MOOR WALTONIII				Neutral	Neutral	Twitter		2407	630	2450	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	Retweet		
1113244717679108097	2019-04-03 00:59:58	http://twitter.com/apuntesquimica/status/1113244717679108097	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		7101	125	335	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113424833583341568	2019-04-03 12:55:41	http://twitter.com/anothersteve2/status/1113424833583341568	@Harvard Thank you .	@anothersteve2	anothersteve				Positive	Joy	Twitter		640	6	30	@Harvard Thank you .	Reply		
1113413908109221889	2019-04-03 12:12:16	http://twitter.com/VMASByMaricar/status/1113413908109221889	@Harvard @JohnNosta @harvardmed Oh no! 😥	@VMASByMaricar	Maricar Maulion	Philippines	National Capital Region	Manila	Positive	Sadness	Twitter		44	28	58	@Harvard @JohnNosta @harvardmed Oh no! 😥	Reply		
1113447931871465472	2019-04-03 14:27:28	http://twitter.com/HarvardChanSPH/status/1113447931871465472	RT @Harvard A @HarvardChanSPH symposium will address the issue of increasing numbers of diabetics among refugee populations https://t.co/KXW3yserlI	@HarvardChanSPH	HarvardPublicHealth	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		27076	298737	2480	RT @Harvard A @HarvardChanSPH symposium will address the issue of increasing numbers of diabetics among refugee populations https://t.co/KXW3yserlI	Retweet		
1113464270925103105	2019-04-03 15:32:24	http://twitter.com/BonnieNorthGP/status/1113464270925103105	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration https://t.co/1HFB6f2qLG	@BonnieNorthGP	Bonnie North	Canada	Ontario	Barrie	Neutral	Neutral	Twitter	F	110625	4600	4201	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration  https://t.co/1HFB6f2qLG	Retweet		
1113410321484517377	2019-04-03 11:58:01	http://twitter.com/son_of_mohikan/status/1113410321484517377	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@son_of_mohikan	son mohikan				Neutral	Neutral	Twitter	M	422	35	155	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113579781877051392	2019-04-03 23:11:23	http://twitter.com/k_westphaln/status/1113579781877051392	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@k_westphaln	Kristi Westphaln, PhD RN CPNP-PC	United States of America	Ohio	Cleveland	Neutral	Joy	Twitter	F	12187	817	897	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113485488361541632	2019-04-03 16:56:42	http://twitter.com/adamisalamb/status/1113485488361541632	"RT @Harvard Today @Lavernecox, @nicolettemason, @CSiriano, and @JessWeiner are on campus for ""Harvard Hears You: The 2019 Summit for Gender Equity"" https://t.co/SpTip13HEU https://t.co/sMppxJmKgP"	@adamisalamb	adamisalamb 🌊🍩🍿🌊🌺🌻🌸🌼	United States of America			Neutral	Neutral	Twitter		259098	2115	1223	"RT @Harvard Today @Lavernecox, @nicolettemason, @CSiriano, and @JessWeiner are on campus for ""Harvard Hears You: The 2019 Summit for Gender Equity"" https://t.co/SpTip13HEU https://t.co/sMppxJmKgP"	Retweet		
1113442293871255553	2019-04-03 14:05:04	http://twitter.com/GEEE_Y/status/1113442293871255553	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration https://t.co/1HFB6f2qLG	@GEEE_Y	gundo mmbi	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		8266	564	1118	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration  https://t.co/1HFB6f2qLG	Retweet		
1113333235939971074	2019-04-03 06:51:42	http://twitter.com/patrickkwabena/status/1113333235939971074	RT @Harvard First-year student Kevin Ballen brings his enthusiasm for public service to Harvard https://t.co/mVtjvvim0f	@patrickkwabena	Patrick K. Stephenson	Ghana	Greater Accra	Accra	Positive	Neutral	Twitter	M	10783	4097	1781	RT @Harvard First-year student Kevin Ballen brings his enthusiasm for public service to Harvard https://t.co/mVtjvvim0f	Retweet		
1113284683507302400	2019-04-03 03:38:47	http://twitter.com/evaesthershalin/status/1113284683507302400	RT @Harvard Jess Weiner, the woman behind the rebranding of Barbie in 2016, will be the keynote speaker at “Harvard Hears You: The 2019 Summit for Gender Equity” on April 2 https://t.co/tnmlhgD6rk https://t.co/VqkQXmKHse	@evaesthershalin	Eva Esther Shalin	Ghana	Greater Accra	Tema	Neutral	Neutral	Twitter	F	2619	324	341	RT @Harvard Jess Weiner, the woman behind the rebranding of Barbie in 2016, will be the keynote speaker at “Harvard Hears You: The 2019 Summit for Gender Equity” on April 2 https://t.co/tnmlhgD6rk https://t.co/VqkQXmKHse	Retweet		
1113566003529646080	2019-04-03 22:16:38	http://twitter.com/HackingRacism/status/1113566003529646080	RT @Harvard At the #HarvardHearsYou Gender Equity Summit, @JessWeiner, @nicolettemason, @CSiriano, and @Lavernecox discussed privilege and visibility. https://t.co/msdOI7hVEk	@HackingRacism	Hacking Racism				Neutral	Neutral	Twitter		49817	816	3291	RT @Harvard At the #HarvardHearsYou Gender Equity Summit, @JessWeiner, @nicolettemason, @CSiriano, and @Lavernecox discussed privilege and visibility. https://t.co/msdOI7hVEk	Retweet		
1113560865318502401	2019-04-03 21:56:13	http://twitter.com/AshishBohora/status/1113560865318502401	"RT @Harvard Renewal of Adams House will upgrade amenities and improve accessibility, while keeping the House ""weird"" https://t.co/gHUmawhkfF"	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	19374	101	80	"RT @Harvard Renewal of Adams House will upgrade amenities and improve accessibility, while keeping the House ""weird"" https://t.co/gHUmawhkfF"	Retweet		
1113271006263533570	2019-04-03 02:44:26	http://twitter.com/nxiaqingraoming/status/1113271006263533570	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@nxiaqingraoming	陈冲之				Neutral	Joy	Twitter	M	464	14	29	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113461214074392576	2019-04-03 15:20:15	http://twitter.com/mgmglobal/status/1113461214074392576	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@mgmglobal	Dr Mario HMG	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	36451	1245	3402	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113485986422448129	2019-04-03 16:58:41	http://twitter.com/ayana_best/status/1113485986422448129	RT @Harvard Alum Vanessa Siddle Walker's book “The Lost Education of Horace Tate: Uncovering the Hidden Heroes Who Fought for Justice in Schools” examines how pre-integration black schools formed a network that laid groundwork for social and cultural advancements https://t.co/1HFB6f2qLG	@ayana_best	Ayana Best	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	71	74	69	RT @Harvard Alum Vanessa Siddle Walker's book “The Lost Education of Horace Tate: Uncovering the Hidden Heroes Who Fought for Justice in Schools” examines how pre-integration black schools formed a network that laid groundwork for social and cultural advancements https://t.co/1HFB6f2qLG	Retweet		
1113505561562234887	2019-04-03 18:16:28	http://twitter.com/imithunpaul/status/1113505561562234887	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	@imithunpaul	Mithun Paul	India	West Bengal	Kolkata	Neutral	Neutral	Twitter	M	1443	1922	2420	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	Retweet		
1113479863770292224	2019-04-03 16:34:21	http://twitter.com/aisyahfd/status/1113479863770292224	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@aisyahfd	sitiaisyahfd	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		4812	419	471	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113414915165814784	2019-04-03 12:16:16	http://twitter.com/ITProfess_Actor/status/1113414915165814784	@Harvard @hgse SCIENTISTS HAS TO MAKE SOME INVENTION FOR ANY INSTRUMENT TO CAPTURE THE CULPRIT OF DOING DISCRIMINATION BASED ON COLOR,RACE OR RELIGION ???	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	166902	46	65	@Harvard @hgse SCIENTISTS HAS TO MAKE SOME INVENTION FOR ANY INSTRUMENT TO CAPTURE THE CULPRIT OF DOING DISCRIMINATION BASED ON COLOR,RACE OR RELIGION ???	Reply		
1113410952073023490	2019-04-03 12:00:31	http://twitter.com/ichuloi/status/1113410952073023490	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@ichuloi	Cealars Ichuloi	Kenya	Nairobi	Nairobi	Neutral	Neutral	Twitter		24478	2062	2009	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113443574891282433	2019-04-03 14:10:09	http://twitter.com/TeresaJohn333/status/1113443574891282433	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration https://t.co/1HFB6f2qLG	@TeresaJohn333	Teresa John				Neutral	Neutral	Twitter	F	20	14	106	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration  https://t.co/1HFB6f2qLG	Retweet		
1113538458277036034	2019-04-03 20:27:11	http://twitter.com/SirMA42046526/status/1113538458277036034	RT @Harvard A @HarvardChanSPH symposium will address the issue of increasing numbers of diabetics among refugee populations https://t.co/KXW3yserlI	@SirMA42046526	SirMA				Neutral	Neutral	Twitter	F	1205	19	188	RT @Harvard A @HarvardChanSPH symposium will address the issue of increasing numbers of diabetics among refugee populations https://t.co/KXW3yserlI	Retweet		
1113401579846144001	2019-04-03 11:23:17	http://twitter.com/mobozzen/status/1113401579846144001	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@mobozzen	Mike Bowman				Neutral	Joy	Twitter	M	37579	1219	4994	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113505679220908032	2019-04-03 18:16:56	http://twitter.com/AshishBohora/status/1113505679220908032	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	19297	100	79	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	Retweet		
