1095962339160002561	2019-02-14 08:25:58	http://twitter.com/adriana_macri/status/1095962339160002561	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@adriana_macri	Adriana Macri	Switzerland			Neutral	Neutral	Twitter	F	561	48	167	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096031524422438912	2019-02-14 13:00:53	http://twitter.com/dhillandr/status/1096031524422438912	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@dhillandr	강주연				Positive	Joy	Twitter		10019	142	205	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096055603053584384	2019-02-14 14:36:34	http://twitter.com/JanelleNowell2/status/1096055603053584384	@Harvard Grads Leonard, Benjamin, Abraham, Shadrack, Abram, and Gilbert. Tweet me if you like or if you know them.	@JanelleNowell2	Janelle Nowell				Neutral	Neutral	Twitter	F	46	0	0	@Harvard Grads Leonard, Benjamin, Abraham, Shadrack, Abram, and Gilbert.  Tweet me if you like or if you know them.	Reply		
1096015339400368129	2019-02-14 11:56:34	http://twitter.com/serendipia_pr/status/1096015339400368129	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@serendipia_pr	Serendipia_pr🐢				Neutral	Neutral	Twitter		504	22	761	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1095891752626593792	2019-02-14 03:45:29	http://twitter.com/naseermk/status/1095891752626593792	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@naseermk	Abdul Naseer	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	3603	689	1279	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096044468250267648	2019-02-14 13:52:19	http://twitter.com/Ted18641/status/1096044468250267648	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Ted18641	Ted Grimes	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	3490	39	369	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096083070694948865	2019-02-14 16:25:42	http://twitter.com/harvardmed/status/1096083070694948865	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@harvardmed	Harvard Medical School	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		10769	258086	643	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095889829181747200	2019-02-14 03:37:50	http://twitter.com/Auxig6/status/1095889829181747200	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@Auxig6	Auxig	Venezuela			Neutral	Neutral	Twitter		1635	112	360	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096030981323194374	2019-02-14 12:58:43	http://twitter.com/ChipantaD/status/1096030981323194374	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@ChipantaD	David Chipanta				Positive	Joy	Twitter	M	3736	309	378	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096116725433683969	2019-02-14 18:39:26	http://twitter.com/waranda2021/status/1096116725433683969	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@waranda2021	William Aranda				Positive	Joy	Twitter	M	1976	42	123	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095861715588108294	2019-02-14 01:46:07	http://twitter.com/ITProfess_Actor/status/1095861715588108294	@Harvard Our KIDs are suffering a lot. Youth are not moving in the right direction. Please. .......please cooperate with me. Yes. ......Medicines are always bitter.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	146350	27	66	@Harvard Our KIDs are suffering a lot. Youth are not moving in the right direction. Please. .......please cooperate with me. Yes. ......Medicines are always bitter.	Reply		
1095909623473803265	2019-02-14 04:56:29	http://twitter.com/Sana_sony/status/1095909623473803265	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	@Sana_sony	Sana Kabir	Pakistan	Punjab	Rawalpindi	Neutral	Neutral	Twitter	F	905	26	364	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095872125917904901	2019-02-14 02:27:29	http://twitter.com/luvmyworknkids/status/1095872125917904901	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	@luvmyworknkids	Cass Ramsay 👢	United States of America			Neutral	Neutral	Twitter	M	15514	479	578	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1095917834608115713	2019-02-14 05:29:07	http://twitter.com/gucciijavii/status/1095917834608115713	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@gucciijavii	Javi				Neutral	Neutral	Twitter		7111	216	290	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096030023310630912	2019-02-14 12:54:55	http://twitter.com/Martinacuna1965/status/1096030023310630912	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	69281	620	428	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096114583641751554	2019-02-14 18:30:56	http://twitter.com/Delaware_DHSS/status/1096114583641751554	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Delaware_DHSS	DHSS	United States of America	Delaware		Neutral	Neutral	Twitter		21072	7059	1381	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096032025130270720	2019-02-14 13:02:52	http://twitter.com/JGKaram/status/1096032025130270720	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@JGKaram	Jeffrey G. Karam	United States of America			Positive	Joy	Twitter	M	4564	646	863	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096026721818529792	2019-02-14 12:41:48	http://twitter.com/HarvardDC/status/1096026721818529792	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	@HarvardDC	Harvard Club of DC	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		1800	596	350	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095888959417274368	2019-02-14 03:34:23	http://twitter.com/benjaminmehner3/status/1095888959417274368	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@benjaminmehner3	Ben				Neutral	Neutral	Twitter	M	1	4	24	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095943697022148608	2019-02-14 07:11:53	http://twitter.com/Scholar76974781/status/1095943697022148608	@Harvard @HarvardChanSPH Interesting	@Scholar76974781	Scholar	United States of America	California	San Francisco	Positive	Surprise	Twitter		4796	245	369	@Harvard @HarvardChanSPH Interesting	Reply		
1095889364566056960	2019-02-14 03:35:59	http://twitter.com/_PedArruda/status/1095889364566056960	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@_PedArruda	Pedro Arruda	Brazil			Neutral	Neutral	Twitter	M	44615	353	380	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096068154734845952	2019-02-14 15:26:26	http://twitter.com/gutman_library/status/1096068154734845952	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	M	745	197	149	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096136409205927938	2019-02-14 19:57:39	http://twitter.com/IvanLV20/status/1096136409205927938	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@IvanLV20	IvanLV				Positive	Joy	Twitter		107	27	442	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096040276995518465	2019-02-14 13:35:40	http://twitter.com/veobosi/status/1096040276995518465	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@veobosi	veobosi				Neutral	Neutral	Twitter		741	216	1441	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096139903258243073	2019-02-14 20:11:32	http://twitter.com/BensonHenry/status/1096139903258243073	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@BensonHenry	Mind Body Medicine	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		1772	6787	677	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096039909952053248	2019-02-14 13:34:12	http://twitter.com/enzoyamazaki_/status/1096039909952053248	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@enzoyamazaki_	Espancador de lvl 20	Cuba			Positive	Joy	Twitter		766	159	301	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095857739455189000	2019-02-14 01:30:19	http://twitter.com/SpaceTales/status/1095857739455189000	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@SpaceTales	Space Tales				Neutral	Neutral	Twitter		74642	1718	1920	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1095874349502914560	2019-02-14 02:36:19	http://twitter.com/aussiecoley/status/1095874349502914560	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@aussiecoley	noel cole				Neutral	Neutral	Twitter	M	103263	710	210	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1095890967276802048	2019-02-14 03:42:21	http://twitter.com/LS2Maha/status/1095890967276802048	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@LS2Maha	Maha ALHazzaa 🔱	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Neutral	Twitter	F	3003	75	34	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095849983557935105	2019-02-14 00:59:30	http://twitter.com/ricarmanzano/status/1095849983557935105	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@ricarmanzano	EL GUERRERO				Neutral	Neutral	Twitter		332686	2166	1463	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096032374645768193	2019-02-14 13:04:16	http://twitter.com/TeresAnderssson/status/1096032374645768193	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@TeresAnderssson	Teres				Neutral	Neutral	Twitter		877	14	135	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096176102278615042	2019-02-14 22:35:23	http://twitter.com/dashk2004/status/1096176102278615042	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@dashk2004	Irina Dashkova				Positive	Joy	Twitter	F	75	39	90	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095846871455559680	2019-02-14 00:47:08	http://twitter.com/OoiBK2/status/1095846871455559680	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@OoiBK2	Ooi B.K.				Neutral	Joy	Twitter		489	94	27	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1096027465196163072	2019-02-14 12:44:45	http://twitter.com/HarvardChanSPH/status/1096027465196163072	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@HarvardChanSPH	HarvardPublicHealth	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		26577	293089	2476	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095869293970030592	2019-02-14 02:16:14	http://twitter.com/AngieWorldOrder/status/1095869293970030592	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	@AngieWorldOrder	THE angie dyer💜💚💛	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter	F	211254	1796	1599	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	Retweet		
1096057131676192769	2019-02-14 14:42:38	http://twitter.com/Hussain4287/status/1096057131676192769	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Hussain4287	Hussain Hussain	Nigeria	Kano	Kano	Neutral	Neutral	Twitter	M	138	59	433	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095875774463266817	2019-02-14 02:41:59	http://twitter.com/HellenicStudies/status/1095875774463266817	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	@HellenicStudies	Ctr Hellenic Studies	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		4976	5826	590	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	Retweet		
1096025815349977089	2019-02-14 12:38:12	http://twitter.com/ZohraLakhani7/status/1096025815349977089	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@ZohraLakhani7	Zohra Lakhani				Neutral	Joy	Twitter	F	654	197	561	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095849832474828800	2019-02-14 00:58:54	http://twitter.com/KassandraSeven/status/1095849832474828800	RT @Harvard Bryan Stevenson, @Harvard_Law alum, discusses the legacy of slavery and the vision behind creating the National Memorial for Peace and Justice and The Legacy Museum in Montgomery, Alabama. #BlackHistoryMonth https://t.co/d5KHAqRyxn	@KassandraSeven	Kassandra Seven	United States of America	Michigan	Detroit	Neutral	Neutral	Twitter	F	106491	91361	75201	RT @Harvard Bryan Stevenson, @Harvard_Law alum, discusses the legacy of slavery and the vision behind creating the National Memorial for Peace and Justice and The Legacy Museum in Montgomery, Alabama. #BlackHistoryMonth https://t.co/d5KHAqRyxn	Retweet		
1096033785202835461	2019-02-14 13:09:52	http://twitter.com/Isaiah21452669/status/1096033785202835461	@Harvard well noted Harvard University	@Isaiah21452669	Isaiah				Neutral	Unclassified	Twitter	M	30967	368	3018	@Harvard well noted  Harvard  University	Reply		
1096046211008741377	2019-02-14 13:59:14	http://twitter.com/Margari31314061/status/1096046211008741377	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@Margari31314061	Margarita Reyes				Neutral	Neutral	Twitter	F	3	0	27	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096145622074384386	2019-02-14 20:34:16	http://twitter.com/FredyOmarMarti1/status/1096145622074384386	RT @Harvard Niche dating companies work to help people find love ❤️ #HappyValentinesDay https://t.co/UFF9oJEhyP	@FredyOmarMarti1	Fredy Omar Martinez Jimenez	Colombia	Santander	Barrancabermeja	Positive	Joy	Twitter	M	3222	39	403	RT @Harvard Niche dating companies work to help people find love ❤️ #HappyValentinesDay https://t.co/UFF9oJEhyP	Retweet		
1096031854258343941	2019-02-14 13:02:11	http://twitter.com/markjfrias/status/1096031854258343941	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@markjfrias	Mark Jabel Frias	Philippines	National Capital Region	Manila	Positive	Joy	Twitter	M	2835	299	279	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096128264404377600	2019-02-14 19:25:17	http://twitter.com/strength_roast/status/1096128264404377600	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@strength_roast	Andrew Roberts, CSCS	United States of America			Neutral	Neutral	Twitter	M	57048	1080	664	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096103999768424450	2019-02-14 17:48:52	http://twitter.com/TheSabirHussain/status/1096103999768424450	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@TheSabirHussain	Sabir Hussain	India			Positive	Joy	Twitter	M	11639	446	629	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096134308845121536	2019-02-14 19:49:19	http://twitter.com/WorldUnivAndSch/status/1096134308845121536	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@WorldUnivAndSch	WorldUnivandSch				Positive	Joy	Twitter		25008	1142	5000	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096100412833316864	2019-02-14 17:34:37	http://twitter.com/CoachKKennedy/status/1096100412833316864	RT @Harvard Harvard’s annual financial aid award budget increased from $80 million in 2005 to more than $172 million in 2016 https://t.co/ypWp6EwZdA https://t.co/f9uAbzWusT	@CoachKKennedy	Keegan Kennedy	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		557	3571	1789	RT @Harvard Harvard’s annual financial aid award budget increased from $80 million in 2005 to more than $172 million in 2016 https://t.co/ypWp6EwZdA https://t.co/f9uAbzWusT	Retweet		
1095860910034505728	2019-02-14 01:42:55	http://twitter.com/veroerengel/status/1095860910034505728	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@veroerengel	Veronica Rengel	Venezuela	Distrito Capital	Caracas	Neutral	Neutral	Twitter	F	312	208	808	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095980618838618112	2019-02-14 09:38:36	http://twitter.com/CarlosVRojas/status/1095980618838618112	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@CarlosVRojas	Carlos Vicente Rojas	Venezuela			Neutral	Neutral	Twitter	M	9749	2357	1312	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095858022071656453	2019-02-14 01:31:27	http://twitter.com/profkevyoung/status/1095858022071656453	RT @Harvard The research showed that nonviolent civil resistance was far more effective in producing change than than violent campaigns https://t.co/PPTuaEKCx0	@profkevyoung	Dr. Kevin Young, Ph.D.				Neutral	Unclassified	Twitter	M	1145	430	21	RT @Harvard The research showed that nonviolent civil resistance was far more effective in producing change than than violent campaigns https://t.co/PPTuaEKCx0	Retweet		
1096132594926800898	2019-02-14 19:42:30	http://twitter.com/SyedAlt50615887/status/1096132594926800898	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@SyedAlt50615887	Syed Altaf	India	Jammu and Kashmir	Jammu	Positive	Joy	Twitter	M	247	13	47	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096013605823238149	2019-02-14 11:49:41	http://twitter.com/orion7710/status/1096013605823238149	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@orion7710	orion77				Neutral	Neutral	Twitter		17416	128	171	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095862377743032320	2019-02-14 01:48:45	http://twitter.com/solegustavo/status/1095862377743032320	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@solegustavo	Gustavo Solé	Venezuela	Anzoátegui	Barcelona	Neutral	Neutral	Twitter	M	2099	561	992	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095905733588074497	2019-02-14 04:41:02	http://twitter.com/azwolves_vidal/status/1095905733588074497	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	@azwolves_vidal	vidal				Neutral	Neutral	Twitter	M	6030	66	27	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095842585611038721	2019-02-14 00:30:06	http://twitter.com/otocachumbambe/status/1095842585611038721	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@otocachumbambe	Caribbean Mandela				Neutral	Neutral	Twitter		66548	2284	3742	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095851699934322688	2019-02-14 01:06:19	http://twitter.com/CopticDisco/status/1095851699934322688	RT @Harvard Bryan Stevenson, @Harvard_Law alum, discusses the legacy of slavery and the vision behind creating the National Memorial for Peace and Justice and The Legacy Museum in Montgomery, Alabama. #BlackHistoryMonth https://t.co/d5KHAqRyxn	@CopticDisco	Elijah's Coming	United States of America			Neutral	Neutral	Twitter		97100	1799	4994	RT @Harvard Bryan Stevenson, @Harvard_Law alum, discusses the legacy of slavery and the vision behind creating the National Memorial for Peace and Justice and The Legacy Museum in Montgomery, Alabama. #BlackHistoryMonth https://t.co/d5KHAqRyxn	Retweet		
1095862255936253953	2019-02-14 01:48:16	http://twitter.com/RichHolmes5/status/1095862255936253953	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	@RichHolmes5	Rich Holmes				Neutral	Neutral	Twitter	M	1155	121	211	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095853626684100608	2019-02-14 01:13:59	http://twitter.com/robereid/status/1095853626684100608	RT @Harvard Bryan Stevenson, @Harvard_Law alum, discusses the legacy of slavery and the vision behind creating the National Memorial for Peace and Justice and The Legacy Museum in Montgomery, Alabama. #BlackHistoryMonth https://t.co/d5KHAqRyxn	@robereid	Roberta Reid	United States of America	New York	New York	Neutral	Neutral	Twitter	F	177433	3216	3839	RT @Harvard Bryan Stevenson, @Harvard_Law alum, discusses the legacy of slavery and the vision behind creating the National Memorial for Peace and Justice and The Legacy Museum in Montgomery, Alabama. #BlackHistoryMonth https://t.co/d5KHAqRyxn	Retweet		
1096039683581190151	2019-02-14 13:33:18	http://twitter.com/panchitoaleman/status/1096039683581190151	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@panchitoaleman	Francisco Aleman				Positive	Joy	Twitter	M	3129	764	220	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096134188686823427	2019-02-14 19:48:50	http://twitter.com/AmoxTodo/status/1096134188686823427	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@AmoxTodo	🌹Julieta🌹				Positive	Joy	Twitter	F	31452	811	284	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095890888075763713	2019-02-14 03:42:03	http://twitter.com/korde_nitin/status/1095890888075763713	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	@korde_nitin	Nitin korde	India	Maharashtra	Pune	Neutral	Neutral	Twitter		1619	20	65	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095983446982307840	2019-02-14 09:49:50	http://twitter.com/Ibnalbashir/status/1095983446982307840	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Ibnalbashir	Abdelbagy				Neutral	Joy	Twitter		33	5	37	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1096025454702665729	2019-02-14 12:36:46	http://twitter.com/ZohraLakhani7/status/1096025454702665729	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	@ZohraLakhani7	Zohra Lakhani				Neutral	Neutral	Twitter	F	652	197	561	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
