GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1107646809407668226	2019-03-18 14:15:53	http://twitter.com/Alison_Welcher/status/1107646809407668226	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	@Alison_Welcher	Alison Welcher	United States of America	North Carolina	Charlotte	Neutral	Joy	Twitter	F	1171	591	828	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	Retweet		
1107555617454125056	2019-03-18 08:13:31	http://twitter.com/GreatWhiteMMA/status/1107555617454125056	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@GreatWhiteMMA	Great White MMA	United Kingdom			Negative	Joy	Twitter		2244	139	667	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107575607536377857	2019-03-18 09:32:57	http://twitter.com/ze_215k/status/1107575607536377857	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@ze_215k	Zahra Kazemi	Iran	Tehran	Tehran	Negative	Joy	Twitter	F	168	22	92	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107483518379220992	2019-03-18 03:27:01	http://twitter.com/YJ_Luo/status/1107483518379220992	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@YJ_Luo	Yi-Jyun Luo	United States of America	Massachusetts	Boston	Negative	Joy	Twitter		351	322	604	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107698687713652736	2019-03-18 17:42:01	http://twitter.com/CeciliaMurrieta/status/1107698687713652736	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@CeciliaMurrieta	Cecilia Rios Murrieta	Mexico	Distrito Federal	Mexico City	Positive	Joy	Twitter	F	14946	979	1242	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107449802067972098	2019-03-18 01:13:02	http://twitter.com/MayaBabuMD/status/1107449802067972098	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@MayaBabuMD	Maya Babu MD, MBA	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	6571	1995	337	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107478649962270720	2019-03-18 03:07:40	http://twitter.com/DivineBodies/status/1107478649962270720	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@DivineBodies	Steven Shohoudy	United States of America	California		Neutral	Neutral	Twitter	M	32190	1404	4965	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107678843077308420	2019-03-18 16:23:10	http://twitter.com/AlexandreCruzSF/status/1107678843077308420	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	@AlexandreCruzSF	Alexandre Cruz	Brazil			Neutral	Joy	Twitter	M	2724	86	1564	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	Retweet		
1107660553852514309	2019-03-18 15:10:30	http://twitter.com/Sunday_Baroque/status/1107660553852514309	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	@Sunday_Baroque	Sunday Baroque™ 🎶	United States of America	Connecticut		Neutral	Neutral	Twitter		2526	1290	255	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1107744648183844864	2019-03-18 20:44:39	http://twitter.com/nanogrupo/status/1107744648183844864	RT @Harvard Findings from a @harvardmed study show a national call for restraint in opioid prescribing has yielded dramatic progress in clinician prescribing patterns, but leaves some notable room for improvement https://t.co/ueUKxOeXGG	@nanogrupo	sciencesansfrontier 🇧🇷🌎	Brazil	Bahia	Salvador	Neutral	Neutral	Twitter		22571	4776	618	RT @Harvard Findings from a @harvardmed study show a national call for restraint in opioid prescribing has yielded dramatic progress in clinician prescribing patterns, but leaves some notable room for improvement https://t.co/ueUKxOeXGG	Retweet		
1107700114439593984	2019-03-18 17:47:42	http://twitter.com/abhish18/status/1107700114439593984	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@abhish18	abhishek singh	India			Positive	Joy	Twitter		8864	5804	699	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107693090888777729	2019-03-18 17:19:47	http://twitter.com/JosephHsieh6/status/1107693090888777729	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	@JosephHsieh6	Joseph Hsieh	Germany	Baden-Württemberg	Mannheim	Neutral	Neutral	Twitter	M	12899	129	164	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1107468114948694016	2019-03-18 02:25:49	http://twitter.com/sleepwakeEEG/status/1107468114948694016	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@sleepwakeEEG	Ritchie Brown	United States of America	Massachusetts	Boston	Negative	Joy	Twitter	M	856	239	1377	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107736522579558400	2019-03-18 20:12:22	http://twitter.com/SinhThienNguyen/status/1107736522579558400	@Harvard @harvardmed what are the reasons for these studies? so you can shift people's opinions? what about something more substantial like the cause or an alternative?	@SinhThienNguyen	Sinh Thien Nguyen	Vietnam			Neutral	Unclassified	Twitter		3098	22	107	"@Harvard @harvardmed what are the reasons for these studies?  so you can shift people's opinions? what about something more substantial like the cause or an alternative?"	Reply		
1107596912402694144	2019-03-18 10:57:36	http://twitter.com/sdeepsingh2/status/1107596912402694144	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@sdeepsingh2	deepsingh				Negative	Joy	Twitter		269	1	19	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107455880268779525	2019-03-18 01:37:12	http://twitter.com/RishiDharGandhi/status/1107455880268779525	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	@RishiDharGandhi	RISHI DHAR GANDHI	India	Uttar Pradesh	Varanasi	Neutral	Joy	Twitter		307	50	112	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	Retweet		
1107629616829739008	2019-03-18 13:07:34	http://twitter.com/ze_215k/status/1107629616829739008	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@ze_215k	Zahra Kazemi	Iran	Tehran	Tehran	Neutral	Neutral	Twitter	F	178	23	105	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107651903599579138	2019-03-18 14:36:07	http://twitter.com/nyphil/status/1107651903599579138	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	@nyphil	New York Philharmonic				Neutral	Neutral	Twitter		13835	171394	6054	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1107707137311027201	2019-03-18 18:15:36	http://twitter.com/sofusa16/status/1107707137311027201	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@sofusa16	Sophia Nelson				Neutral	Neutral	Twitter	F	21423	175	265	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
1107644535364964353	2019-03-18 14:06:50	http://twitter.com/malik_suhil/status/1107644535364964353	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@malik_suhil	Suhil Malik				Neutral	Neutral	Twitter	M	391	16	87	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107468107826774016	2019-03-18 02:25:47	http://twitter.com/HBSAlumni/status/1107468107826774016	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@HBSAlumni	HBS Alumni	United States of America	Massachusetts	Boston	Negative	Joy	Twitter		118569	18077	7451	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107631468853915648	2019-03-18 13:14:55	http://twitter.com/TheGirlFlint/status/1107631468853915648	@Harvard It’s good I’m reading this because I can’t sleep 💤 right now😩	@TheGirlFlint	.....you know me...😋😘❤️🤓	United States of America			Positive	Sadness	Twitter		1280	203	694	@Harvard It’s good I’m reading this because I can’t sleep 💤 right now😩	Reply		
1107606206925946881	2019-03-18 11:34:32	http://twitter.com/lissayoung/status/1107606206925946881	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	@lissayoung	lissayoung	United States of America	New York	Poughkeepsie	Neutral	Joy	Twitter		1316	325	756	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	Retweet		
1107503764703842307	2019-03-18 04:47:28	http://twitter.com/scripps0129/status/1107503764703842307	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@scripps0129	Renaissance☀	United States of America	California		Negative	Joy	Twitter		229	142	310	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107484968018739205	2019-03-18 03:32:47	http://twitter.com/iamrmac/status/1107484968018739205	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@iamrmac	rmac	United States of America	District of Columbia	Washington, D.C.	Negative	Joy	Twitter		20073	222	777	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107709636197666816	2019-03-18 18:25:32	http://twitter.com/apuntesquimica/status/1107709636197666816	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Positive	Joy	Twitter		6642	113	315	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107610234359631872	2019-03-18 11:50:32	http://twitter.com/malpaso/status/1107610234359631872	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	@malpaso	Alfred Essa	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	11262	2888	3611	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	Retweet		
1107511427865014272	2019-03-18 05:17:55	http://twitter.com/InfinityReverie/status/1107511427865014272	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	@InfinityReverie	monique❃				Neutral	Neutral	Twitter	F	5784	149	117	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	Retweet		
1107524932018294784	2019-03-18 06:11:35	http://twitter.com/rivereka/status/1107524932018294784	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@rivereka	rivereka				Negative	Joy	Twitter		2836	62	235	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107604302787424257	2019-03-18 11:26:58	http://twitter.com/angekflynn/status/1107604302787424257	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@angekflynn	AngieKoineFlynn	United States of America	Rhode Island	Providence	Neutral	Neutral	Twitter		140	75	74	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107664739667243009	2019-03-18 15:27:08	http://twitter.com/JRCFoundation/status/1107664739667243009	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@JRCFoundation	Julianna Rose Children's Foundation	United States of America	New York	New York	Neutral	Neutral	Twitter	F	20270	1300	995	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
1107674214771974144	2019-03-18 16:04:47	http://twitter.com/malqahtani2011/status/1107674214771974144	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@malqahtani2011	Dr.Mohd Al-Qahtani				Neutral	Neutral	Twitter		311172	2740	3339	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
1107672473254789120	2019-03-18 15:57:51	http://twitter.com/swatiMohapatr11/status/1107672473254789120	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@swatiMohapatr11	swati Mohapatra	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	F	3682	408	99	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107790691822768128	2019-03-18 23:47:37	http://twitter.com/Themomscientisl/status/1107790691822768128	RT @Harvard To better understand a government’s challenges when catastrophe strikes, students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	@Themomscientisl	Themomscientist Aviah	United States of America			Neutral	Neutral	Twitter		14093	1795	3042	RT @Harvard To better understand a government’s challenges when catastrophe strikes, students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1107788233067233280	2019-03-18 23:37:51	http://twitter.com/HarvardClubVic/status/1107788233067233280	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Positive	Joy	Twitter		3702	98	59	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107450505612034048	2019-03-18 01:15:50	http://twitter.com/stand_service2/status/1107450505612034048	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	@stand_service2	-max🖋-				Neutral	Joy	Twitter	M	3441	174	335	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	Retweet		
1107467263668617217	2019-03-18 02:22:26	http://twitter.com/auraneurotica/status/1107467263668617217	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@auraneurotica	Efren Guerrero				Negative	Joy	Twitter	M	134532	7208	6882	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107509520992010240	2019-03-18 05:10:20	http://twitter.com/YeldaDayat/status/1107509520992010240	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	@YeldaDayat	Yelda Dayat-Sanchez	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	1360	19	76	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	Retweet		
1107702941274828802	2019-03-18 17:58:55	http://twitter.com/FaysolSayfur/status/1107702941274828802	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@FaysolSayfur	Sayfur Rahman Faysol	Bangladesh			Positive	Joy	Twitter		1231	21	266	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107492101477072896	2019-03-18 04:01:07	http://twitter.com/jyotsna2964/status/1107492101477072896	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Negative	Joy	Twitter		6939	532	757	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107471797929144320	2019-03-18 02:40:27	http://twitter.com/joshuahuelsenbe/status/1107471797929144320	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@joshuahuelsenbe	joshua huelsenbeck	United States of America	Michigan	Pontiac	Negative	Joy	Twitter	M	317	29	328	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107598035956043776	2019-03-18 11:02:04	http://twitter.com/sdeepsingh2/status/1107598035956043776	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		276	1	19	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107469731580268545	2019-03-18 02:32:14	http://twitter.com/danize2224/status/1107469731580268545	@Harvard These cops would never do this to Beyonce. I have 3 children there , my skin is 20 times darker skin. I told them of purple noose, they ignore me because my skin is way darker skin. I'm not a HOOKER. @BarackObama @wsvn @WPLGLocal10 Kelley Baker are RACIST Main Library. @NAACP	@danize2224	Danize2224				Negative	Disgust	Twitter		4912	22	553	@Harvard These cops would never do this to Beyonce. I have 3 children there , my skin is 20 times darker skin. I told them of purple noose, they ignore me because my skin is way darker skin.  I'm not a HOOKER.  @BarackObama @wsvn @WPLGLocal10 Kelley Baker are RACIST Main Library. @NAACP	Reply		
1107588832399110146	2019-03-18 10:25:30	http://twitter.com/HCCommentator1/status/1107588832399110146	"@Harvard Double the population in a generation. Repeat. Try ""Stand on Zanzibar"""	@HCCommentator1	HealthCarer				Neutral	Sadness	Twitter		8074	18	101	"@Harvard Double the population in a generation. Repeat. Try ""Stand on Zanzibar"""	Reply		
1107715225707515904	2019-03-18 18:47:44	http://twitter.com/ossie0022/status/1107715225707515904	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@ossie0022	Double O	Netherlands	Noord-Holland	Amsterdam	Positive	Joy	Twitter		56519	863	5342	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107667201727889414	2019-03-18 15:36:55	http://twitter.com/fenaprofissao/status/1107667201727889414	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@fenaprofissao	Leandro A B da Costa	Brazil			Negative	Joy	Twitter	M	15987	306	1278	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107654221590089728	2019-03-18 14:45:20	http://twitter.com/HBagration/status/1107654221590089728	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	@HBagration	Hadrian Bagration	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	113615	1795	250	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1107685439157215237	2019-03-18 16:49:23	http://twitter.com/GreatWhiteMMA/status/1107685439157215237	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@GreatWhiteMMA	Great White MMA	United Kingdom			Neutral	Neutral	Twitter		2246	139	669	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107744419942273024	2019-03-18 20:43:45	http://twitter.com/Michael95407/status/1107744419942273024	@Harvard @harvardmed Hey, Harvard, how many unqualified people got bribed into your school this semester?	@Michael95407	Michael Anthony	United States of America			Neutral	Joy	Twitter	M	1271	19	16	@Harvard @harvardmed Hey, Harvard, how many unqualified people got bribed into your school this semester?	Reply		
1107601014000140288	2019-03-18 11:13:54	http://twitter.com/AshishBohora/status/1107601014000140288	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	15618	93	66	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	Retweet		
1107480820518998017	2019-03-18 03:16:18	http://twitter.com/mgoc19/status/1107480820518998017	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@mgoc19	Michael O'Connor	United States of America	Massachusetts		Negative	Joy	Twitter	M	1885	175	450	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107469075603705857	2019-03-18 02:29:38	http://twitter.com/danize2224/status/1107469075603705857	"@Harvard He choked me, held me against the staircase banister. Why would you allow our children to be with this monster ? Harvard Degree ? He told lies and said "" not to sleep in his room or on the bed.Both of them told me to sleep in the corner of floor. @wsvn@washingtonpost @nytimes"	@danize2224	Danize2224				Negative	Disgust	Twitter		4911	22	553	"@Harvard He choked me, held me against the staircase banister.  Why would you allow our children to be with this monster ? Harvard Degree ? He told lies and said "" not to sleep in his room or on the bed.Both of them  told me to sleep in the corner of floor. @wsvn@washingtonpost @nytimes"	Reply		
1107657863621566464	2019-03-18 14:59:48	http://twitter.com/TAMarnegie/status/1107657863621566464	RT @Harvard On Housing Day, amid costumes, music, and celebrations, first-year students found out where they'll live next https://t.co/QO0sdcmtma	@TAMarnegie	T. A. Marnegie				Neutral	Joy	Twitter		11152	142	512	RT @Harvard On Housing Day, amid costumes, music, and celebrations, first-year students found out where they'll live next https://t.co/QO0sdcmtma	Retweet		
1107652135724945408	2019-03-18 14:37:02	http://twitter.com/LaSCENA/status/1107652135724945408	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	@LaSCENA	La SCENA	Canada	Québec	Montréal	Neutral	Neutral	Twitter		8721	1565	858	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1107755033775562752	2019-03-18 21:25:55	http://twitter.com/drmav/status/1107755033775562752	RT @Harvard In an interview with The Harvard Gazette, @AdamSerwer, currently a @ShorensteinCtr fellow, says the decline of unifying institutions, the backlash against a black president, and the depth of anti-immigrant rhetoric all refuel an old idea. https://t.co/8TBDcDpeyR https://t.co/x9WFr1dT8s	@drmav	M. Vanden Wyngaard	United States of America	New York	New York	Neutral	Neutral	Twitter		42312	664	657	RT @Harvard In an interview with The Harvard Gazette, @AdamSerwer, currently a @ShorensteinCtr fellow, says the decline of unifying institutions, the backlash against a black president, and the depth of anti-immigrant rhetoric all refuel an old idea. https://t.co/8TBDcDpeyR https://t.co/x9WFr1dT8s	Retweet		
