GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1105304118472699906	2019-03-12 03:06:52	http://twitter.com/JacobBrowwn/status/1105304118472699906	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	@JacobBrowwn	Jacob Brown 🇺🇸	United States of America	Massachusetts		Neutral	Neutral	Twitter	M	10655	1201	844	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1105294678528679936	2019-03-12 02:29:21	http://twitter.com/kellyalair/status/1105294678528679936	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@kellyalair	Cerise				Positive	Neutral	Twitter	F	133736	1284	408	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105354872893911040	2019-03-12 06:28:32	http://twitter.com/ivey00880866/status/1105354872893911040	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	@ivey00880866	ivey				Neutral	Neutral	Twitter		68745	1118	1694	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	Retweet		
1105325515823558656	2019-03-12 04:31:53	http://twitter.com/die6ooooo/status/1105325515823558656	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@die6ooooo	Die Go	Colombia	Santander	Bucaramanga	Positive	Neutral	Twitter	M	3908	94	192	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105489736838336512	2019-03-12 15:24:26	http://twitter.com/TARS_9000/status/1105489736838336512	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	@TARS_9000	TARS 9000				Neutral	Neutral	Twitter		9056	427	445	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105278421389602817	2019-03-12 01:24:45	http://twitter.com/AltairKaumualii/status/1105278421389602817	@Harvard Donald Since the US State Department cannot produce a Court Order From 1975 Changing My Legal Name then By US Law the US Government Must the Return Name of Origin Tiãn Phúc Qiâo 天神桥 in English Lord Altair Gabriel Kaumuali’i. US Government Will Pay For Creating a Pseudonym Name https://t.co/XPEo8EX8KY	@AltairKaumualii	Gabriel Kaumuali'i	United States of America			Neutral	Neutral	Twitter	M	32627	151	219	@Harvard Donald Since the US State Department cannot produce a Court Order From 1975 Changing My Legal Name then By US Law the US Government Must the Return Name of Origin Tiãn Phúc Qiâo 天神桥 in English Lord Altair Gabriel Kaumuali’i. US Government Will Pay For Creating a Pseudonym Name https://t.co/XPEo8EX8KY	Reply		
1105296818768957441	2019-03-12 02:37:51	http://twitter.com/EocLexington/status/1105296818768957441	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@EocLexington	LexingtonEOC	United States of America	Massachusetts		Neutral	Neutral	Twitter		12	19	165	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105515515965915144	2019-03-12 17:06:53	http://twitter.com/RosariaMarin0/status/1105515515965915144	@Harvard @Harvard_Law How much these @Harvard students paid to get in?	@RosariaMarin0	Rosaria				Neutral	Unclassified	Twitter	F	16200	443	692	@Harvard @Harvard_Law How much these @Harvard students paid to get in?	Reply		
1105348154910597120	2019-03-12 06:01:51	http://twitter.com/officialamirkha/status/1105348154910597120	RT @Harvard Students studying entertainment law at @Harvard_Law are driven by a passion for music, the arts, and showbiz https://t.co/bmmSlSCsv7	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Joy	Twitter	M	1168	16	21	RT @Harvard Students studying entertainment law at @Harvard_Law are driven by a passion for music, the arts, and showbiz https://t.co/bmmSlSCsv7	Retweet		
1105536744156553217	2019-03-12 18:31:14	http://twitter.com/realBigBalls/status/1105536744156553217	@Harvard So how much does my dad have to donate for me to get accepted? Is it still the standard 2.5 million??	@realBigBalls	Silence Dogood				Neutral	Unclassified	Twitter		15741	42725	26991	@Harvard So how much does my dad have to donate for me to get accepted? Is it still the standard 2.5 million??	Reply		
1105489504561881091	2019-03-12 15:23:31	http://twitter.com/Aibuiwai/status/1105489504561881091	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	@Aibuiwai	Naoya.Nishigami	Japan	Ehime		Neutral	Neutral	Twitter	M	18734	680	838	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105467120551374849	2019-03-12 13:54:34	http://twitter.com/BechiDeSouza/status/1105467120551374849	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@BechiDeSouza	Elizabeth De Souza	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Joy	Twitter	F	893	73	529	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105599165789200384	2019-03-12 22:39:16	http://twitter.com/TAMarnegie/status/1105599165789200384	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	@TAMarnegie	T. A. Marnegie				Neutral	Neutral	Twitter		10972	144	501	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105537207358623744	2019-03-12 18:33:04	http://twitter.com/plzletmetweet/status/1105537207358623744	RT @Harvard Solar geoengineering could halve global temperature increases without making #climatechange worse, research shows https://t.co/iImkzHbVED	@plzletmetweet	Adan	United States of America	Texas	Austin	Negative	Neutral	Twitter	M	60600	484	199	RT @Harvard Solar geoengineering could halve global temperature increases without making #climatechange worse, research shows https://t.co/iImkzHbVED	Retweet		
1105441620877631489	2019-03-12 12:13:15	http://twitter.com/ERadeljasch/status/1105441620877631489	RT @Harvard These students at @Harvard_Law are helping young immigrants start anew https://t.co/8g2akl4EJM	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Neutral	Twitter	M	92435	1473	4428	RT @Harvard These students at @Harvard_Law  are helping young immigrants start anew https://t.co/8g2akl4EJM	Retweet		
1105442952145526784	2019-03-12 12:18:32	http://twitter.com/TARS_9000/status/1105442952145526784	RT @Harvard These students at @Harvard_Law are helping young immigrants start anew https://t.co/8g2akl4EJM	@TARS_9000	TARS 9000				Neutral	Neutral	Twitter		9047	427	445	RT @Harvard These students at @Harvard_Law  are helping young immigrants start anew https://t.co/8g2akl4EJM	Retweet		
1105607485191270401	2019-03-12 23:12:20	http://twitter.com/apuntesquimica/status/1105607485191270401	RT @Harvard Solar geoengineering could halve global temperature increases without making #climatechange worse, research shows https://t.co/iImkzHbVED	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Negative	Neutral	Twitter		6453	114	301	RT @Harvard Solar geoengineering could halve global temperature increases without making #climatechange worse, research shows https://t.co/iImkzHbVED	Retweet		
1105301898033283072	2019-03-12 02:58:02	http://twitter.com/SherryFLRealtor/status/1105301898033283072	RT @Harvard Students studying entertainment law at @Harvard_Law are driven by a passion for music, the arts, and showbiz https://t.co/bmmSlSCsv7	@SherryFLRealtor	Sherry Lee Campbell				Neutral	Joy	Twitter	F	333926	2513	3744	RT @Harvard Students studying entertainment law at @Harvard_Law are driven by a passion for music, the arts, and showbiz https://t.co/bmmSlSCsv7	Retweet		
1105296855645253633	2019-03-12 02:38:00	http://twitter.com/MandalaEnglish/status/1105296855645253633	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@MandalaEnglish	Mandala English	Peru	Lima Province	Lima	Positive	Joy	Twitter		13	13	17	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1105465982456397824	2019-03-12 13:50:03	http://twitter.com/Ko123Owens/status/1105465982456397824	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@Ko123Owens	Kathy Owens				Positive	Neutral	Twitter	F	29877	121	1202	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105440212778311686	2019-03-12 12:07:39	http://twitter.com/ITProfess_Actor/status/1105440212778311686	@Harvard @Harvard_Law Irony is...... Premarital sex is not bad but if someone goes for Extramarital then people raise a hue and cry......Please do the Root Cause Analysis properly, plan the solution and Execute it.	@ITProfess_Actor	Jay				Neutral	Sadness	Twitter	M	160171	42	65	@Harvard @Harvard_Law Irony is...... Premarital sex is not bad but if someone goes for Extramarital then people raise a hue and cry......Please do the Root Cause Analysis properly, plan the solution and Execute it.	Reply		
1105586756680892417	2019-03-12 21:49:58	http://twitter.com/MEYOGESHG/status/1105586756680892417	RT @Harvard A research fellow in neurology examines regeneration of the neural circuit that connects the retina to the brain. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/Pjfs9bD1P6	@MEYOGESHG	YGP	India			Neutral	Neutral	Twitter		147212	963	1365	RT @Harvard A research fellow in neurology examines regeneration of the neural circuit that connects the retina to the brain. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/Pjfs9bD1P6	Retweet		
1105444159878557697	2019-03-12 12:23:20	http://twitter.com/AndreaFaythe/status/1105444159878557697	RT @Harvard These students at @Harvard_Law are helping young immigrants start anew https://t.co/8g2akl4EJM	@AndreaFaythe	Andrea Watson Author	United States of America			Neutral	Neutral	Twitter	F	81353	1938	5042	RT @Harvard These students at @Harvard_Law  are helping young immigrants start anew https://t.co/8g2akl4EJM	Retweet		
1105264950895919104	2019-03-12 00:31:13	http://twitter.com/Super_Suavi/status/1105264950895919104	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	@Super_Suavi	caio Guzman🌐	Brazil	Rio de Janeiro		Neutral	Joy	Twitter	M	12565	2337	2032	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105541801279217666	2019-03-12 18:51:20	http://twitter.com/gutman_library/status/1105541801279217666	RT @Harvard Solar geoengineering could halve global temperature increases without making #climatechange worse, research shows https://t.co/iImkzHbVED	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	875	214	154	RT @Harvard Solar geoengineering could halve global temperature increases without making #climatechange worse, research shows https://t.co/iImkzHbVED	Retweet		
1105269294701649922	2019-03-12 00:48:29	http://twitter.com/AshishBohora/status/1105269294701649922	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	14147	85	65	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105261442108964865	2019-03-12 00:17:17	http://twitter.com/Oleskyflorez/status/1105261442108964865	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@Oleskyflorez	oleskyenio florez	Colombia	Bogota	Bogota	Negative	Neutral	Twitter		22208	925	786	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105577628633886724	2019-03-12 21:13:41	http://twitter.com/luperez09/status/1105577628633886724	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	@luperez09	Thalita Cavalieri M.				Neutral	Joy	Twitter	F	3855	66	84	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105347684532015104	2019-03-12 05:59:59	http://twitter.com/officialamirkha/status/1105347684532015104	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Joy	Twitter	M	1151	16	21	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105511803503677440	2019-03-12 16:52:08	http://twitter.com/MLH915/status/1105511803503677440	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@MLH915	Mari4Trump				Neutral	Neutral	Twitter		37662	5307	5227	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1105566499710873600	2019-03-12 20:29:28	http://twitter.com/KatieWLennon/status/1105566499710873600	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	@KatieWLennon	Katie Lennon	United States of America	New Jersey	New York	Neutral	Neutral	Twitter	F	65	60	330	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105396178382962694	2019-03-12 09:12:40	http://twitter.com/IECUPEC/status/1105396178382962694	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@IECUPEC	Association IEC — UPEC	France	Île-de-France	Paris	Neutral	Neutral	Twitter		1	5	5	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105469468984004608	2019-03-12 14:03:54	http://twitter.com/goemehans/status/1105469468984004608	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@goemehans	ℓiℓjay🌹				Positive	Neutral	Twitter		139	15	66	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105472254937350145	2019-03-12 14:14:58	http://twitter.com/RhonaGibson/status/1105472254937350145	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Joy	Twitter	F	2470	216	877	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105440001683279873	2019-03-12 12:06:49	http://twitter.com/marybusterkirby/status/1105440001683279873	RT @Harvard These students at @Harvard_Law are helping young immigrants start anew https://t.co/8g2akl4EJM	@marybusterkirby	marybusterkirby				Neutral	Neutral	Twitter		30603	88	935	RT @Harvard These students at @Harvard_Law  are helping young immigrants start anew https://t.co/8g2akl4EJM	Retweet		
1105267823264186374	2019-03-12 00:42:38	http://twitter.com/TycoonPraveen/status/1105267823264186374	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	@TycoonPraveen	Praveen Kumar				Neutral	Joy	Twitter	M	210	17	294	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105539832405741568	2019-03-12 18:43:30	http://twitter.com/yoopermoose/status/1105539832405741568	@Harvard Say I have an underachieving kid, and I want him to go to Harvard, how much is that going to run me? 2.5 mil? Or has it gone up with inflation?	@yoopermoose	Yooper Moose🌊💦	United States of America	Michigan		Negative	Sadness	Twitter		10053	3973	4956	@Harvard Say I have an underachieving kid, and I want him to go to Harvard, how much is that going to run me? 2.5 mil? Or has it gone up with inflation?	Reply		
1105541793570082816	2019-03-12 18:51:18	http://twitter.com/SE_pro_Luxe/status/1105541793570082816	@Harvard @Harvard_Law How much did their parents pay to have them Kushnered In	@SE_pro_Luxe	Robble R. Robble				Neutral	Disgust	Twitter		12231	120	231	@Harvard @Harvard_Law How much did their parents pay to have them Kushnered In	Reply		
1105318434806661121	2019-03-12 04:03:45	http://twitter.com/diogomax/status/1105318434806661121	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@diogomax	Diogo Max				Positive	Neutral	Twitter	M	19238	957	834	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105458110200573954	2019-03-12 13:18:46	http://twitter.com/NaijaeC/status/1105458110200573954	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@NaijaeC	Naijae Cook				Positive	Neutral	Twitter		76	28	123	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105490617755422721	2019-03-12 15:27:56	http://twitter.com/Laura_Bruzas/status/1105490617755422721	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	@Laura_Bruzas	Laura Bruzas	United States of America	Illinois		Neutral	Neutral	Twitter	F	52385	1269	1588	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105277518909661184	2019-03-12 01:21:10	http://twitter.com/Paulineee_98/status/1105277518909661184	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@Paulineee_98	Hannah				Positive	Neutral	Twitter	F	15810	321	278	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105440143060623361	2019-03-12 12:07:22	http://twitter.com/ITProfess_Actor/status/1105440143060623361	@Harvard @Harvard_Law Premarital Sex -> Can't commit permanently because of habit of always changing new partner -> Divorce -> Suffering for Wife and Kids ... So SAD .... Hope people GROW-UP to be able to understand this simple Logic.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	160168	42	65	@Harvard @Harvard_Law Premarital Sex -> Can't commit permanently because of habit of always changing new partner -> Divorce -> Suffering for Wife and Kids ... So SAD .... Hope people GROW-UP to be able to understand this simple Logic.	Reply		
1105424249655881732	2019-03-12 11:04:13	http://twitter.com/dridelatorre/status/1105424249655881732	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	@dridelatorre	Luis Ignacio de la T				Neutral	Joy	Twitter	M	12465	784	1203	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105439953729671168	2019-03-12 12:06:37	http://twitter.com/ITProfess_Actor/status/1105439953729671168	@Harvard @Harvard_Law Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	160162	42	65	@Harvard @Harvard_Law Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1105443661284806657	2019-03-12 12:21:21	http://twitter.com/SandraP81416564/status/1105443661284806657	RT @Harvard These students at @Harvard_Law are helping young immigrants start anew https://t.co/8g2akl4EJM	@SandraP81416564	SandraPaez	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		1308	51	182	RT @Harvard These students at @Harvard_Law  are helping young immigrants start anew https://t.co/8g2akl4EJM	Retweet		
1105441459883442176	2019-03-12 12:12:36	http://twitter.com/abnerknock/status/1105441459883442176	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	@abnerknock	abner knock	South Africa			Neutral	Joy	Twitter	M	2066	15	66	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105538890985848832	2019-03-12 18:39:46	http://twitter.com/17_Empire/status/1105538890985848832	RT @Harvard Solar geoengineering could halve global temperature increases without making #climatechange worse, research shows https://t.co/iImkzHbVED	@17_Empire	i'm_17	India	Gujarat	Surat	Negative	Neutral	Twitter		748	16	152	RT @Harvard Solar geoengineering could halve global temperature increases without making #climatechange worse, research shows https://t.co/iImkzHbVED	Retweet		
1105585583911518208	2019-03-12 21:45:18	http://twitter.com/patfan198010/status/1105585583911518208	RT @Harvard A research fellow in neurology examines regeneration of the neural circuit that connects the retina to the brain. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/Pjfs9bD1P6	@patfan198010	Se Bastian				Neutral	Neutral	Twitter	M	11776	203	1504	RT @Harvard A research fellow in neurology examines regeneration of the neural circuit that connects the retina to the brain. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/Pjfs9bD1P6	Retweet		
1105296174574006274	2019-03-12 02:35:18	http://twitter.com/MarineKlilib/status/1105296174574006274	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	@MarineKlilib	@Marine K	France	Rhône-Alpes	Annecy	Neutral	Joy	Twitter	F	9814	483	2192	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1105532485033705472	2019-03-12 18:14:18	http://twitter.com/HarvardGHELI/status/1105532485033705472	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	@HarvardGHELI	Harvard GHELI				Neutral	Neutral	Twitter		12	14	116	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105451462635618304	2019-03-12 12:52:21	http://twitter.com/TheresiaWindyS/status/1105451462635618304	RT @Harvard Students studying entertainment law at @Harvard_Law are driven by a passion for music, the arts, and showbiz https://t.co/bmmSlSCsv7	@TheresiaWindyS	Theresia Windy				Neutral	Joy	Twitter	F	4393	180	617	RT @Harvard Students studying entertainment law at @Harvard_Law are driven by a passion for music, the arts, and showbiz https://t.co/bmmSlSCsv7	Retweet		
1105490004095176705	2019-03-12 15:25:30	http://twitter.com/HarvardChanSPH/status/1105490004095176705	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	@HarvardChanSPH	HarvardPublicHealth	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		26834	296137	2478	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105534835945279488	2019-03-12 18:23:39	http://twitter.com/chuckchili4201/status/1105534835945279488	@Harvard @Harvard_Law I think they're more driven by their parents money hahaha	@chuckchili4201	sharkeisha				Neutral	Sadness	Twitter		1647	15	264	@Harvard @Harvard_Law I think they're more driven by their parents money hahaha	Reply		
1105455995281653760	2019-03-12 13:10:22	http://twitter.com/HarvardFGHA/status/1105455995281653760	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@HarvardFGHA	HarvardFirstGenAlum				Neutral	Neutral	Twitter		2720	303	502	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1105584575374376965	2019-03-12 21:41:18	http://twitter.com/CarolinePule/status/1105584575374376965	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	@CarolinePule	Caroline Pule	South Africa	Western Cape	Cape Town	Neutral	Neutral	Twitter	F	8628	1146	419	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1105350379833712640	2019-03-12 06:10:41	http://twitter.com/officialamirkha/status/1105350379833712640	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Positive	Joy	Twitter	M	1240	16	21	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	Retweet		
1105440370287042560	2019-03-12 12:08:17	http://twitter.com/ITProfess_Actor/status/1105440370287042560	@Harvard @Harvard_Law No need to Join Politics to serve our Nation. You're KING. You can serve our AMERICA better than any Politician. C'mon Brother & Sister..........Let's CHANGE everything in RIGHT Direction.	@ITProfess_Actor	Jay				Negative	Joy	Twitter	M	160176	42	65	"@Harvard @Harvard_Law No need to Join Politics to serve our Nation. You're KING. You can serve our AMERICA better than any Politician. C'mon Brother & Sister..........Let's CHANGE everything in RIGHT Direction."	Reply		
1105452357469392897	2019-03-12 12:55:54	http://twitter.com/TheresiaWindyS/status/1105452357469392897	RT @Harvard The woman behind one of the most famous voices in North America visited Harvard to explain how she became the sound of the iPhone’s virtual assistant, Siri https://t.co/VB3syfBEGs	@TheresiaWindyS	Theresia Windy				Neutral	Neutral	Twitter	F	4394	180	618	RT @Harvard The woman behind one of the most famous voices in North America visited Harvard to explain how she became the sound of the iPhone’s virtual assistant, Siri https://t.co/VB3syfBEGs	Retweet		
1105407765122609152	2019-03-12 09:58:43	http://twitter.com/luciasorianoes/status/1105407765122609152	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@luciasorianoes	Lucia M. Soriano E.	United Kingdom	South East	Oxford	Positive	Neutral	Twitter	F	11269	323	319	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105263526451531776	2019-03-12 00:25:34	http://twitter.com/netflixdictator/status/1105263526451531776	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@netflixdictator	deba🇳🇬				Positive	Neutral	Twitter		9310	470	446	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
