GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1104834172936425474	2019-03-10 19:59:28	http://twitter.com/katefromvespia/status/1104834172936425474	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@katefromvespia	katja	Switzerland			Negative	Neutral	Twitter	F	6284	252	252	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1104547738522284035	2019-03-10 01:01:17	http://twitter.com/micahriezl/status/1104547738522284035	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	@micahriezl	Aza Holmes 🧡 #ParaSaBata #ParaSaPamilyangPilipino	Philippines	National Capital Region	Manila	Neutral	Neutral	Twitter	F	3936	170	1024	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	Retweet		
1104880509291806720	2019-03-10 23:03:35	http://twitter.com/makiaone/status/1104880509291806720	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@makiaone	abdullahmaki				Neutral	Neutral	Twitter		993	15	544	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1104731652532637701	2019-03-10 13:12:05	http://twitter.com/Bongolethu15/status/1104731652532637701	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@Bongolethu15	Bongolethu	South Africa	Gauteng	Johannesburg	Neutral	Joy	Twitter		2583	282	1158	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104729299037372417	2019-03-10 13:02:44	http://twitter.com/noriegalejandro/status/1104729299037372417	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@noriegalejandro	Alejandro F. Noriega				Neutral	Joy	Twitter	M	35346	1084	3084	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104832599577542657	2019-03-10 19:53:13	http://twitter.com/RaulErazo7/status/1104832599577542657	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@RaulErazo7	Raul Erazo	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	7058	255	677	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1104579733960908800	2019-03-10 03:08:25	http://twitter.com/ITProfess_Actor/status/1104579733960908800	@Harvard @RadInstitute Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	159064	42	65	@Harvard @RadInstitute Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1104824779100442624	2019-03-10 19:22:08	http://twitter.com/ITProfess_Actor/status/1104824779100442624	@Harvard Dear Brother & Sister, No need to join Politics to serve our Nation. You're KING. You can serve our AMERICA better than any Politician. Wishing you and your family a great health and happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	159357	43	65	@Harvard Dear Brother & Sister, No need to join Politics to serve our Nation. You're KING. You can serve our AMERICA better than any Politician. Wishing you and your family a great health and happiness.	Reply		
1104727133266403329	2019-03-10 12:54:08	http://twitter.com/panikorn/status/1104727133266403329	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@panikorn	Panikorn 🇹🇭				Neutral	Joy	Twitter		7654	176	709	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104826839607009283	2019-03-10 19:30:19	http://twitter.com/nmtrester/status/1104826839607009283	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@nmtrester	Nathan Trester	United States of America	Ohio	Cincinnati	Neutral	Neutral	Twitter	M	1062	97	611	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104880870643650560	2019-03-10 23:05:01	http://twitter.com/dmarie813/status/1104880870643650560	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@dmarie813	Danielle Marie				Neutral	Neutral	Twitter	F	64	61	48	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1104547871901147137	2019-03-10 01:01:48	http://twitter.com/ITProfess_Actor/status/1104547871901147137	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	159062	42	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1104867256998203392	2019-03-10 22:10:56	http://twitter.com/DANBUSFER/status/1104867256998203392	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@DANBUSFER	Daniel Fernández.	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	44860	3210	3702	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1104744917375598592	2019-03-10 14:04:48	http://twitter.com/neeraj__tewari/status/1104744917375598592	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@neeraj__tewari	Neeraj Tewari	United States of America	District of Columbia	Washington, D.C.	Positive	Joy	Twitter	M	4976	2329	194	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104566050274897920	2019-03-10 02:14:02	http://twitter.com/hannahxxmaria/status/1104566050274897920	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@hannahxxmaria	Hannah				Positive	Joy	Twitter	F	25	30	78	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104705836457185280	2019-03-10 11:29:30	http://twitter.com/prawaw25/status/1104705836457185280	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@prawaw25	prajj__	Malaysia	Kuala Lumpur	Kuala Lumpur	Negative	Neutral	Twitter		403	143	50	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1104729098104930305	2019-03-10 13:01:56	http://twitter.com/imthedronelord/status/1104729098104930305	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@imthedronelord	Eric Christian Smalls	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	27593	1331	5000	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104827530115252224	2019-03-10 19:33:04	http://twitter.com/notcurran/status/1104827530115252224	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@notcurran	Tracy Curran				Positive	Joy	Twitter	F	2225	204	299	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104813284597919746	2019-03-10 18:36:28	http://twitter.com/SanguDelle/status/1104813284597919746	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@SanguDelle	Sangu				Neutral	Neutral	Twitter		53318	6560	2168	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104768978319073280	2019-03-10 15:40:24	http://twitter.com/Aibuiwai/status/1104768978319073280	RT @Harvard These students work in the Doyle Lab aligning an optics table for a laser cooling experiment. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/AJy8JdAMry	@Aibuiwai	Naoya.Nishigami	Japan	Ehime		Neutral	Neutral	Twitter	M	18699	681	838	RT @Harvard These students work in the Doyle Lab aligning an optics table for a laser cooling experiment. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/AJy8JdAMry	Retweet		
1104814213258711040	2019-03-10 18:40:09	http://twitter.com/olang_moses/status/1104814213258711040	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@olang_moses	IamOlangMoses	Kenya	Nairobi	Nairobi	Neutral	Neutral	Twitter		54302	19231	19485	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104823397513609217	2019-03-10 19:16:39	http://twitter.com/smendoza_76/status/1104823397513609217	RT @Harvard Pink skies over Harvard 💞 https://t.co/HdYuuGFPxO	@smendoza_76	Sophía Mendoza	Panama	Panama	Panama City	Neutral	Neutral	Twitter	F	25820	278	1156	RT @Harvard Pink skies over Harvard 💞 https://t.co/HdYuuGFPxO	Retweet		
1104826160960192517	2019-03-10 19:27:38	http://twitter.com/TheLizbeth10/status/1104826160960192517	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@TheLizbeth10	Liz Beth				Neutral	Neutral	Twitter	F	133677	2420	4188	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1104534058367963136	2019-03-10 00:06:55	http://twitter.com/GaabLab/status/1104534058367963136	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@GaabLab	Nadine Gaab	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	F	2221	2075	452	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104580414776270850	2019-03-10 03:11:07	http://twitter.com/orion7710/status/1104580414776270850	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	@orion7710	orion77				Positive	Joy	Twitter		19902	140	194	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	Retweet		
1104828804797788160	2019-03-10 19:38:08	http://twitter.com/SeaAggieGirl/status/1104828804797788160	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@SeaAggieGirl	Kristine Cherry				Positive	Joy	Twitter	F	144	4	48	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104581734778236930	2019-03-10 03:16:22	http://twitter.com/getmenova/status/1104581734778236930	RT @Harvard A 1930 shot of Dunster House, soon to be the first House to receive a full renewal #tbt #throwbackthursday http://t.co/T0Q24qP7KK	@getmenova	Michael A. Nowiszewski	United States of America	Rhode Island	Providence	Neutral	Joy	Twitter	M	1793	437	3091	RT @Harvard A 1930 shot of Dunster House, soon to be the first House to receive a full renewal #tbt #throwbackthursday http://t.co/T0Q24qP7KK	Retweet		
1104759907734118402	2019-03-10 15:04:22	http://twitter.com/ameliazein/status/1104759907734118402	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@ameliazein	R. Amelia Zein				Positive	Joy	Twitter	F	1557	449	2169	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104661595676962816	2019-03-10 08:33:42	http://twitter.com/IrinaTeodora1/status/1104661595676962816	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@IrinaTeodora1	Irina Teodora				Negative	Neutral	Twitter	F	723	9	27	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1104726896447639553	2019-03-10 12:53:11	http://twitter.com/dewihujin/status/1104726896447639553	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Joy	Twitter	M	91338	389	375	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104537037380702209	2019-03-10 00:18:45	http://twitter.com/JahangirBaderM/status/1104537037380702209	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@JahangirBaderM	جہانگیر	Pakistan			Negative	Neutral	Twitter		1713	21	190	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1104727468232134656	2019-03-10 12:55:27	http://twitter.com/my_head_is_dark/status/1104727468232134656	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@my_head_is_dark	Things that appears in my head				Neutral	Joy	Twitter		2793	49	421	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104875791664336896	2019-03-10 22:44:50	http://twitter.com/ActivityGrrrl/status/1104875791664336896	RT @Harvard Deaths during childbirth have declined sharply in most parts of the world — but not in the United States. A panel at the @HarvardChanSPH offered some alarming statistics, but also some solutions. https://t.co/1b0p9sKNaz	@ActivityGrrrl	Individual-2,864,974    ㊡     ∙				Negative	Neutral	Twitter		118662	1517	1999	RT @Harvard Deaths during childbirth have declined sharply in most parts of the world — but not in the United States. A panel at the @HarvardChanSPH offered some alarming statistics, but also some solutions. https://t.co/1b0p9sKNaz	Retweet		
1104741639501811713	2019-03-10 13:51:46	http://twitter.com/AndreaFaythe/status/1104741639501811713	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@AndreaFaythe	Andrea Watson Author	United States of America			Neutral	Joy	Twitter	F	81309	1939	5043	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104551549869555712	2019-03-10 01:16:25	http://twitter.com/Ravi097202/status/1104551549869555712	@Harvard It is difficult	@Ravi097202	Ravi	United States of America			Negative	Unclassified	Twitter	M	1	0	11	@Harvard It is difficult	Reply		
1104815355338416128	2019-03-10 18:44:41	http://twitter.com/dhabiania7/status/1104815355338416128	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@dhabiania7	ظبيانية	United Arab Emirates			Neutral	Neutral	Twitter		2116	49	85	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104602585896534018	2019-03-10 04:39:13	http://twitter.com/betsy_phelan/status/1104602585896534018	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	@betsy_phelan	Betsy Phelan	United States of America	Maryland		Neutral	Neutral	Twitter	F	24337	1147	1923	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	Retweet		
1104540357872795649	2019-03-10 00:31:57	http://twitter.com/eugeniagarduno/status/1104540357872795649	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@eugeniagarduno	ana eugenia garduno				Positive	Joy	Twitter	F	2599	131	333	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104733474311884801	2019-03-10 13:19:19	http://twitter.com/ovie52009/status/1104733474311884801	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@ovie52009	Ovie				Neutral	Joy	Twitter		302929	1297	1132	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104544435818455040	2019-03-10 00:48:09	http://twitter.com/shesgcne/status/1104544435818455040	RT @Harvard The way squirrels cache and retrieve their food could help us better understand memory in humans https://t.co/6YhBeMDq5U	@shesgcne	mekselina				Neutral	Neutral	Twitter		8785	551	528	RT @Harvard The way squirrels cache and retrieve their food could help us better understand memory in humans https://t.co/6YhBeMDq5U	Retweet		
1104815413777428480	2019-03-10 18:44:55	http://twitter.com/Privileged_Chu/status/1104815413777428480	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@Privileged_Chu	Proud_Casteist				Neutral	Neutral	Twitter		26333	399	3577	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104585045258383361	2019-03-10 03:29:31	http://twitter.com/WorldUnivAndSch/status/1104585045258383361	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	@WorldUnivAndSch	WorldUnivandSch				Positive	Joy	Twitter		25615	1132	4999	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	Retweet		
1104816551012847616	2019-03-10 18:49:26	http://twitter.com/profmarylewis/status/1104816551012847616	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@profmarylewis	Mary Lewis	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	12889	1076	966	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104797060648366080	2019-03-10 17:32:00	http://twitter.com/RutujaDagade/status/1104797060648366080	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@RutujaDagade	Rutuja Dagade	India	Maharashtra	Pune	Neutral	Joy	Twitter		11	1	8	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104847150528249857	2019-03-10 20:51:02	http://twitter.com/Bap455/status/1104847150528249857	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	@Bap455	Bruce A Pilkington	United States of America	Florida	West Palm Beach	Neutral	Neutral	Twitter	M	13781	32	19	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	Retweet		
1104542658674995205	2019-03-10 00:41:05	http://twitter.com/Al3x_Wil/status/1104542658674995205	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@Al3x_Wil	-Al3x-	Greece	Attiki	Athens	Positive	Joy	Twitter		13816	183	525	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104874506877837312	2019-03-10 22:39:44	http://twitter.com/connectikpeople/status/1104874506877837312	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@connectikpeople	DailyDigital Economy				Neutral	Neutral	Twitter		132840	1051	2049	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1104814601043173377	2019-03-10 18:41:42	http://twitter.com/AshishBohora/status/1104814601043173377	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	13770	83	64	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104813816024580096	2019-03-10 18:38:34	http://twitter.com/DavidOsiany/status/1104813816024580096	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@DavidOsiany	O S I A N Y® 🇰🇪	Kenya	Nairobi	Nairobi	Neutral	Neutral	Twitter		6048	20288	330	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104622146079387650	2019-03-10 05:56:57	http://twitter.com/oSavvy_One/status/1104622146079387650	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@oSavvy_One	Savvy_Mom	United States of America			Positive	Joy	Twitter		40252	1338	1368	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104894113688756225	2019-03-10 23:57:39	http://twitter.com/sbhebert/status/1104894113688756225	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@sbhebert	Stephen Hebert				Neutral	Neutral	Twitter	M	3924	441	179	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1104542477095190533	2019-03-10 00:40:22	http://twitter.com/Luciebald/status/1104542477095190533	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@Luciebald	Lucie	Canada	Ontario	Toronto	Positive	Joy	Twitter	F	269	24	294	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104727541208748033	2019-03-10 12:55:45	http://twitter.com/cj249colin/status/1104727541208748033	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@cj249colin	Colin T				Positive	Joy	Twitter	M	13274	88	214	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104602065328898049	2019-03-10 04:37:09	http://twitter.com/Makkitter/status/1104602065328898049	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@Makkitter	رمزي الزهراني Ramze Elzahrany				Positive	Joy	Twitter		92126	4880	993	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104544423138869250	2019-03-10 00:48:06	http://twitter.com/sevenfiftyfive1/status/1104544423138869250	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	@sevenfiftyfive1	755🌐				Neutral	Neutral	Twitter		10968	53	1122	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	Retweet		
1104792338205937664	2019-03-10 17:13:14	http://twitter.com/SumayahMoshawah/status/1104792338205937664	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@SumayahMoshawah	سميلة كنفشوشة	Saudi Arabia	Makkah	Jeddah	Positive	Joy	Twitter		45824	259	84	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104799530812354561	2019-03-10 17:41:48	http://twitter.com/cmkhealthatwork/status/1104799530812354561	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@cmkhealthatwork	Catherine Mackay	United States of America			Positive	Joy	Twitter	F	41824	5140	4133	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104728288537337858	2019-03-10 12:58:43	http://twitter.com/joy_fbb/status/1104728288537337858	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@joy_fbb	Joy	Ghana	Greater Accra	Accra	Neutral	Joy	Twitter	F	128786	2807	1281	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
