1095302207724027907	2019-02-12 12:42:50	http://twitter.com/NobleWayofMind/status/1095302207724027907	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@NobleWayofMind	得生				Neutral	Joy	Twitter		65097	928	1859	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095440721580965889	2019-02-12 21:53:14	http://twitter.com/Vjoshi03716832/status/1095440721580965889	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@Vjoshi03716832	Vandana Joshi	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	67	5	41	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095349869789753344	2019-02-12 15:52:14	http://twitter.com/NoetheMatt/status/1095349869789753344	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@NoetheMatt	Matthew Noe	United States of America	Massachusetts	Worcester	Neutral	Joy	Twitter	M	59514	2763	2358	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095152684187901953	2019-02-12 02:48:41	http://twitter.com/Sabisabilash98/status/1095152684187901953	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Sabisabilash98	Sabi Sabilash				Neutral	Joy	Twitter		11991	295	1323	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095132625897832448	2019-02-12 01:28:59	http://twitter.com/deepsux/status/1095132625897832448	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@deepsux	Deepak K Pathak	United States of America	Alabama	Auburn	Neutral	Joy	Twitter	M	148	35	293	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095234113177640961	2019-02-12 08:12:15	http://twitter.com/IntAcadProfDev/status/1095234113177640961	RT @Harvard Those struggling with addiction could benefit from positive psychology exercises https://t.co/e45ziQ8mbs	@IntAcadProfDev	IAFPD	United Kingdom	Greater London	London	Positive	Joy	Twitter		2132	601	1666	RT @Harvard Those struggling with addiction could benefit from positive psychology exercises https://t.co/e45ziQ8mbs	Retweet		
1095213712431034368	2019-02-12 06:51:11	http://twitter.com/Vir__Reality/status/1095213712431034368	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@Vir__Reality	Virtual Reality World				Neutral	Joy	Twitter		2038	2022	1368	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095168265595293696	2019-02-12 03:50:36	http://twitter.com/FeliciaIannaco/status/1095168265595293696	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@FeliciaIannaco	Felicia Iannaco	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	6	7	60	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095416331825045507	2019-02-12 20:16:20	http://twitter.com/fpradovlr/status/1095416331825045507	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@fpradovlr	Francisco Prado	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	254	50	352	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095136023741382656	2019-02-12 01:42:29	http://twitter.com/reallyleila/status/1095136023741382656	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@reallyleila	Leila Samii				Neutral	Joy	Twitter	F	18700	3378	2945	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095471337932496896	2019-02-12 23:54:54	http://twitter.com/ErnestoGGuevara/status/1095471337932496896	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@ErnestoGGuevara	Ernesto González-Guevara				Neutral	Neutral	Twitter	M	9151	1017	4998	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095317904034328576	2019-02-12 13:45:13	http://twitter.com/ChrisBrey1/status/1095317904034328576	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	@ChrisBrey1	Christian Brey	Germany	Bayern	Munich	Neutral	Neutral	Twitter	M	620094	1464	2480	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	Retweet		
1095444230233903104	2019-02-12 22:07:11	http://twitter.com/apuntesquimica/status/1095444230233903104	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		5148	87	254	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	Retweet		
1095421125239209984	2019-02-12 20:35:22	http://twitter.com/laurabrevitz/status/1095421125239209984	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@laurabrevitz	Laura Brevitz	United States of America	New Hampshire		Neutral	Joy	Twitter	F	140380	1330	2316	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095339107549507585	2019-02-12 15:09:28	http://twitter.com/AnnaBarna13/status/1095339107549507585	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@AnnaBarna13	Anette	Spain	Cataluña	Barcelona	Neutral	Joy	Twitter	F	35904	2053	2088	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095134313543319553	2019-02-12 01:35:41	http://twitter.com/Wejdan_Alenezi/status/1095134313543319553	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Wejdan_Alenezi	Wejdan وجدان	Canada	Québec	Montréal	Neutral	Joy	Twitter		36797	933	586	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095367299098427392	2019-02-12 17:01:29	http://twitter.com/AntifaQQ/status/1095367299098427392	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@AntifaQQ	Wqxw				Neutral	Joy	Twitter		2	0	1	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095470773072850944	2019-02-12 23:52:39	http://twitter.com/mcbinne3/status/1095470773072850944	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@mcbinne3	Neutral	United States of America			Neutral	Neutral	Twitter		2265	1341	5002	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095417728108818433	2019-02-12 20:21:52	http://twitter.com/anniek_zaalberg/status/1095417728108818433	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	@anniek_zaalberg	Anniek	Netherlands	Noord-Holland	Amsterdam	Neutral	Neutral	Twitter	F	30	43	118	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	Retweet		
1095329215140978688	2019-02-12 14:30:09	http://twitter.com/dneroz13/status/1095329215140978688	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@dneroz13	Nirajan subedi				Neutral	Joy	Twitter		3839	137	101	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095146403360321536	2019-02-12 02:23:44	http://twitter.com/MasonMarksMD/status/1095146403360321536	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@MasonMarksMD	Mason Marks, MD, JD	United States of America	New York	New York	Neutral	Neutral	Twitter	M	740	474	689	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095314956596203520	2019-02-12 13:33:30	http://twitter.com/TheSmartAgeRev/status/1095314956596203520	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@TheSmartAgeRev	The Smart Age Review	Mexico	Puebla	Puebla	Neutral	Joy	Twitter		1679	98	714	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095410121352667136	2019-02-12 19:51:39	http://twitter.com/HarvardAlumni/status/1095410121352667136	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@HarvardAlumni	Harvard Alumni Association	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		30299	36530	9854	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095300354869260288	2019-02-12 12:35:28	http://twitter.com/GABRIEL67988911/status/1095300354869260288	@Harvard @HarvardDivinity The Union Boston laws 81 pages I have other schools working on it would you like to take up the challenge The files the Adobe file in the picture The path immigration now is open the door To free the Union worker Citizens and immigrants have more rights than the Union worker	@GABRIEL67988911	GABRIELLE				Neutral	Neutral	Twitter	F	15067	64	174	"@Harvard @HarvardDivinity The Union Boston laws 81 pages I have other schools working on it would you like to take up the challenge

The files the Adobe file in the picture

The path immigration now is open the door

To free the Union worker
Citizens and immigrants have more rights than the Union worker"	Reply		
1095283526050689024	2019-02-12 11:28:36	http://twitter.com/cherylfromcinci/status/1095283526050689024	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@cherylfromcinci	cheryl boylson	United States of America	Ohio	Cincinnati	Neutral	Neutral	Twitter	F	13339	162	565	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095457354873679873	2019-02-12 22:59:20	http://twitter.com/Erc_Johns/status/1095457354873679873	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Erc_Johns	Erica	Canada	Ontario	Toronto	Neutral	Joy	Twitter	F	445	50	77	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095299692164993025	2019-02-12 12:32:50	http://twitter.com/Ali_Madani92/status/1095299692164993025	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@Ali_Madani92	Ali Madani	United Kingdom			Neutral	Joy	Twitter	M	772	591	4	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095317710521724928	2019-02-12 13:44:26	http://twitter.com/Isaiah21452669/status/1095317710521724928	@Harvard well noted harvard university	@Isaiah21452669	Isaiah				Neutral	Unclassified	Twitter	M	29519	359	2935	@Harvard well noted harvard  university	Reply		
1095452293997170689	2019-02-12 22:39:14	http://twitter.com/petit0078/status/1095452293997170689	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	15234	760	999	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	Retweet		
1095172206089232384	2019-02-12 04:06:15	http://twitter.com/emmanueljohnso9/status/1095172206089232384	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@emmanueljohnso9	emmanuel a johnson(Quiz)	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	4087	118	782	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095319258613968897	2019-02-12 13:50:35	http://twitter.com/jmiralimov/status/1095319258613968897	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@jmiralimov	shams				Neutral	Joy	Twitter		25885	505	865	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095342402800312321	2019-02-12 15:22:33	http://twitter.com/AIRairBP/status/1095342402800312321	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	@AIRairBP	Padcharaditthakul	Thailand	Central	Bangkok	Neutral	Neutral	Twitter		41966	230	635	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	Retweet		
1095421557478965248	2019-02-12 20:37:05	http://twitter.com/LGRANDGUILLAUME/status/1095421557478965248	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@LGRANDGUILLAUME	L Grandguillaume	France	Bourgogne	Dijon	Neutral	Joy	Twitter		14560	22277	9367	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095339390069465090	2019-02-12 15:10:35	http://twitter.com/fa6_sal7/status/1095339390069465090	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@fa6_sal7	Fatimah Saleh 🗽				Neutral	Joy	Twitter	F	11538	538	378	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095131757974671360	2019-02-12 01:25:32	http://twitter.com/3PennyMovies/status/1095131757974671360	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@3PennyMovies	3PP Movies	Canada	British Columbia	Victoria	Neutral	Joy	Twitter		215749	9485	10382	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095135284486918145	2019-02-12 01:39:33	http://twitter.com/apuntesquimica/status/1095135284486918145	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Joy	Twitter		5108	86	250	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095391976550064128	2019-02-12 18:39:33	http://twitter.com/abatchelor/status/1095391976550064128	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	@abatchelor	Amy Batchelor	United States of America	Colorado	Boulder	Neutral	Neutral	Twitter	F	15122	2914	624	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	Retweet		
1095142250588372992	2019-02-12 02:07:13	http://twitter.com/laurabrevitz/status/1095142250588372992	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@laurabrevitz	Laura Brevitz	United States of America	New Hampshire		Neutral	Joy	Twitter	F	140286	1332	2314	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095314328918675456	2019-02-12 13:31:00	http://twitter.com/DrZouaghi/status/1095314328918675456	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	@DrZouaghi	Pr Dr ZOUAGHI-ph D-D Sc				Neutral	Neutral	Twitter		85358	2394	2795	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	Retweet		
1095312575212904449	2019-02-12 13:24:02	http://twitter.com/alimansur357/status/1095312575212904449	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@alimansur357	Muhammad Ali Mansur				Neutral	Joy	Twitter	M	172	15	110	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095459466487590912	2019-02-12 23:07:44	http://twitter.com/goemehans/status/1095459466487590912	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@goemehans	ℓiℓjay🌹				Neutral	Joy	Twitter		120	13	66	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095439092823642112	2019-02-12 21:46:46	http://twitter.com/metsofokas/status/1095439092823642112	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	@metsofokas	Metso the Uke God and Lyricist	United States of America			Neutral	Neutral	Twitter		18849	762	856	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	Retweet		
1095149478498177025	2019-02-12 02:35:57	http://twitter.com/natalia_mendes_/status/1095149478498177025	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@natalia_mendes_	Natália Mendes	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	1943	26	262	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095428827252109312	2019-02-12 21:05:59	http://twitter.com/westseattleelms/status/1095428827252109312	@Harvard @harvardmed @realDonaldTrump @CNN @WSJ @CherokeeNation Harvard should Sue @SenWarren for all the money she made while working there under False Pretenses. And donate the money to Native American Indians. #EnemyOfThePeople	@westseattleelms	the elms	United States of America	District of Columbia	Washington, D.C.	Negative	Sadness	Twitter		35138	354	284	@Harvard @harvardmed @realDonaldTrump @CNN @WSJ @CherokeeNation Harvard should Sue @SenWarren for all the money she made while working there under False Pretenses. And donate the money to Native American Indians.  #EnemyOfThePeople	Reply		
1095181150178500611	2019-02-12 04:41:48	http://twitter.com/thehamidyasir/status/1095181150178500611	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@thehamidyasir	Hamid Yasir	Canada	Nova Scotia	Halifax	Neutral	Joy	Twitter	M	4962	678	25	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095299308310544384	2019-02-12 12:31:19	http://twitter.com/swat_kat/status/1095299308310544384	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@swat_kat	Swati Kishore	India	Delhi	Delhi	Neutral	Joy	Twitter	F	636	151	792	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095338640874528775	2019-02-12 15:07:37	http://twitter.com/delenamc10/status/1095338640874528775	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@delenamc10	Denisse M	Costa Rica	San José	San Jose	Neutral	Joy	Twitter		23	26	145	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095175423246458880	2019-02-12 04:19:02	http://twitter.com/juliomayol/status/1095175423246458880	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@juliomayol	Julio Mayol	Spain	Madrid	Madrid	Neutral	Joy	Twitter	M	175053	25436	8450	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095455885516713989	2019-02-12 22:53:30	http://twitter.com/Happy51747559/status/1095455885516713989	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@Happy51747559	Happy	Philippines	National Capital Region	Manila	Neutral	Joy	Twitter		488	14	62	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095339289934589952	2019-02-12 15:10:11	http://twitter.com/GabrielSolaz/status/1095339289934589952	@Harvard @HarvardDivinity Hello my Goods	@GabrielSolaz	Rei de Espadas ♤	Brazil	Rio Grande do Sul	Pelotas	Neutral	Joy	Twitter	F	1055	87	404	@Harvard @HarvardDivinity Hello my Goods	Reply		
