1115359285712523264	2019-04-08 21:02:30	http://twitter.com/ayundaDJ/status/1115359285712523264	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@ayundaDJ	Ayunda Dewi Jayanti				Positive	Joy	Twitter	F	4221	733	956	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115318171089678336	2019-04-08 18:19:08	http://twitter.com/CardiologiaSVC/status/1115318171089678336	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@CardiologiaSVC	Sociedad Cardiología	Venezuela			Negative	Neutral	Twitter		14123	8354	628	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115352553842249735	2019-04-08 20:35:45	http://twitter.com/GEEE_Y/status/1115352553842249735	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@GEEE_Y	gundo mmbi	South Africa	Gauteng	Johannesburg	Neutral	Joy	Twitter		8272	563	1119	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115290693419900928	2019-04-08 16:29:57	http://twitter.com/CapitalFarsight/status/1115290693419900928	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@CapitalFarsight	Farsight Wealth Advice				Neutral	Neutral	Twitter		30	25	252	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115225847303147520	2019-04-08 12:12:16	http://twitter.com/meredithpharmd/status/1115225847303147520	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@meredithpharmd	Meredith				Negative	Neutral	Twitter	F	2076	70	236	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115215749973446656	2019-04-08 11:32:09	http://twitter.com/PatriGarri14/status/1115215749973446656	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@PatriGarri14	Patricia Garrido	Peru	Lima Province	Lima	Neutral	Neutral	Twitter	F	23129	224	1534	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115354214912409601	2019-04-08 20:42:21	http://twitter.com/edysouzasouzaso/status/1115354214912409601	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@edysouzasouzaso	EDIVALDO BORGES DE S				Neutral	Neutral	Twitter	M	423	113	1207	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115136103370108929	2019-04-08 06:15:39	http://twitter.com/hamza_alsbaihi/status/1115136103370108929	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@hamza_alsbaihi	Hamza Al-Sbaihi	Jordan			Negative	Neutral	Twitter	M	25740	616	1791	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115077178872483841	2019-04-08 02:21:31	http://twitter.com/edchapak/status/1115077178872483841	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@edchapak	Eduardo				Negative	Neutral	Twitter	M	6513	120	177	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115309290821177345	2019-04-08 17:43:51	http://twitter.com/Armando_Ribeiro/status/1115309290821177345	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Positive	Joy	Twitter	M	76453	4007	1200	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115309844808863744	2019-04-08 17:46:03	http://twitter.com/realajaypandey/status/1115309844808863744	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@realajaypandey	Ajay pandey				Positive	Joy	Twitter	M	568	231	116	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115351885874122753	2019-04-08 20:33:06	http://twitter.com/SaraGomezAranci/status/1115351885874122753	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Joy	Twitter	F	692864	1974	465	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115124946039005184	2019-04-08 05:31:19	http://twitter.com/paucmgs/status/1115124946039005184	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@paucmgs	Paulinna	Canada	British Columbia	Vancouver	Negative	Neutral	Twitter		8212	188	418	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115071182297018368	2019-04-08 01:57:41	http://twitter.com/torresviera/status/1115071182297018368	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@torresviera	José Miguel Torres Viera	Venezuela	Distrito Capital	Caracas	Negative	Neutral	Twitter	M	25564	3679	2162	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115117873381249024	2019-04-08 05:03:13	http://twitter.com/MAYELAHJ/status/1115117873381249024	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@MAYELAHJ	Mayela HJ				Negative	Neutral	Twitter		19849	186	501	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115380698909761538	2019-04-08 22:27:36	http://twitter.com/glafconsulting/status/1115380698909761538	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@glafconsulting	GLAF CONSULTING	United States of America	Massachusetts		Positive	Joy	Twitter		139	221	1615	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115346671200817159	2019-04-08 20:12:23	http://twitter.com/siarotterdam/status/1115346671200817159	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@siarotterdam	siarotterdam	Netherlands	Zuid-Holland	The Hague	Neutral	Joy	Twitter		39180	281	238	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115314057492537344	2019-04-08 18:02:47	http://twitter.com/MadeinWesteros/status/1115314057492537344	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@MadeinWesteros	Nat🐨				Positive	Joy	Twitter	M	12512	428	1517	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115317033925791750	2019-04-08 18:14:37	http://twitter.com/IGV_1977/status/1115317033925791750	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@IGV_1977	IGV				Neutral	Neutral	Twitter		17551	307	1676	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115289151950151680	2019-04-08 16:23:49	http://twitter.com/DineshMuthaiyan/status/1115289151950151680	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@DineshMuthaiyan	Dinesh M	India	Tamil Nadu		Neutral	Neutral	Twitter	M	99	38	481	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115388050421501952	2019-04-08 22:56:48	http://twitter.com/TataBatista9/status/1115388050421501952	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@TataBatista9	Tata Batista🗽	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		20331	1086	1409	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115060472976482304	2019-04-08 01:15:08	http://twitter.com/PatriGarri14/status/1115060472976482304	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@PatriGarri14	Patricia Garrido	Peru	Lima Province	Lima	Negative	Neutral	Twitter	F	23077	224	1534	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115080728683802624	2019-04-08 02:35:37	http://twitter.com/TheOblongata/status/1115080728683802624	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@TheOblongata	GreyMatter(s)				Negative	Neutral	Twitter		38828	2701	560	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115306289352060928	2019-04-08 17:31:55	http://twitter.com/mkhonji/status/1115306289352060928	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@mkhonji	محمد خنجي 				Positive	Joy	Twitter		1762	215	560	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115260240990101505	2019-04-08 14:28:56	http://twitter.com/DnyArisa/status/1115260240990101505	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@DnyArisa	Dny				Neutral	Neutral	Twitter		1367	21	44	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115233914593927168	2019-04-08 12:44:19	http://twitter.com/Martinacuna1965/status/1115233914593927168	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	85170	728	470	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115353083578540032	2019-04-08 20:37:52	http://twitter.com/OasisMountain/status/1115353083578540032	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@OasisMountain	Rob Armstrong	Canada	Alberta	Calgary	Negative	Neutral	Twitter	M	348418	1532	588	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115204142597836801	2019-04-08 10:46:01	http://twitter.com/SaraOme84359488/status/1115204142597836801	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@SaraOme84359488	Sara Omer	Sudan	Khartoum	Khartoum	Negative	Neutral	Twitter	F	198	9	28	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115218224730247168	2019-04-08 11:41:59	http://twitter.com/benishii_/status/1115218224730247168	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@benishii_	benishii				Neutral	Neutral	Twitter		117769	679	1036	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115094387544023040	2019-04-08 03:29:54	http://twitter.com/DrjavierJavier/status/1115094387544023040	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@DrjavierJavier	Javier Casillas	Mexico	Distrito Federal	Mexico City	Negative	Neutral	Twitter	M	1116	62	488	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115342988056694785	2019-04-08 19:57:45	http://twitter.com/HarvardOnline/status/1115342988056694785	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@HarvardOnline	HarvardX	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		2576	8455	320	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115355311844528128	2019-04-08 20:46:43	http://twitter.com/Mariela41135445/status/1115355311844528128	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@Mariela41135445	Mariela				Positive	Joy	Twitter	F	8	0	15	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115338000697888768	2019-04-08 19:37:56	http://twitter.com/HarvardLocal/status/1115338000697888768	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@HarvardLocal	Harvard Local	United Kingdom			Positive	Joy	Twitter		2616	1814	213	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115295801520021504	2019-04-08 16:50:14	http://twitter.com/gladeolie/status/1115295801520021504	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@gladeolie	ARYAN®				Neutral	Neutral	Twitter	M	174888	1220	2037	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115201322578370560	2019-04-08 10:34:49	http://twitter.com/febroniayudita2/status/1115201322578370560	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@febroniayudita2	anti	India			Neutral	Neutral	Twitter	M	301	45	71	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1115352711627776005	2019-04-08 20:36:23	http://twitter.com/Ygisty/status/1115352711627776005	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@Ygisty	Y Gist	United States of America	New York	New York	Neutral	Neutral	Twitter		165	2	24	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115213437213315073	2019-04-08 11:22:57	http://twitter.com/HeyImAaron_/status/1115213437213315073	@Harvard @wyssinstitute We know the cure already exists, give it to us already ffs	@HeyImAaron_	aaron.	Puerto Rico	Puerto Rico	San Juan	Positive	Anger	Twitter	M	10763	146	615	@Harvard @wyssinstitute We know the cure already exists, give it to us already ffs	Reply		
1115313431500840960	2019-04-08 18:00:18	http://twitter.com/AllamaAfzal/status/1115313431500840960	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@AllamaAfzal	Allama Afzal	India	Jammu and Kashmir	Jammu	Positive	Joy	Twitter		12	3	27	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115340282327908352	2019-04-08 19:46:59	http://twitter.com/TCTheatrePeeps/status/1115340282327908352	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@TCTheatrePeeps	minnesotatheatricals	United States of America	Minnesota	Minneapolis	Positive	Joy	Twitter		13539	678	1214	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115307173305901056	2019-04-08 17:35:26	http://twitter.com/maniseku/status/1115307173305901056	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@maniseku	planetsun				Positive	Joy	Twitter		106869	997	1134	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115265510772547591	2019-04-08 14:49:53	http://twitter.com/Pavehawk62/status/1115265510772547591	@Harvard This is what the Ivy League has become.	@Pavehawk62	Warrior				Neutral	Sadness	Twitter		12395	270	655	@Harvard This is what the Ivy League has become.	Reply		
1115201704264445953	2019-04-08 10:36:20	http://twitter.com/DaroldCuba/status/1115201704264445953	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@DaroldCuba	darold cuba				Negative	Neutral	Twitter	M	104397	3082	5004	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115111387544596481	2019-04-08 04:37:27	http://twitter.com/fhemie1/status/1115111387544596481	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@fhemie1	femi olofin	United States of America			Negative	Neutral	Twitter	M	17067	698	1717	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115284931704262657	2019-04-08 16:07:03	http://twitter.com/Jochen_Wotan/status/1115284931704262657	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@Jochen_Wotan	HJM 🔭🔬				Neutral	Neutral	Twitter		129187	14700	16149	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115093222953377793	2019-04-08 03:25:16	http://twitter.com/sdeepsingh2/status/1115093222953377793	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" was inspired in part by his own life, but also by his interest in “developing a better understanding of the experiences of all lower-income undergraduates” https://t.co/iwhmZKUmg6"	@sdeepsingh2	deepsingh				Neutral	Joy	Twitter		567	3	19	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" was inspired in part by his own life, but also by his interest in “developing a better understanding of the experiences of all lower-income undergraduates” https://t.co/iwhmZKUmg6"	Retweet		
1115352571856613376	2019-04-08 20:35:50	http://twitter.com/poetrygooflet/status/1115352571856613376	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@poetrygooflet	Poetry Gooflet	United States of America	California	San Francisco	Positive	Joy	Twitter		5187	76	100	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115191400969187329	2019-04-08 09:55:23	http://twitter.com/AllenandJain/status/1115191400969187329	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@AllenandJain	Allen & Jain Education	United Kingdom	Greater London	London	Negative	Neutral	Twitter	M	159	9	36	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115312770512293889	2019-04-08 17:57:40	http://twitter.com/Eva80269937/status/1115312770512293889	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@Eva80269937	eva				Neutral	Neutral	Twitter	F	21	1	21	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115276407431733249	2019-04-08 15:33:11	http://twitter.com/jasonpaulwest/status/1115276407431733249	@Harvard hopefully not as a book on amazon and at barnes and noble like the 9/11 commission report.	@jasonpaulwest	Jason Paul West				Neutral	Neutral	Twitter	M	4250	82	75	@Harvard hopefully not as a book on amazon and at barnes and noble like the 9/11 commission report.	Reply		
1115336797129728002	2019-04-08 19:33:09	http://twitter.com/DrAliKIU/status/1115336797129728002	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@DrAliKIU	I. Ali, PhD	Pakistan			Negative	Neutral	Twitter		1863	96	445	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115156833092526080	2019-04-08 07:38:02	http://twitter.com/tarundsnaol/status/1115156833092526080	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	@tarundsnaol	tarun kaushik				Neutral	Neutral	Twitter	M	23239	127	1714	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	Retweet		
1115240772851265536	2019-04-08 13:11:35	http://twitter.com/galarza_JOG/status/1115240772851265536	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@galarza_JOG	Josue Ortiz Galarza				Negative	Neutral	Twitter	M	23	4	47	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1115296554477400064	2019-04-08 16:53:14	http://twitter.com/HubBucket/status/1115296554477400064	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@HubBucket	HubBucket Inc | Science and Technology R&D	United States of America	New York	New York	Neutral	Neutral	Twitter		190169	4720	4219	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115351654147084288	2019-04-08 20:32:11	http://twitter.com/tarundsnaol/status/1115351654147084288	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@tarundsnaol	tarun kaushik				Neutral	Joy	Twitter	M	23535	129	1753	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115306910775824385	2019-04-08 17:34:23	http://twitter.com/Harvard_63/status/1115306910775824385	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@Harvard_63	Harvard	United States of America			Positive	Joy	Twitter		251550	4624	2966	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115384128059445250	2019-04-08 22:41:13	http://twitter.com/JGonseth/status/1115384128059445250	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@JGonseth	Jonás GONSETH GARCÍA	United States of America	District of Columbia	Washington, D.C.	Negative	Neutral	Twitter	M	17735	2149	291	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115285958314737665	2019-04-08 16:11:08	http://twitter.com/Murtaza96619896/status/1115285958314737665	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	@Murtaza96619896	Murtaza Sheikh	India	Uttar Pradesh		Neutral	Neutral	Twitter	M	585	33	127	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	Retweet		
1115147392955891712	2019-04-08 07:00:31	http://twitter.com/xingstargood/status/1115147392955891712	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@xingstargood	star				Negative	Neutral	Twitter		10265	155	2148	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115045266971717632	2019-04-08 00:14:42	http://twitter.com/Rockinbeth/status/1115045266971717632	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@Rockinbeth	Bethania				Negative	Neutral	Twitter		33825	657	508	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115147403798171648	2019-04-08 07:00:34	http://twitter.com/EOWalong/status/1115147403798171648	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@EOWalong	E. Walong	Kenya	Nairobi	Nairobi	Negative	Neutral	Twitter		27139	1917	2762	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115158363535368192	2019-04-08 07:44:07	http://twitter.com/KowWho/status/1115158363535368192	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@KowWho	Carrie Lee	New Zealand	Auckland	Auckland	Negative	Neutral	Twitter	F	604	11	37	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115043787108233216	2019-04-08 00:08:50	http://twitter.com/kenyattassata/status/1115043787108233216	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@kenyattassata	kenyattassata	United States of America			Negative	Neutral	Twitter		16285	351	1431	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115198225651310592	2019-04-08 10:22:31	http://twitter.com/gperezmarc/status/1115198225651310592	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@gperezmarc	Cacodelphia	Argentina	Ciudad de Buenos Aires	Buenos Aires	Negative	Neutral	Twitter		7155	248	882	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115127701008932864	2019-04-08 05:42:16	http://twitter.com/WahhajKhan/status/1115127701008932864	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@WahhajKhan	Wahaj	Saudi Arabia			Negative	Neutral	Twitter		1873	238	478	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115342531963834376	2019-04-08 19:55:56	http://twitter.com/jyotsna2964/status/1115342531963834376	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		14838	653	810	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
