GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1104928514233389056	2019-03-11 02:14:21	http://twitter.com/marthacrondon/status/1104928514233389056	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@marthacrondon	Martha Rondón	Venezuela	Distrito Capital	Caracas	Negative	Neutral	Twitter	F	4694	844	1001	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105098281963667461	2019-03-11 13:28:56	http://twitter.com/JohnGMcNutt/status/1105098281963667461	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@JohnGMcNutt	John McNutt	United States of America			Neutral	Neutral	Twitter	M	14178	1643	2511	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1105221677955321857	2019-03-11 21:39:16	http://twitter.com/DiazJiluth/status/1105221677955321857	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@DiazJiluth	Diiny Díaz Rodríguez🇨🇴	Colombia	Bogota	Bogota	Positive	Neutral	Twitter		17582	1335	4993	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105173277461356546	2019-03-11 18:26:57	http://twitter.com/julianacaceres2/status/1105173277461356546	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@julianacaceres2	Juliana Cáceres	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	F	3129	320	369	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105216578692546560	2019-03-11 21:19:00	http://twitter.com/drkcnnckrd/status/1105216578692546560	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@drkcnnckrd	dorukcan özköse	Turkey	Central Anatolian Region	Ankara	Positive	Neutral	Twitter		31718	551	785	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1104915512939737090	2019-03-11 01:22:41	http://twitter.com/SusanaMNK/status/1104915512939737090	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@SusanaMNK	Susana Molica Nardo				Negative	Neutral	Twitter	F	157058	1129	1783	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105241228306726914	2019-03-11 22:56:57	http://twitter.com/Martinacuna1965/status/1105241228306726914	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@Martinacuna1965	Martín Acuña				Neutral	Joy	Twitter	M	78618	717	461	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105213058295783425	2019-03-11 21:05:01	http://twitter.com/HarvardCCW/status/1105213058295783425	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@HarvardCCW	Harvard CCW	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		770	161	160	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105219950984212482	2019-03-11 21:32:24	http://twitter.com/dancetaedook/status/1105219950984212482	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@dancetaedook	♡ mood : uwu ♡				Positive	Neutral	Twitter		6513	97	797	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105099696324952064	2019-03-11 13:34:34	http://twitter.com/imran_hotm/status/1105099696324952064	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	@imran_hotm	muhammad imran				Neutral	Neutral	Twitter	M	267	9	48	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1105040320746741761	2019-03-11 09:38:37	http://twitter.com/RobertS30822024/status/1105040320746741761	@Harvard Hello, everyone. Are your assignments giving you too much pressure? Don't worry. I can help you solve them at an affordable price. DM or email me at robertohsmith45@gmail.com we strike a deal. Thanks in advance ☺️☺️	@RobertS30822024	Homework Expert	United States of America	California	San Diego	Positive	Neutral	Twitter		97	175	4823	@Harvard Hello, everyone. Are your assignments giving you too much pressure? Don't worry. I can help you solve them at an affordable price. DM or email me at robertohsmith45@gmail.com we strike a deal. Thanks in advance ☺️☺️	Reply		
1105212975240097793	2019-03-11 21:04:41	http://twitter.com/PathTraveller/status/1105212975240097793	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@PathTraveller	Traveller				Positive	Neutral	Twitter		14429	508	1063	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105226092342923264	2019-03-11 21:56:49	http://twitter.com/jnojeda/status/1105226092342923264	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@jnojeda	Jair Ojeda-Joya	Colombia	Bogota	Bogota	Neutral	Joy	Twitter	M	2470	416	798	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105120309261168642	2019-03-11 14:56:28	http://twitter.com/leehlawrence/status/1105120309261168642	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@leehlawrence	Lee Helena Lawrence				Neutral	Joy	Twitter	M	59439	246	1748	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1105091722940502016	2019-03-11 13:02:53	http://twitter.com/LC_EquesHonoris/status/1105091722940502016	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	@LC_EquesHonoris	Eques Honoris	Germany			Neutral	Neutral	Twitter		2683	385	942	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1105026832972345344	2019-03-11 08:45:02	http://twitter.com/RutterMK/status/1105026832972345344	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@RutterMK	Martin K Rutter				Negative	Neutral	Twitter	M	5	12	25	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1105234917493944320	2019-03-11 22:31:53	http://twitter.com/dewihujin/status/1105234917493944320	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Joy	Twitter	M	91442	387	374	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105221553925439489	2019-03-11 21:38:47	http://twitter.com/zofxx124/status/1105221553925439489	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@zofxx124	mıŕanđa	Indonesia			Positive	Neutral	Twitter	F	17470	250	132	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105221374451306496	2019-03-11 21:38:04	http://twitter.com/mypuppyhd/status/1105221374451306496	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@mypuppyhd	ıʌɐnnɐ				Positive	Neutral	Twitter		2597	42	311	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105093616412839937	2019-03-11 13:10:24	http://twitter.com/nhdph/status/1105093616412839937	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@nhdph	NHDPH				Negative	Neutral	Twitter		4941	969	3365	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1105180277339553797	2019-03-11 18:54:46	http://twitter.com/shadowskills308/status/1105180277339553797	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@shadowskills308	Wolf of the West.				Neutral	Neutral	Twitter	M	34671	400	2956	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1105078780165533697	2019-03-11 12:11:27	http://twitter.com/TheSabirHussain/status/1105078780165533697	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	@TheSabirHussain	Sabir Hussain	India			Neutral	Neutral	Twitter	M	12944	463	526	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1105000989772447745	2019-03-11 07:02:20	http://twitter.com/JCEstarellas/status/1105000989772447745	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@JCEstarellas	J.C.Estarellas				Neutral	Neutral	Twitter		22131	337	687	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1105172843711684610	2019-03-11 18:25:13	http://twitter.com/Harvard_Law/status/1105172843711684610	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@Harvard_Law	Harvard Law School	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter		12177	122799	269	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105132545979633664	2019-03-11 15:45:05	http://twitter.com/CeciliaonTw/status/1105132545979633664	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@CeciliaonTw	Cecilia				Negative	Neutral	Twitter	F	1761	37	276	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1105222537447948289	2019-03-11 21:42:41	http://twitter.com/ronitingz/status/1105222537447948289	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@ronitingz	Veronica				Positive	Neutral	Twitter	F	962	33	31	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105248566405144576	2019-03-11 23:26:07	http://twitter.com/Armando_Ribeiro/status/1105248566405144576	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Positive	Neutral	Twitter	M	74492	3900	1171	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105221441748959232	2019-03-11 21:38:20	http://twitter.com/theladyareej/status/1105221441748959232	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@theladyareej	Lady Areej				Positive	Neutral	Twitter	F	5996	456	271	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105001741991460865	2019-03-11 07:05:19	http://twitter.com/JCEstarellas/status/1105001741991460865	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@JCEstarellas	J.C.Estarellas				Negative	Neutral	Twitter		22138	337	687	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105220465264652289	2019-03-11 21:34:27	http://twitter.com/Vanwolf04/status/1105220465264652289	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@Vanwolf04	Just Eve	United States of America	Washington	Seattle	Positive	Neutral	Twitter		264	108	119	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105040206342819840	2019-03-11 09:38:10	http://twitter.com/RobertS30822024/status/1105040206342819840	@Harvard Hello, everyone. Are your assignments giving you too much pressure? Don't worry. I can help you solve them at an affordable price. DM or email me at robertohsmith45@gmail.com we strike a deal. Thanks in advance ☺️☺️	@RobertS30822024	Homework Expert	United States of America	California	San Diego	Positive	Neutral	Twitter		95	175	4823	@Harvard Hello, everyone. Are your assignments giving you too much pressure? Don't worry. I can help you solve them at an affordable price. DM or email me at robertohsmith45@gmail.com we strike a deal. Thanks in advance ☺️☺️	Reply		
1104990219953004544	2019-03-11 06:19:32	http://twitter.com/sdeepsingh2/status/1104990219953004544	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		199	2	19	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1105227552984047623	2019-03-11 22:02:37	http://twitter.com/danreis86/status/1105227552984047623	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@danreis86	Danilo	Brazil	Bahia		Positive	Neutral	Twitter	M	63643	1084	704	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105025135369687041	2019-03-11 08:38:17	http://twitter.com/wawamakida/status/1105025135369687041	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@wawamakida	wawamakida				Negative	Neutral	Twitter		903	13	118	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1104940208980541441	2019-03-11 03:00:49	http://twitter.com/samwt20492829/status/1104940208980541441	RT @Harvard The woman behind one of the most famous voices in North America visited Harvard to explain how she became the sound of the iPhone’s virtual assistant, Siri https://t.co/VB3syfBEGs	@samwt20492829	SAMUL MOOR WALTONIII				Neutral	Neutral	Twitter		2372	612	2412	RT @Harvard The woman behind one of the most famous voices in North America visited Harvard to explain how she became the sound of the iPhone’s virtual assistant, Siri https://t.co/VB3syfBEGs	Retweet		
1104917950497210368	2019-03-11 01:32:22	http://twitter.com/DrMaria2001/status/1104917950497210368	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@DrMaria2001	Dr. Maria	United States of America	Rhode Island		Negative	Neutral	Twitter	F	19463	413	999	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105062819760877568	2019-03-11 11:08:01	http://twitter.com/charieashrv/status/1105062819760877568	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@charieashrv	cha🖤	France	Île-de-France	Paris	Negative	Neutral	Twitter		78	46	18	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105233055952695296	2019-03-11 22:24:29	http://twitter.com/abdkhaliqsaif/status/1105233055952695296	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@abdkhaliqsaif	A17				Positive	Neutral	Twitter		235	40	153	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1104925050178744320	2019-03-11 02:00:35	http://twitter.com/Imam_Tabroni85/status/1104925050178744320	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Negative	Neutral	Twitter	F	5312	198	571	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105240872872886272	2019-03-11 22:55:33	http://twitter.com/nurulhidayt1/status/1105240872872886272	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@nurulhidayt1	Nurul🍍	Indonesia			Positive	Neutral	Twitter		7815	402	1126	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105000805860589569	2019-03-11 07:01:36	http://twitter.com/MentorMaths/status/1105000805860589569	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@MentorMaths	Charles Agbani	Nigeria			Positive	Joy	Twitter	M	5	19	150	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1105199313515360257	2019-03-11 20:10:24	http://twitter.com/euagiannaki_/status/1105199313515360257	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	@euagiannaki_	giannaki eua				Neutral	Neutral	Twitter		37059	2031	3666	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	Retweet		
1105143367464378368	2019-03-11 16:28:06	http://twitter.com/gutman_library/status/1105143367464378368	RT @Harvard Graduate student Keiko Weir works with sea anemones in the Bellono Lab. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/iNkT0s5xMs	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	864	214	153	RT @Harvard Graduate student Keiko Weir works with sea anemones in the Bellono Lab. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/iNkT0s5xMs	Retweet		
1105179869422469126	2019-03-11 18:53:08	http://twitter.com/WSRP2/status/1105179869422469126	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@WSRP2	WSRP				Neutral	Neutral	Twitter		10	5	6	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105219282567278592	2019-03-11 21:29:45	http://twitter.com/hmdrzqy/status/1105219282567278592	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@hmdrzqy	Ahmadun	Indonesia	Jakarta Raya	Jakarta	Positive	Neutral	Twitter		6045	489	314	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105173037903724546	2019-03-11 18:26:00	http://twitter.com/jennlmora/status/1105173037903724546	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@jennlmora	Jenn Lazo	Peru	Arequipa	Arequipa	Neutral	Neutral	Twitter	F	564	6	156	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105173054894804993	2019-03-11 18:26:04	http://twitter.com/Obal_For_MP2021/status/1105173054894804993	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@Obal_For_MP2021	DANIEL   OBAL🇺🇬	Uganda	Central	Kampala	Negative	Neutral	Twitter	M	4308	424	1100	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105174242335830016	2019-03-11 18:30:47	http://twitter.com/AshishBohora/status/1105174242335830016	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	14029	85	66	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
