GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1106734081050591232	2019-03-16 01:49:01	http://twitter.com/WarriorsFake/status/1106734081050591232	@Harvard @Harvard_Law Question: why is @davidhogg111 attending Harvard? I heard he had low scores. Did someone pull some strings for him? Do you think this is fair to the other kids who are obviously more prepared for Harvard than David Hogg? @realDonaldTrump @HarvardScience @HarvardBiz	@WarriorsFake	FakeNewsWarriorForTRUMP ⭐️⭐️⭐️				Neutral	Unclassified	Twitter		37828	50245	52005	@Harvard @Harvard_Law Question:  why is @davidhogg111 attending Harvard? I heard he had low scores. Did someone pull some strings for him? Do you think this is fair to the other kids who are obviously more prepared for Harvard than David Hogg? @realDonaldTrump @HarvardScience @HarvardBiz	Reply		
1107061300813881345	2019-03-16 23:29:16	http://twitter.com/AshishBohora/status/1107061300813881345	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	15406	86	65	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	Retweet		
1106862310335922176	2019-03-16 10:18:33	http://twitter.com/MArifAchakzai1/status/1106862310335922176	RT @Harvard Noah Purcell JD’07 and Adam Unikowsky JD’07 first met in the fall of 2004 as @Harvard_Law sectionmates. Fourteen years later, they met again as adversaries arguing before the US Supreme Court https://t.co/U2zLEgPUUT	@MArifAchakzai1	Muhammad Arif Achakzai	United Kingdom	East	Norwich	Neutral	Neutral	Twitter	M	126	21	206	RT @Harvard Noah Purcell JD’07 and Adam Unikowsky JD’07 first met in the fall of 2004 as @Harvard_Law sectionmates. Fourteen years later, they met again as adversaries arguing before the US Supreme Court https://t.co/U2zLEgPUUT	Retweet		
1106998104790847489	2019-03-16 19:18:09	http://twitter.com/cheryljansen3/status/1106998104790847489	@Harvard Both are more likely symptoms of health issues than the cause	@cheryljansen3	cheryl jansen	United States of America	Ohio		Neutral	Fear	Twitter	F	2274	230	449	@Harvard Both are more likely symptoms of health issues than the cause	Reply		
1107048743629664256	2019-03-16 22:39:23	http://twitter.com/ChemistPD/status/1107048743629664256	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@ChemistPD	ChemistPD	United States of America	Ohio	Cincinnati	Positive	Joy	Twitter		5587	100382	110416	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106937115105992705	2019-03-16 15:15:48	http://twitter.com/ikeh_stephen/status/1106937115105992705	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@ikeh_stephen	IKEH STEPHEN OBINNA 	Nigeria			Neutral	Neutral	Twitter	M	4108	236	313	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1107053994952683521	2019-03-16 23:00:15	http://twitter.com/lithalende/status/1107053994952683521	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@lithalende	Litha Lende	Indonesia	Nusa Tenggara Timur	Kupang	Positive	Joy	Twitter		561	146	461	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106911646763483142	2019-03-16 13:34:36	http://twitter.com/subraathyd/status/1106911646763483142	RT @Harvard Is it best for landlords to tell potential tenants about past bedbug infestations? https://t.co/fdpKqZCvTp	@subraathyd	G S Subrahmanyam	India	Andhra Pradesh	Hyderabad	Neutral	Neutral	Twitter		5275	120	344	RT @Harvard Is it best for landlords to tell potential tenants about past bedbug infestations? https://t.co/fdpKqZCvTp	Retweet		
1107010264669536258	2019-03-16 20:06:29	http://twitter.com/ChrisBrey1/status/1107010264669536258	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@ChrisBrey1	Christian Brey	Germany	Bayern	Munich	Positive	Joy	Twitter	M	633863	1495	2502	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1107038393840664577	2019-03-16 21:58:15	http://twitter.com/connectikpeople/status/1107038393840664577	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@connectikpeople	DailyDigital Economy				Positive	Joy	Twitter		133969	1045	2050	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106923592564895744	2019-03-16 14:22:04	http://twitter.com/ashleighweeden/status/1106923592564895744	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@ashleighweeden	Ashleigh Weeden	Canada			Neutral	Neutral	Twitter	F	32799	2292	2030	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1107015471147175936	2019-03-16 20:27:10	http://twitter.com/yuksel_gunal/status/1107015471147175936	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@yuksel_gunal	Yüksel Günal	United States of America	New York	New York	Positive	Joy	Twitter	M	20991	1220	4172	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106904895804719104	2019-03-16 13:07:47	http://twitter.com/aussiecoley/status/1106904895804719104	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes 🎉 https://t.co/pvJKAGEGBl	@aussiecoley	noel cole				Neutral	Neutral	Twitter	M	104359	714	213	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes  🎉 https://t.co/pvJKAGEGBl	Retweet		
1107018492115644416	2019-03-16 20:39:10	http://twitter.com/DavidSchuy/status/1107018492115644416	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@DavidSchuy	David Schuy	Germany	Rheinland-Pfalz		Positive	Joy	Twitter	M	4888	847	218	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106953468697141249	2019-03-16 16:20:47	http://twitter.com/sdeepsingh2/status/1106953468697141249	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		262	1	19	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1107050326815895552	2019-03-16 22:45:40	http://twitter.com/EOWalong/status/1107050326815895552	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@EOWalong	E. Walong	Kenya	Nairobi	Nairobi	Positive	Joy	Twitter		26955	1876	2741	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106742325475196928	2019-03-16 02:21:47	http://twitter.com/Martinacuna1965/status/1106742325475196928	RT @Harvard Noah Purcell JD’07 and Adam Unikowsky JD’07 first met in the fall of 2004 as @Harvard_Law sectionmates. Fourteen years later, they met again as adversaries arguing before the US Supreme Court https://t.co/U2zLEgPUUT	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	79697	711	460	RT @Harvard Noah Purcell JD’07 and Adam Unikowsky JD’07 first met in the fall of 2004 as @Harvard_Law sectionmates. Fourteen years later, they met again as adversaries arguing before the US Supreme Court https://t.co/U2zLEgPUUT	Retweet		
1106950959673065472	2019-03-16 16:10:49	http://twitter.com/ChrisBrey1/status/1106950959673065472	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	@ChrisBrey1	Christian Brey	Germany	Bayern	Munich	Neutral	Joy	Twitter	M	633550	1491	2501	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1106868072814702597	2019-03-16 10:41:27	http://twitter.com/chasethebone/status/1106868072814702597	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@chasethebone	Clawandtack				Neutral	Neutral	Twitter		561	49	359	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1107026019784032257	2019-03-16 21:09:05	http://twitter.com/AlexandreCruzSF/status/1107026019784032257	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	@AlexandreCruzSF	Alexandre Cruz	Brazil			Neutral	Neutral	Twitter	M	2717	84	1551	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	Retweet		
1106923433093259265	2019-03-16 14:21:26	http://twitter.com/IdeaGov/status/1106923433093259265	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@IdeaGov	Alan W. Silberberg	United States of America			Neutral	Neutral	Twitter	M	168706	22469	6000	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1106924485171515392	2019-03-16 14:25:37	http://twitter.com/Martinacuna1965/status/1106924485171515392	RT @Harvard Is it best for landlords to tell potential tenants about past bedbug infestations? https://t.co/fdpKqZCvTp	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	79816	710	460	RT @Harvard Is it best for landlords to tell potential tenants about past bedbug infestations? https://t.co/fdpKqZCvTp	Retweet		
1106980938821656579	2019-03-16 18:09:57	http://twitter.com/16thC_Printer/status/1106980938821656579	RT @Harvard Harvard's Max Essex discusses the Trump administration’s plan to end HIV transmission, announced during last month’s State of the Union address https://t.co/W8xSroOvfJ	@16thC_Printer	Stefan_Thomas				Neutral	Neutral	Twitter	M	57361	3195	4105	RT @Harvard Harvard's Max Essex discusses the Trump administration’s plan to end HIV transmission, announced during last month’s State of the Union address https://t.co/W8xSroOvfJ	Retweet		
1106921306107322368	2019-03-16 14:12:59	http://twitter.com/HarvardHBS/status/1106921306107322368	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@HarvardHBS	Harvard Business	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		13486	452049	2074	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1106867414216704000	2019-03-16 10:38:50	http://twitter.com/MohamedBijja/status/1106867414216704000	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@MohamedBijja	Bijja Mohamed	France			Neutral	Neutral	Twitter	M	4987	158	336	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1107056963395960832	2019-03-16 23:12:02	http://twitter.com/mmansari52/status/1107056963395960832	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	@mmansari52	M M Ansari	United States of America	Washington	Seattle	Neutral	Neutral	Twitter		3579	77	345	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	Retweet		
1106810999435350016	2019-03-16 06:54:40	http://twitter.com/ERadeljasch/status/1106810999435350016	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Neutral	Twitter	M	93618	1478	4427	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	Retweet		
1107012007423729664	2019-03-16 20:13:24	http://twitter.com/TheDawnStott/status/1107012007423729664	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@TheDawnStott	Dawn Stott				Positive	Joy	Twitter	F	12575	486	1088	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106959151756963840	2019-03-16 16:43:22	http://twitter.com/foomikachannn/status/1106959151756963840	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	@foomikachannn	パピ🇲🇽				Neutral	Joy	Twitter		11030	197	1797	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1106840364852207616	2019-03-16 08:51:21	http://twitter.com/Artistlike/status/1106840364852207616	@Harvard @Harvard_Law Which one of them was admitted on a tennis + Photoshop scholarship, and which one through a premium LSAT proctoring service?	@Artistlike	ArtistLike	United States of America			Neutral	Neutral	Twitter		42957	3199	2409	@Harvard @Harvard_Law Which one of them was admitted on a tennis + Photoshop scholarship, and which one through a premium LSAT proctoring service?	Reply		
1106980299647397889	2019-03-16 18:07:24	http://twitter.com/16thC_Printer/status/1106980299647397889	RT @Harvard In 1976, Karefa-Smart became the first African American woman to receive a ThD from @HarvardDivinity. Her dissertation was entitled, “An Analysis of Representative Official Statements by the World Council of Churches on the Problem of Race.” #InternationalWomensDay https://t.co/VcCXAyHoi1	@16thC_Printer	Stefan_Thomas				Neutral	Neutral	Twitter	M	57358	3195	4105	RT @Harvard In 1976, Karefa-Smart became the first African American woman to receive a ThD from @HarvardDivinity. Her dissertation was entitled, “An Analysis of Representative Official Statements by the World Council of Churches on the Problem of Race.” #InternationalWomensDay https://t.co/VcCXAyHoi1	Retweet		
1107019691237801984	2019-03-16 20:43:56	http://twitter.com/poloredpoloblue/status/1107019691237801984	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@poloredpoloblue	polanco ramon de js	Dominican Republic	Santiago	Santiago	Positive	Joy	Twitter	M	5691	300	5000	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1107022399835385862	2019-03-16 20:54:42	http://twitter.com/LouisWhitehea/status/1107022399835385862	"@Harvard ""Musicals on the Stars"" book on Aretha Franklin, Erykah Badu, Anita Baker, Phyllis Hyman and Mike Tyson (The Big Bad Wolf). Awesome work. Huge! Order on Xlibris, Amazon and Barnes and nobles."	@LouisWhitehea	David Louis Whitehea	United States of America	Louisiana		Positive	Neutral	Twitter	M	29279	136	2148	"@Harvard ""Musicals on the Stars"" book on Aretha Franklin, Erykah Badu, Anita Baker, Phyllis Hyman and Mike Tyson (The Big Bad Wolf). Awesome work. Huge! Order on Xlibris, Amazon and Barnes and nobles."	Reply		
1106942174963261441	2019-03-16 15:35:55	http://twitter.com/MilahanD57/status/1106942174963261441	@Harvard They are such a plague in The Bay Area! I hate them so much.	@MilahanD57	Milahan Delaurentiis	United States of America			Negative	Anger	Twitter		6303	102	146	@Harvard They are such a plague in The Bay Area! I hate them so much.	Reply		
1106811332265947136	2019-03-16 06:55:59	http://twitter.com/ERadeljasch/status/1106811332265947136	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Joy	Twitter	M	93620	1478	4427	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	Retweet		
1106727822716858368	2019-03-16 01:24:09	http://twitter.com/Biorealism/status/1106727822716858368	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	@Biorealism	Holtz				Neutral	Joy	Twitter		94715	1732	4953	"RT @Harvard ""We’re developing the technologies to not just delay these diseases of aging but actually reverse aspects of them."" https://t.co/kWhGZH8wAm"	Retweet		
1106737385960669184	2019-03-16 02:02:09	http://twitter.com/tess15403755/status/1106737385960669184	@Harvard @Harvard_Law Hope anyone evolved in admission scam goes broke with lawsuits and grows old in prison. And you pos know the deep shit your in.	@tess15403755	tess				Negative	Sadness	Twitter	F	37	0	0	@Harvard @Harvard_Law Hope anyone evolved in admission scam goes broke with lawsuits and grows old in prison. And you pos know the deep shit your in.	Reply		
1106824232959393792	2019-03-16 07:47:15	http://twitter.com/aftabnays/status/1106824232959393792	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	@aftabnays	Aftab Ahmad PhD	Pakistan	Punjab	Lahore	Neutral	Neutral	Twitter	M	7323	786	1212	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	Retweet		
1106957984620560386	2019-03-16 16:38:44	http://twitter.com/mcmorranmurray/status/1106957984620560386	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@mcmorranmurray	Kathy Murray	United States of America	New York	New York	Neutral	Neutral	Twitter	F	16160	9943	9909	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1106913465611026432	2019-03-16 13:41:50	http://twitter.com/nicolasluna1973/status/1106913465611026432	RT @Harvard Is it best for landlords to tell potential tenants about past bedbug infestations? https://t.co/fdpKqZCvTp	@nicolasluna1973	nicolas luna				Neutral	Neutral	Twitter	M	5916	148	29	RT @Harvard Is it best for landlords to tell potential tenants about past bedbug infestations? https://t.co/fdpKqZCvTp	Retweet		
1106909814494498816	2019-03-16 13:27:19	http://twitter.com/nazar_shakir/status/1106909814494498816	@Harvard Thanks for your info	@nazar_shakir	Shakir Nazar	Pakistan	Punjab	Gujranwala	Neutral	Joy	Twitter	M	16	20	119	@Harvard Thanks for your info	Reply		
1106931702474203136	2019-03-16 14:54:18	http://twitter.com/sfakianak/status/1106931702474203136	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	@sfakianak	Sfakianaki Emmanouela	Greece	Attiki	Athens	Neutral	Neutral	Twitter		54	64	112	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	Retweet		
1106811186174218240	2019-03-16 06:55:24	http://twitter.com/ERadeljasch/status/1106811186174218240	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes 🎉 https://t.co/pvJKAGEGBl	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Neutral	Twitter	M	93619	1478	4427	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes  🎉 https://t.co/pvJKAGEGBl	Retweet		
1106811282097950721	2019-03-16 06:55:47	http://twitter.com/ERadeljasch/status/1106811282097950721	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Neutral	Twitter	M	93619	1478	4427	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	Retweet		
1106955201263611904	2019-03-16 16:27:40	http://twitter.com/distributed23/status/1106955201263611904	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	@distributed23	Alex	Germany	Berlin	Berlin	Neutral	Neutral	Twitter	M	309	98	156	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	Retweet		
1106901175431888897	2019-03-16 12:53:00	http://twitter.com/Michael95407/status/1106901175431888897	@Harvard @Harvard_Law Nobody cares what the unqualified brats of rich parents who were bribed into your school think about anything.	@Michael95407	Michael Anthony	United States of America			Neutral	Sadness	Twitter	M	1202	18	16	@Harvard @Harvard_Law Nobody cares what the unqualified brats of rich parents who were bribed into your school think about anything.	Reply		
1107026504616169473	2019-03-16 21:11:00	http://twitter.com/raan62/status/1107026504616169473	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@raan62	R.A	Dominican Republic	Distrito Nacional	Santo Domingo	Positive	Joy	Twitter		10726	133	155	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106916360712609792	2019-03-16 13:53:20	http://twitter.com/JudithK14292802/status/1106916360712609792	@Harvard Although most sources do not equate bed bugs with disease transmission this research raises concerns https://t.co/BgRtuYwxRv	@JudithK14292802	Judith Knight				Neutral	Disgust	Twitter	F	915	470	980	@Harvard Although most sources do not equate bed bugs with disease transmission this research raises concerns https://t.co/BgRtuYwxRv	Reply		
1107025791076974593	2019-03-16 21:08:10	http://twitter.com/AlexandreCruzSF/status/1107025791076974593	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@AlexandreCruzSF	Alexandre Cruz	Brazil			Positive	Joy	Twitter	M	2716	84	1551	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106943604138876929	2019-03-16 15:41:35	http://twitter.com/lana_lanaahh/status/1106943604138876929	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@lana_lanaahh	Lan-zz				Neutral	Neutral	Twitter		824	35	260	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1106914681124544512	2019-03-16 13:46:40	http://twitter.com/MichaelOnMedia/status/1106914681124544512	RT @Harvard Is it best for landlords to tell potential tenants about past bedbug infestations? https://t.co/fdpKqZCvTp	@MichaelOnMedia	Michael W. Douglas	United States of America			Neutral	Neutral	Twitter	M	15160	788	915	RT @Harvard Is it best for landlords to tell potential tenants about past bedbug infestations? https://t.co/fdpKqZCvTp	Retweet		
1106724774217080832	2019-03-16 01:12:02	http://twitter.com/aussiecoley/status/1106724774217080832	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	@aussiecoley	noel cole				Neutral	Neutral	Twitter	M	104341	713	213	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	Retweet		
1106866650488455168	2019-03-16 10:35:48	http://twitter.com/mmakouma/status/1106866650488455168	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@mmakouma	Moses Omondi	Kenya	Nairobi	Nairobi	Neutral	Neutral	Twitter	M	1650	305	1358	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1106990343877259265	2019-03-16 18:47:19	http://twitter.com/AshishBohora/status/1106990343877259265	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	15347	85	65	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1107062980687081472	2019-03-16 23:35:57	http://twitter.com/PopulistDemand/status/1107062980687081472	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	@PopulistDemand	By Populist Demand	United States of America	New York	New York	Positive	Joy	Twitter		71408	3382	3347	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	Retweet		
1106927118020169730	2019-03-16 14:36:05	http://twitter.com/AshishBohora/status/1106927118020169730	RT @Harvard Is it best for landlords to tell potential tenants about past bedbug infestations? https://t.co/fdpKqZCvTp	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	15315	84	65	RT @Harvard Is it best for landlords to tell potential tenants about past bedbug infestations? https://t.co/fdpKqZCvTp	Retweet		
1107046130779590656	2019-03-16 22:29:00	http://twitter.com/HarvardAlumni/status/1107046130779590656	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	@HarvardAlumni	Harvard Alumni Association	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		30473	36834	9863	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1107058866234277893	2019-03-16 23:19:36	http://twitter.com/MultiPATRIOT/status/1107058866234277893	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	@MultiPATRIOT	Multinational Patriot #OurPatriotism	United States of America	New York	New York	Positive	Joy	Twitter		41676	2830	2800	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	Retweet		
1106880986070114304	2019-03-16 11:32:46	http://twitter.com/AshishBohora/status/1106880986070114304	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	15283	84	65	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
